"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOLF0004","2011-08","39.0784552","-93.7310772","245.4","HIGGINSVILLE 1.0 NNW, MO US","11",",N","7",",N","2",",N","","","","","83.8",",,N,19,","135.1",",,,N","",""
"US1MOLF0004","2011-09","39.0784552","-93.7310772","245.4","HIGGINSVILLE 1.0 NNW, MO US","5","1,N","4","1,N","0","1,N","","","","","17.5","1,,N,04,","34.1","1,,,N","",""
"US1MOLF0004","2011-10","39.0784552","-93.7310772","245.4","HIGGINSVILLE 1.0 NNW, MO US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","3.6",",,N,18,","5.4",",,,N","0","4,,,N"
"US1MOLF0004","2011-11","39.0784552","-93.7310772","245.4","HIGGINSVILLE 1.0 NNW, MO US","7","1,N","6","1,N","3","1,N","","","","","66.0","1,,N,09,","174.0","1,,,N","",""
"US1MOLF0004","2011-12","39.0784552","-93.7310772","245.4","HIGGINSVILLE 1.0 NNW, MO US","8","4,N","4","4,N","1","4,N","","","","","48.3","4,,N,20,","82.2","4,,,N","",""
"US1MOLF0004","2012-04","39.0784552","-93.7310772","245.4","HIGGINSVILLE 1.0 NNW, MO US","10",",N","7",",N","0",",N","","","","","22.9",",,N,13,","57.7",",,,N","",""
"US1MOLF0004","2012-05","39.0784552","-93.7310772","245.4","HIGGINSVILLE 1.0 NNW, MO US","4",",N","4",",N","2",",N","0","3,N","0","3,,N,31,+","45.7",",,N,25,","97.5",",,,N","0","3,,,N"
"US1MOLF0004","2012-06","39.0784552","-93.7310772","245.4","HIGGINSVILLE 1.0 NNW, MO US","3","1,N","2","1,N","1","1,N","0","4,N","0","4,,N,30,+","25.4","1,,N,21,","41.4","1,,,N","0","4,,,N"
"US1MOLF0004","2012-07","39.0784552","-93.7310772","245.4","HIGGINSVILLE 1.0 NNW, MO US","5",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","19.1",",,N,26,","23.4",",,,N","0","5,,,N"
"US1MOLF0004","2012-08","39.0784552","-93.7310772","245.4","HIGGINSVILLE 1.0 NNW, MO US","4",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","14.7",",,N,09,","34.8",",,,N","0","5,,,N"
"US1MOLF0004","2012-09","39.0784552","-93.7310772","245.4","HIGGINSVILLE 1.0 NNW, MO US","8",",N","8",",N","3",",N","","","","","139.7",",,N,01,","219.8",",,,N","",""
"US1MOLF0004","2012-10","39.0784552","-93.7310772","245.4","HIGGINSVILLE 1.0 NNW, MO US","6",",N","4",",N","1",",N","","","","","26.2",",,N,14,","37.1",",,,N","",""
"US1MOLF0004","2012-11","39.0784552","-93.7310772","245.4","HIGGINSVILLE 1.0 NNW, MO US","4",",N","3",",N","1",",N","0","5,N","0","5,,N,30,+","33.0",",,N,12,","46.5",",,,N","0","5,,,N"
"US1MOLF0004","2013-04","39.0784552","-93.7310772","245.4","HIGGINSVILLE 1.0 NNW, MO US","12",",N","9",",N","2",",N","","","","","58.4",",,N,18,","159.6",",,,N","",""
"US1MOLF0004","2013-05","39.0784552","-93.7310772","245.4","HIGGINSVILLE 1.0 NNW, MO US","12","1,N","9","1,N","4","1,N","","","","","78.7","1,,N,31,","222.1","1,,,N","",""
"US1MOLF0004","2013-06","39.0784552","-93.7310772","245.4","HIGGINSVILLE 1.0 NNW, MO US","10",",N","6",",N","1",",N","","","","","40.6",",,N,16,","105.1",",,,N","",""
"US1MOLF0004","2013-07","39.0784552","-93.7310772","245.4","HIGGINSVILLE 1.0 NNW, MO US","6","1,N","3","1,N","0","1,N","","","","","12.2","1,,N,30,","28.7","1,,,N","",""
"US1MOLF0004","2013-08","39.0784552","-93.7310772","245.4","HIGGINSVILLE 1.0 NNW, MO US","5","4,N","3","4,N","0","4,N","","","","","11.7","4,,N,06,","23.0","4,,,N","",""
"US1MOLF0004","2013-09","39.0784552","-93.7310772","245.4","HIGGINSVILLE 1.0 NNW, MO US","7",",N","7",",N","1",",N","","","","","35.6",",,N,20,","80.0",",,,N","",""
"US1MOLF0004","2013-10","39.0784552","-93.7310772","245.4","HIGGINSVILLE 1.0 NNW, MO US","9","3,N","5","3,N","1","3,N","","","","","38.1","3,,N,31,","75.8","3,,,N","",""
"US1MOLF0004","2013-11","39.0784552","-93.7310772","245.4","HIGGINSVILLE 1.0 NNW, MO US","6",",N","4",",N","1",",N","","","","","29.2",",,N,06,","59.0",",,,N","",""
"US1MOLF0004","2014-04","39.0784552","-93.7310772","245.4","HIGGINSVILLE 1.0 NNW, MO US","7","2,N","5","2,N","2","2,N","","","","","43.2","2,,N,25,","133.6","2,,,N","",""
"US1MOLF0004","2014-05","39.0784552","-93.7310772","245.4","HIGGINSVILLE 1.0 NNW, MO US","6","1,N","4","1,N","0","1,N","","","","","17.3","1,,N,13,","43.7","1,,,N","",""
"US1MOLF0004","2014-06","39.0784552","-93.7310772","245.4","HIGGINSVILLE 1.0 NNW, MO US","14","1,N","10","1,N","4","1,N","","","","","34.3","1,,N,29,","195.7","1,,,N","",""
"US1MOLF0004","2014-07","39.0784552","-93.7310772","245.4","HIGGINSVILLE 1.0 NNW, MO US","6","3,N","6","3,N","1","3,N","","","","","52.1","3,,N,08,","85.7","3,,,N","",""
"US1MOLF0004","2014-08","39.0784552","-93.7310772","245.4","HIGGINSVILLE 1.0 NNW, MO US","8","3,N","7","3,N","1","3,N","","","","","73.7","3,,N,07,","141.8","3,,,N","",""
