"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00009071","1982-01","19.3333","-99.1167","2249.7","COLONIA EDUCACION, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","3.9",",m,28,+","0.0",",,m,31,+","28.9",",m,22,+","","","89.3",",m","0.0",",,,m","15.45",",m","25.61",",,,m","5.29",",,,m"
"MXN00009071","1982-02","19.3333","-99.1167","2249.7","COLONIA EDUCACION, MX","0.0","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","1.7",",m,03,","9.1",",,m,21,","27.8",",m,10,","","","90.7",",m","14.7",",,,m","15.09",",m","24.43",",,,m","5.76",",,,m"
"MXN00009071","1982-03","19.3333","-99.1167","2249.7","COLONIA EDUCACION, MX","21.1","m","21.1",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","2.8",",m,08,+","3.6",",,m,28,","31.7",",m,31,","","","27.8",",m","7.9",",,,m","18.12",",m","28.08",",,,m","8.15",",,,m"
"MXN00009071","1982-04","19.3333","-99.1167","2249.7","COLONIA EDUCACION, MX","77.6","m","56.5",",m","8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","7.8",",m,23,+","14.0",",,m,21,","32.8",",m,01,","","","4.9",",m","20.0",",,,m","20.05",",m","29.58",",,,m","10.52",",,,m"
"MXN00009071","1982-05","19.3333","-99.1167","2249.7","COLONIA EDUCACION, MX","113.9","m","36.3",",m","14",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.9",",m,02,+","12.2",",,m,21,","30.0",",m,31,+","","","5.0",",m","50.0",",,,m","19.34",",m","27.17",",,,m","11.51",",,,m"
"MXN00009071","1982-06","19.3333","-99.1167","2249.7","COLONIA EDUCACION, MX","158.2","m","44.3",",m","12",",m","9",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","8.9",",m,23,+","24.4",",,m,20,","32.8",",m,04,","","","2.1",",m","110.3",",,,m","19.74",",m","28.43",",,,m","11.05",",,,m"
"MXN00009071","1982-07","19.3333","-99.1167","2249.7","COLONIA EDUCACION, MX","162.8","m","4.6",",m","15",",m","10",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","6.7",",m,28,","41.9",",,m,15,","27.8",",m,09,+","15.2","m","15.2",",m","145.2",",,,m","17.99",",m","25.42",",,,m","10.56",",,,m"
"MXN00009071","1982-08","19.3333","-99.1167","2249.7","COLONIA EDUCACION, MX","174.1","m","11.3",",m","17",",m","10",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.9",",m,24,+","38.1",",,m,10,","28.9",",m,26,+","24.4","m","9.2",",m","125.8",",,,m","18.40",",m","26.10",",,,m","10.70",",,,m"
"MXN00009071","1982-09","19.3333","-99.1167","2249.7","COLONIA EDUCACION, MX","188.7","m","14.6",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","7.8",",m,28,+","10.4",",,m,15,","30.0",",m,30,+","29.5","m","5.1",",m","38.2",",,,m","18.65",",m","26.30",",,,m","10.99",",,,m"
"MXN00009071","1982-10","19.3333","-99.1167","2249.7","COLONIA EDUCACION, MX","191.1","m","2.4",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","5.0",",m,28,+","13.2",",,m,05,","27.8",",m,01,","76.2","m","46.7",",m","35.9",",,,m","16.91",",m","24.77",",,,m","9.04",",,,m"
"MXN00009071","1982-11","19.3333","-99.1167","2249.7","COLONIA EDUCACION, MX","191.1","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","1.7",",m,07,+","0.3",",,m,03,","28.9",",m,10,","165.1","m","88.9",",m","0.3",",,,m","15.37",",m","24.80",",,,m","5.93",",,,m"
"MXN00009071","1982-12","19.3333","-99.1167","2249.7","COLONIA EDUCACION, MX","191.1","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","2",",m","0",",m","30",",m","0",",m","0.0",",m,21,+","1.3",",,m,29,","27.8",",m,27,","280.8","m","115.7",",m","1.3",",,,m","14.60",",m","24.41",",,,m","4.79",",,,m"
"MXN00009071","1983-01","19.3333","-99.1167","2249.7","COLONIA EDUCACION, MX","0.0","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","2",",m","0",",m","21",",m","0",",m","0.0",",m,23,+","12.2",",,m,18,","26.7",",m,30,+","440.6","m","159.8",",m","14.5",",,,m","13.18",",m","21.96",",,,m","4.40",",,,m"
"MXN00009071","1983-02","19.3333","-99.1167","2249.7","COLONIA EDUCACION, MX","0.6","m","0.6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","0.6",",m,26,+","3.3",",,m,11,","30.0",",m,25,","570.3","m","129.7",",m","4.1",",,,m","13.72",",m","23.96",",,,m","3.48",",,,m"
"MXN00009071","1983-03","19.3333","-99.1167","2249.7","COLONIA EDUCACION, MX","2.6","m","2.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","2.8",",m,17,+","4.6",",,m,13,","30.6",",m,18,","638.6","m","68.3",",m","5.6",",,,m","16.20",",m","26.62",",,,m","5.77",",,,m"
"MXN00009071","1983-04","19.3333","-99.1167","2249.7","COLONIA EDUCACION, MX","35.5","m","32.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","6.7",",m,16,+","0.0",",,m,30,+","32.8",",m,30,+","650.6","m","12.0",",m","0.0",",,,m","19.03",",m","29.22",",,,m","8.84",",,,m"
"MXN00009071","1983-05","19.3333","-99.1167","2249.7","COLONIA EDUCACION, MX","142.8","m","107.3",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","7",",m","6.7",",m,09,","7.1",",,m,25,","35.0",",m,02,","656.6","m","6.0",",m","11.2",",,,m","21.60",",m","30.15",",,,m","13.05",",,,m"
"MXN00009071","1983-06","19.3333","-99.1167","2249.7","COLONIA EDUCACION, MX","215.9","m","73.1",",m","12",",m","5",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","10.0",",m,20,+","37.8",",,m,30,","31.7",",m,12,+","658.8","m","2.2",",m","114.9",",,,m","20.70",",m","28.71",",,,m","12.69",",,,m"
"MXN00009071","1983-07","19.3333","-99.1167","2249.7","COLONIA EDUCACION, MX","231.7","m","15.8",",m","24",",m","21",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,25,+","27.9",",,m,19,","27.8",",m,26,+","6.7","m","6.7",",m","237.5",",,,m","18.63",",m","25.27",",,,m","11.98",",,,m"
"MXN00009071","1983-08","19.3333","-99.1167","2249.7","COLONIA EDUCACION, MX","249.3","m","17.6",",m","15",",m","8",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.9",",m,15,","42.9",",,m,05,","28.9",",m,29,+","14.3","m","7.6",",m","102.6",",,,m","18.66",",m","25.82",",,,m","11.50",",,,m"
"MXN00009071","1983-09","19.3333","-99.1167","2249.7","COLONIA EDUCACION, MX","262.3","m","13.0","1,m","18",",m","8",",m","1",",m","0",",m","0",",m","0","1,m","27","1,m","0","1,m","10.0",",m,28,","37.8",",,m,06,","28.9","1,m,26,","26.8","m","12.5","1,m","112.1",",,,m","18.32","1,m","24.73","1,,,m","11.90",",,,m"
"MXN00009071","1983-10","19.3333","-99.1167","2249.7","COLONIA EDUCACION, MX","269.0","m","6.7",",m","8",",m","7",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","5.0",",m,27,","17.8",",,m,10,","27.8",",m,20,+","64.5","m","37.7",",m","50.7",",,,m","17.33",",m","24.95",",,,m","9.71",",,,m"
"MXN00009071","1983-11","19.3333","-99.1167","2249.7","COLONIA EDUCACION, MX","269.9","m","0.9",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","5.6",",m,14,+","4.6",",,m,01,","27.8",",m,30,","122.7","m","58.2",",m","8.0",",,,m","16.42",",m","24.47",",,,m","8.38",",,,m"
"MXN00009071","1983-12","19.3333","-99.1167","2249.7","COLONIA EDUCACION, MX","269.9","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","1",",m","0",",m","30",",m","0",",m","0.0",",m,31,","0.5",",,m,06,","26.7",",m,28,+","220.0","m","97.3",",m","0.5",",,,m","15.20",",m","24.70",",,,m","5.69",",,,m"
"MXN00009071","1984-01","19.3333","-99.1167","2249.7","COLONIA EDUCACION, MX","0.0","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","0.6",",m,01,","4.3",",,m,11,","25.6",",m,16,","359.7","m","139.7",",m","6.9",",,,m","13.83",",m","22.85",",,,m","4.80",",,,m"
"MXN00009071","1984-02","19.3333","-99.1167","2249.7","COLONIA EDUCACION, MX","0.0","m","0.0",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","3.9",",m,29,+","0.3",",,m,09,+","28.9",",m,25,","459.1","m","99.4",",m","0.6",",,,m","14.91",",m","23.91",",,,m","5.90",",,,m"
"MXN00009071","1984-03","19.3333","-99.1167","2249.7","COLONIA EDUCACION, MX","11.3","m","11.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","0.6",",m,19,","0.0",",,m,31,+","30.6",",m,30,+","508.0","m","48.9",",m","0.0",",,,m","17.12",",m","26.76",",,,m","7.48",",,,m"
"MXN00009071","1984-04","19.3333","-99.1167","2249.7","COLONIA EDUCACION, MX","58.8","m","47.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","7.8",",m,17,+","0.0",",,m,30,+","32.8",",m,30,+","511.0","m","3.0",",m","0.0",",,,m","19.82",",m","29.59",",,,m","10.04",",,,m"
"MXN00009071","1984-05","19.3333","-99.1167","2249.7","COLONIA EDUCACION, MX","81.9","m","23.1",",m","12",",m","6",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","6.7",",m,31,+","14.2",",,m,18,","31.7",",m,02,","547.1","m","36.1",",m","45.9",",,,m","17.91",",m","25.52",",,,m","10.31",",,,m"
"MXN00009071","1984-06","19.3333","-99.1167","2249.7","COLONIA EDUCACION, MX","93.6","m","11.7",",m","22",",m","9",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","6.7",",m,03,+","23.6",",,m,29,","27.8",",m,29,+","559.8","m","12.7",",m","81.3",",,,m","18.30",",m","25.36",",,,m","11.23",",,,m"
"MXN00009071","1984-07","19.3333","-99.1167","2249.7","COLONIA EDUCACION, MX","96.8","m","3.2",",m","21",",m","15",",m","1",",m","0",",m","0",",m","0",",m","25",",m","0",",m","8.9",",m,21,+","29.5",",,m,27,","28.9",",m,15,","40.1","m","40.1",",m","197.2",",,,m","17.14",",m","23.68",",,,m","10.60",",,,m"
"MXN00009071","1984-08","19.3333","-99.1167","2249.7","COLONIA EDUCACION, MX","96.9","m","0.1",",m","19",",m","13",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","7.8",",m,20,","27.9",",,m,03,","26.7",",m,12,","74.6","m","34.5",",m","140.1",",,,m","17.22",",m","24.24",",,,m","10.21",",,,m"
"MXN00009071","1984-09","19.3333","-99.1167","2249.7","COLONIA EDUCACION, MX","96.9","m","0.0",",m","20",",m","13",",m","1",",m","0",",m","0",",m","0",",m","18",",m","0",",m","8.9",",m,28,","37.3",",,m,03,","25.6",",m,24,+","142.2","m","67.6",",m","169.5",",,,m","16.08",",m","21.89",",,,m","10.27",",,,m"
"MXN00009071","1984-10","19.3333","-99.1167","2249.7","COLONIA EDUCACION, MX","99.4","m","2.5",",m","12",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","6.7",",m,13,","42.4",",,m,02,","27.8",",m,20,+","166.6","m","24.4",",m","106.5",",,,m","17.63",",m","25.65",",,,m","9.60",",,,m"
"MXN00009071","1984-11","19.3333","-99.1167","2249.7","COLONIA EDUCACION, MX","99.7","m","0.3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","2.8",",m,24,+","0.5",",,m,29,","26.7",",m,25,+","267.8","m","101.2",",m","0.5",",,,m","14.97",",m","24.14",",,,m","5.80",",,,m"
"MXN00009071","1984-12","19.3333","-99.1167","2249.7","COLONIA EDUCACION, MX","99.7","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","1.7",",m,21,+","13.0",",,m,02,","25.0",",m,22,+","411.4","m","143.6",",m","13.0",",,,m","13.70",",m","23.31",",,,m","4.09",",,,m"
"MXN00009071","1985-01","19.3333","-99.1167","2249.7","COLONIA EDUCACION, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","0.6",",m,06,","5.6",",,m,24,","26.7",",m,30,+","554.3","m","142.9",",m","5.6",",,,m","13.72",",m","23.12",",,,m","4.33",",,,m"
"MXN00009071","1985-02","19.3333","-99.1167","2249.7","COLONIA EDUCACION, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","2.8",",m,16,","3.3",",,m,27,","27.8",",m,06,","653.7","m","99.4",",m","3.6",",,,m","14.78",",m","24.09",",,,m","5.47",",,,m"
"MXN00009071","1985-03","19.3333","-99.1167","2249.7","COLONIA EDUCACION, MX","6.0","m","6.0",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","6.7",",m,26,+","0.5",",,m,10,","30.0",",m,30,+","686.9","m","33.2",",m","0.8",",,,m","17.46",",m","27.22",",,,m","7.69",",,,m"
