"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTUT0024","2013-07","40.37902","-111.77439","1409.1","AMERICAN FORK 1.1 ESE, UT US","9","4,N","5","4,N","0","4,N","","","","","8.4","4,,N,08,","33.6","4,,,N","",""
"US1UTUT0024","2013-08","40.37902","-111.77439","1409.1","AMERICAN FORK 1.1 ESE, UT US","5","2,N","4","2,N","0","2,N","","","","","11.4","2,,N,23,","29.5","2,,,N","",""
"US1UTUT0024","2013-09","40.37902","-111.77439","1409.1","AMERICAN FORK 1.1 ESE, UT US","11","1,N","4","1,N","0","1,N","","","","","18.0","1,,N,08,","35.8","1,,,N","",""
"US1UTUT0024","2013-10","40.37902","-111.77439","1409.1","AMERICAN FORK 1.1 ESE, UT US","10",",N","5",",N","0",",N","","","","","12.4",",,N,11,","37.9",",,,N","",""
"US1UTUT0024","2013-11","40.37902","-111.77439","1409.1","AMERICAN FORK 1.1 ESE, UT US","4",",N","1",",N","0",",N","0","5,N","0","5,,N,30,+","4.3",",,N,21,","8.4",",,,N","0","5,,,N"
"US1UTUT0024","2013-12","40.37902","-111.77439","1409.1","AMERICAN FORK 1.1 ESE, UT US","10",",N","4",",N","0",",N","5","3,N","91","3,,N,08,","7.6",",,N,19,","29.7",",,,N","259","3,,,N"
"US1UTUT0024","2014-01","40.37902","-111.77439","1409.1","AMERICAN FORK 1.1 ESE, UT US","4",",N","4",",N","0",",N","2","1,N","71","1,,N,09,","4.8",",,N,09,","14.4",",,,N","122","1,,,N"
"US1UTUT0024","2014-02","40.37902","-111.77439","1409.1","AMERICAN FORK 1.1 ESE, UT US","9",",N","3",",N","0",",N","","","","","14.5",",,N,10,","32.7",",,,N","",""
"US1UTUT0024","2014-03","40.37902","-111.77439","1409.1","AMERICAN FORK 1.1 ESE, UT US","9","1,N","5","1,N","0","1,N","","","","","7.9","1,,N,27,","30.3","1,,,N","",""
"US1UTUT0024","2014-04","40.37902","-111.77439","1409.1","AMERICAN FORK 1.1 ESE, UT US","11",",N","3",",N","0",",N","","","","","22.1",",,N,27,","39.6",",,,N","",""
"US1UTUT0024","2014-05","40.37902","-111.77439","1409.1","AMERICAN FORK 1.1 ESE, UT US","6",",N","1",",N","0",",N","","","","","13.7",",,N,08,","18.4",",,,N","",""
"US1UTUT0024","2014-06","40.37902","-111.77439","1409.1","AMERICAN FORK 1.1 ESE, UT US","3","1,N","1","1,N","0","1,N","","","","","16.3","1,,N,18,","16.9","1,,,N","",""
"US1UTUT0024","2014-07","40.37902","-111.77439","1409.1","AMERICAN FORK 1.1 ESE, UT US","7","3,N","3","3,N","0","3,N","","","","","6.9","3,,N,11,","15.8","3,,,N","",""
"US1UTUT0024","2014-08","40.37902","-111.77439","1409.1","AMERICAN FORK 1.1 ESE, UT US","13",",N","7",",N","0",",N","","","","","24.4",",,N,23,","70.1",",,,N","",""
"US1UTUT0024","2014-09","40.37902","-111.77439","1409.1","AMERICAN FORK 1.1 ESE, UT US","13",",N","6",",N","0",",N","","","","","24.4",",,N,28,","56.6",",,,N","",""
"US1UTUT0024","2014-10","40.37902","-111.77439","1409.1","AMERICAN FORK 1.1 ESE, UT US","3","2,N","2","2,N","0","2,N","","","","","3.3","2,,N,13,+","7.4","2,,,N","",""
"US1UTUT0024","2014-11","40.37902","-111.77439","1409.1","AMERICAN FORK 1.1 ESE, UT US","6","1,N","3","1,N","0","1,N","","","","","10.7","1,,N,23,","21.7","1,,,N","",""
"US1UTUT0024","2014-12","40.37902","-111.77439","1409.1","AMERICAN FORK 1.1 ESE, UT US","13",",N","7",",N","1",",N","","","","","34.3",",,N,22,","68.6",",,,N","",""
"US1UTUT0024","2015-01","40.37902","-111.77439","1409.1","AMERICAN FORK 1.1 ESE, UT US","5",",N","2",",N","0",",N","","","","","20.3",",,N,13,","25.5",",,,N","",""
"US1UTUT0024","2015-02","40.37902","-111.77439","1409.1","AMERICAN FORK 1.1 ESE, UT US","2",",N","0",",N","0",",N","","","","","0.8",",,N,27,+","1.6",",,,N","",""
"US1UTUT0024","2015-03","40.37902","-111.77439","1409.1","AMERICAN FORK 1.1 ESE, UT US","6","2,N","2","2,N","0","2,N","","","","","4.8","2,,N,03,","12.7","2,,,N","",""
"US1UTUT0024","2015-04","40.37902","-111.77439","1409.1","AMERICAN FORK 1.1 ESE, UT US","5","2,N","3","2,N","0","2,N","","","","","13.2","2,,N,26,","29.3","2,,,N","",""
"US1UTUT0024","2015-05","40.37902","-111.77439","1409.1","AMERICAN FORK 1.1 ESE, UT US","17","1,N","10","1,N","0","1,N","","","","","18.0","1,,N,10,","78.7","1,,,N","",""
"US1UTUT0024","2015-06","40.37902","-111.77439","1409.1","AMERICAN FORK 1.1 ESE, UT US","6",",N","3",",N","0",",N","","","","","5.6",",,N,07,","14.4",",,,N","",""
"US1UTUT0024","2015-07","40.37902","-111.77439","1409.1","AMERICAN FORK 1.1 ESE, UT US","7",",N","2",",N","0",",N","","","","","20.1",",,N,09,","28.2",",,,N","",""
"US1UTUT0024","2015-08","40.37902","-111.77439","1409.1","AMERICAN FORK 1.1 ESE, UT US","8","1,N","3","1,N","0","1,N","","","","","7.4","1,,N,03,","20.1","1,,,N","",""
"US1UTUT0024","2015-09","40.37902","-111.77439","1409.1","AMERICAN FORK 1.1 ESE, UT US","3",",N","3",",N","0",",N","","","","","7.6",",,N,17,+","22.1",",,,N","",""
"US1UTUT0024","2015-10","40.37902","-111.77439","1409.1","AMERICAN FORK 1.1 ESE, UT US","7",",N","3",",N","0",",N","","","","","16.8",",,N,03,","35.0",",,,N","",""
"US1UTUT0024","2015-11","40.37902","-111.77439","1409.1","AMERICAN FORK 1.1 ESE, UT US","9","1,N","2","1,N","0","1,N","","","","","8.4","1,,N,11,","21.5","1,,,N","",""
"US1UTUT0024","2015-12","40.37902","-111.77439","1409.1","AMERICAN FORK 1.1 ESE, UT US","9",",N","7",",N","0",",N","","","","","11.9",",,N,25,","53.8",",,,N","",""
"US1UTUT0024","2016-01","40.37902","-111.77439","1409.1","AMERICAN FORK 1.1 ESE, UT US","11",",N","7",",N","0",",N","","","","","7.4",",,N,17,","37.1",",,,N","",""
"US1UTUT0024","2016-02","40.37902","-111.77439","1409.1","AMERICAN FORK 1.1 ESE, UT US","9",",N","2",",N","0",",N","","","","","4.3",",,N,05,+","14.2",",,,N","",""
"US1UTUT0024","2016-03","40.37902","-111.77439","1409.1","AMERICAN FORK 1.1 ESE, UT US","7",",N","3",",N","0",",N","","","","","14.5",",,N,29,","25.5",",,,N","",""
"US1UTUT0024","2016-04","40.37902","-111.77439","1409.1","AMERICAN FORK 1.1 ESE, UT US","10",",N","4",",N","0",",N","","","","","13.7",",,N,27,","37.8",",,,N","",""
"US1UTUT0024","2016-05","40.37902","-111.77439","1409.1","AMERICAN FORK 1.1 ESE, UT US","13",",N","5",",N","0",",N","","","","","25.1",",,N,09,","47.2",",,,N","",""
"US1UTUT0024","2016-06","40.37902","-111.77439","1409.1","AMERICAN FORK 1.1 ESE, UT US","4",",N","1",",N","0",",N","","","","","10.2",",,N,12,","15.5",",,,N","",""
"US1UTUT0024","2016-07","40.37902","-111.77439","1409.1","AMERICAN FORK 1.1 ESE, UT US","3",",N","0",",N","0",",N","","","","","1.3",",,N,26,","2.3",",,,N","",""
"US1UTUT0024","2016-08","40.37902","-111.77439","1409.1","AMERICAN FORK 1.1 ESE, UT US","2",",N","0",",N","0",",N","","","","","2.3",",,N,06,","4.1",",,,N","",""
"US1UTUT0024","2016-09","40.37902","-111.77439","1409.1","AMERICAN FORK 1.1 ESE, UT US","7",",N","4",",N","0",",N","","","","","20.1",",,N,24,","54.7",",,,N","",""
