"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00305673","1954-10","42.32449","-78.86701","413.0","CATTARAUGUS, NY US","","","","","","","0","1,0","1","1,0","","","","","0","1,,0,31,+","64","1,,0,31,","","","","","64","1,,,0"
"USC00305673","1954-11","42.32449","-78.86701","413.0","CATTARAUGUS, NY US","10",",0","6",",0","0",",0","","","","","","","","","","","","","15.5",",,0,03,","50.7",",,,0","",""
"USC00305673","1954-12","42.32449","-78.86701","413.0","CATTARAUGUS, NY US","22",",0","13",",0","0",",0","","","","","","","","","","","","","16.0",",,0,18,","105.9",",,,0","",""
"USC00305673","1955-01","42.32449","-78.86701","413.0","CATTARAUGUS, NY US","18",",0","7",",0","0",",0","","","","","","","","","","","","","19.6",",,0,06,","65.4",",,,0","",""
"USC00305673","1955-02","42.32449","-78.86701","413.0","CATTARAUGUS, NY US","15",",0","8",",0","0",",0","","","6",",0","","","","","","","254",",,0,12,","10.7",",,0,22,","57.2",",,,0","559",",,,0"
"USC00305673","1955-03","42.32449","-78.86701","413.0","CATTARAUGUS, NY US","19",",0","11",",0","1",",0","","","3","5,0","","","","","","","152","5,,0,27,","27.2",",,0,01,","111.2",",,,0","254","5,,,0"
"USC00305673","1955-08","42.32449","-78.86701","413.0","CATTARAUGUS, NY US","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,13,","145.9",",,,0","0",",,,0"
"USC00305673","1955-09","42.32449","-78.86701","413.0","CATTARAUGUS, NY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,24,","55.6",",,,0","0",",,,0"
"USC00305673","1955-10","42.32449","-78.86701","413.0","CATTARAUGUS, NY US","17",",0","11",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,25,","42.4",",,0,14,","205.8",",,,0","0",",T,,0"
"USC00305673","1955-11","42.32449","-78.86701","413.0","CATTARAUGUS, NY US","19",",0","12",",0","1",",0","8",",","","","","","","","127",",,0,20,","","","40.9",",,0,16,","111.9",",,,0","",""
