"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007095000","1895-09","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","","","3",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,29,","21.6",",,C,16,","","","","","","","29.2",",,,C","25",",,,C","","","","","",""
"CA007095000","1895-10","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","","","3",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","76",",,C,29,","11.4",",,C,01,","","","","","","","21.5",",,,C","101",",,,C","","","","","",""
"CA007095000","1895-11","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","","","7","1,C","7","1,C","0","1,C","7","1,C","","","","","","","","","","","","","102","1,,C,21,","10.2","1,,C,21,","","","","","","","35.5","1,,,C","355","1,,,C","","","","","",""
"CA007095000","1895-12","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","","","4","3,C","3","3,C","0","3,C","3","1,C","","","","","","","","","","","","","51","1,,C,27,","5.1","3,,C,27,","","","","","","","12.7","3,,,C","127","1,,,C","","","","","",""
"CA007095000","1896-01","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","76",",,C,21,","7.6",",,C,21,","","","","","","","19.0",",,,C","190",",,,C","","","","","",""
"CA007095000","1896-02","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","","","5",",C","5",",C","1",",C","5",",C","","","","","","","","","","","","","305",",,C,02,","30.5",",,C,02,","","","","","","","57.2",",,,C","572",",,,C","","","","","",""
"CA007095000","1896-03","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","","","4","3,C","4","3,C","0","3,C","4","2,C","","","","","","","","","","","","","127","2,,C,08,","12.7","3,,C,08,","","","","","","","25.3","3,,,C","253","2,,,C","","","","","",""
"CA007095000","1896-04","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","","","6",",C","6",",C","0",",C","2",",C","","","","","","","","","","","","","76",",,C,02,","10.2",",,C,14,","","","","","","","38.1",",,,C","140",",,,C","","","","","",""
"CA007095000","1896-05","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","","","7",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","12.7",",,C,26,","","","","","","","41.4",",,,C","0",",,,C","","","","","",""
"CA007095000","1896-06","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","16.0",",,C,30,","","","","","","","50.3",",,,C","0",",,,C","","","","","",""
"CA007095000","1896-07","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","","","5",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","31.5",",,C,23,","","","","","","","58.5",",,,C","0",",,,C","","","","","",""
"CA007095000","1896-08","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","","","7",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","18.5",",,C,04,","","","","","","","59.0",",,,C","0",",,,C","","","","","",""
"CA007095000","1896-09","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","12.7",",,C,07,","","","","","","","28.7",",,,C","0",",,,C","","","","","",""
"CA007095000","1896-10","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","","","6",",C","5",",C","0",",C","2",",C","","","","","","","","","","","","","102",",,C,17,","14.2",",,C,29,","","","","","","","45.0",",,,C","155",",,,C","","","","","",""
"CA007095000","1896-11","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","","","6",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","91",",,C,12,","9.1",",,C,12,","","","","","","","41.8",",,,C","418",",,,C","","","","","",""
"CA007095000","1896-12","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","76",",,C,07,","7.6",",,C,07,","","","","","","","20.3",",,,C","203",",,,C","","","","","",""
"CA007095000","1897-01","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","","","3",",C","3",",C","1",",C","3",",C","","","","","","","","","","","","","254",",,C,26,","25.4",",,C,26,","","","","","","","38.1",",,,C","381",",,,C","","","","","",""
"CA007095000","1897-02","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","152",",,C,07,","15.2",",,C,07,","","","","","","","41.6",",,,C","416",",,,C","","","","","",""
"CA007095000","1897-03","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","152",",,C,19,","15.2",",,C,19,","","","","","","","45.7",",,,C","457",",,,C","","","","","",""
"CA007095000","1897-04","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","","","1","2,C","1","2,C","0","2,C","0","2,C","","","","","","","","","","","","","0","2,,C,30,+","9.1","2,,C,26,","","","","","","","9.1","2,,,C","0","2,,,C","","","","","",""
"CA007095000","1897-05","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","23.1",",,C,13,","","","","","","","49.5",",,,C","0",",,,C","","","","","",""
"CA007095000","1897-06","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","","","5",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","27.2",",,C,21,","","","","","","","56.1",",,,C","0",",,,C","","","","","",""
"CA007095000","1897-07","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","12.4",",,C,14,","","","","","","","16.5",",,,C","0",",,,C","","","","","",""
"CA007095000","1897-08","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","","","10",",C","10",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","26.7",",,C,30,","","","","","","","128.7",",,,C","0",",,,C","","","","","",""
"CA007095000","1897-09","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","","","7",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","23.6",",,C,27,","","","","","","","75.7",",,,C","0",",,,C","","","","","",""
"CA007095000","1897-10","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","","","3",",C","2",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","39.1",",,C,12,","","","","","","","74.1",",,,C","0",",,,C","","","","","",""
"CA007095000","1897-11","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","","","7",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","76",",,C,25,+","22.6",",,C,07,","","","","","","","54.6",",,,C","345",",,,C","","","","","",""
"CA007095000","1897-12","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","127",",,C,05,","12.7",",,C,05,","","","","","","","25.4",",,,C","254",",,,C","","","","","",""
"CA007095000","1898-01","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","102",",,C,09,","10.2",",,C,09,","","","","","","","20.4",",,,C","204",",,,C","","","","","",""
"CA007095000","1898-02","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","","","8","1,C","8","1,C","0","1,C","8","1,C","","","","","","","","","","","","","102","1,,C,09,+","10.2","1,,C,09,+","","","","","","","58.5","1,,,C","585","1,,,C","","","","","",""
"CA007095000","1898-03","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","","","4","2,C","4","2,C","0","2,C","3","2,C","","","","","","","","","","","","","76","2,,C,25,","7.6","2,,C,25,","","","","","","","20.6","2,,,C","178","2,,,C","","","","","",""
"CA007095000","1898-05","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","","","5",",C","5",",C","0",",C","1",",C","","","","","","","","","","","","","76",",,C,05,","23.4",",,C,24,","","","","","","","63.9",",,,C","76",",,,C","","","","","",""
"CA007095000","1898-06","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","21.8",",,C,24,","","","","","","","41.3",",,,C","0",",,,C","","","","","",""
"CA007095000","1898-07","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","","","4",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","32.0",",,C,07,","","","","","","","49.0",",,,C","0",",,,C","","","","","",""
"CA007095000","1898-08","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","","","5",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","35.6",",,C,06,","","","","","","","101.2",",,,C","0",",,,C","","","","","",""
"CA007095000","1898-09","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,12,","20.6",",,C,26,","","","","","","","38.1",",,,C","0",",T,,C","","","","","",""
"CA007095000","1898-10","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","","","3",",C","3",",C","0",",C","0",",C","0",",","18",",C","","","","","","","-9.4",",C,28,","0",",,C,31,+","21.3",",,C,12,","","","","","","","55.1",",,,C","0",",,,C","","","","","-0.13",",,,C"
"CA007095000","1898-11","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","","","3",",C","3",",C","0",",C","2",",C","1","4,C","24","4,C","18","5,C","0","5,C","0","5,C","-18.3","4,C,15,","102",",,C,14,","10.2",",,C,14,","8.3","5,C,06,","","","","","17.8",",,,C","153",",,,C","-5.98","9,C","-4.04","5,,,C","-7.91","4,,,C"
"CA007095000","1898-12","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","","","9",",C","0",",C","0",",C","0",",C","14","4,C","27","4,C","26","5,C","0","5,C","0","5,C","-41.1","4,C,15,","15",",,C,02,","1.5",",,C,02,","-0.6","5,C,22,","","","","","6.4",",,,C","64",",,,C","-16.03","9,C","-13.18","5,,,C","-18.89","4,,,C"
"CA007095000","1899-01","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","","","7",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","23",",,C,21,","2.3",",,C,21,","","","","","","","8.4",",,,C","84",",,,C","","","","","",""
"CA007095000","1899-02","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","0.0","5,C","6",",C","6",",C","0",",C","6",",C","17","3,C","25","3,C","25","2,C","0","2,C","0","2,C","-42.8","3,C,08,","203",",,C,28,","20.3",",,C,28,","0.6","2,C,19,","","","961.2","2,C","60.9",",,,C","609",",,,C","-22.92","5,C","-21.38","2,,,C","-24.47","3,,,C"
"CA007095000","1899-03","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","","","6",",C","6",",C","0",",C","5",",C","16","5,C","26","5,C","26","5,C","0","5,C","0","5,C","-42.2","5,C,18,","203",",,C,20,+","20.3",",,C,20,+","-1.1","5,C,29,","","","","","83.7",",,,C","685",",,,C","-18.66","0,C","-15.35","5,,,C","-21.97","5,,,C"
"CA007095000","1899-04","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","0.0",",C","2",",C","2",",C","0",",C","1",",C","4",",C","25",",C","18",",C","0",",C","0",",C","-27.8",",C,05,","51",",,C,10,","5.1",",,C,23,+","10.0",",C,30,","","","692.3",",C","10.2",",,,C","51",",,,C","-4.74",",C","-2.39",",,,C","-7.10",",,,C"
"CA007095000","1899-05","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","0.0","1,C","2",",C","2",",C","0",",C","0",",C","0","1,C","17","1,C","7",",C","0",",C","0",",C","-6.1","1,C,04,","0",",,C,31,+","21.8",",,C,30,","15.0",",C,25,","","","467.4",",C","41.4",",,,C","0",",,,C","2.78","1,C","5.22",",,,C","0.34","1,,,C"
"CA007095000","1899-06","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","0.0","4,C","3",",C","2",",C","1",",C","0",",C","0","2,C","2","2,C","0","2,C","0","2,C","0","2,C","0.0","2,C,11,+","0",",,C,30,+","29.2",",,C,06,","18.3","2,C,18,","","","266.4","2,C","40.6",",,,C","0",",,,C","8.18","4,C","10.75","2,,,C","5.60","2,,,C"
"CA007095000","1899-07","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","0.0","1,C","4",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","3.9",",C,21,+","0",",,C,31,+","32.0",",,C,25,","20.0","1,C,04,","175.6","","175.6","1,C","68.5",",,,C","0",",,,C","12.46","1,C","14.61","1,,,C","10.30",",,,C"
"CA007095000","1899-08","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","0.0","2,C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","4.4",",C,14,+","0",",,C,31,+","5.1",",,C,08,","20.0","2,C,19,","367.7","","192.1","2,C","8.9",",,,C","0",",,,C","11.61","2,C","13.06","2,,,C","10.16",",,,C"
"CA007095000","1899-09","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","","","4",",C","3",",C","0",",C","1",",C","","","","","2","3,C","0","3,C","0","3,C","","","76",",,C,30,","19.1",",,C,25,","14.4","3,C,03,","","","","","37.9",",,,C","76",",,,C","","","6.08","3,,,C","",""
"CA007095000","1899-10","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","","","1",",C","1",",C","1",",C","0",",C","0","4,C","19","4,C","9","3,C","0","3,C","0","3,C","-7.8","4,C,28,+","0",",T,C,22,","30.5",",,C,26,","12.8","3,C,25,+","","","","","30.5",",,,C","0",",T,,C","0.64","6,C","2.53","3,,,C","-1.24","4,,,C"
"CA007095000","1899-11","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","","","6",",C","6",",C","0",",C","6",",C","1","3,C","27","3,C","24","3,C","0","3,C","0","3,C","-21.7","3,C,30,","102",",,C,23,+","10.2",",,C,23,+","2.8","3,C,09,","","","","","44.8",",,,C","448",",,,C","-6.76","6,C","-5.27","3,,,C","-8.25","3,,,C"
"CA007095000","1900-03","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","","","5",",C","5",",C","0",",C","5",",C","21",",C","31",",C","","","","","","","-41.7",",C,05,","203",",,C,07,","20.3",",,C,07,","","","","","","","66.7",",,,C","667",",,,C","","","","","-22.70",",,,C"
"CA007095000","1900-04","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","0.0",",C","","","","","","","","","1",",C","28",",C","7",",C","0",",C","0",",C","-17.8",",C,08,","","","","","16.7",",C,23,","","","597.2",",C","","","","","-1.58",",C","4.53",",,,C","-7.68",",,,C"
"CA007095000","1900-05","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","0.0",",C","","","","","","","","","0",",C","23",",C","4",",C","3",",C","0",",C","-11.7",",C,02,","","","","","25.6",",C,30,","","","478.0",",C","","","","","2.91",",C","8.65",",,,C","-2.83",",,,C"
"CA007095000","1900-06","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","2.5",",C","","","","","","","","","0",",C","5",",C","0",",C","9",",C","0",",C","-1.1",",C,05,","","","","","27.2",",C,21,","","","179.8",",C","","","","","12.42",",C","19.02",",,,C","5.82",",,,C"
"CA007095000","1900-07","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","3.7",",C","11",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3.3",",C,27,","0",",,C,31,+","25.4",",,C,21,","26.1",",C,16,","133.8","","133.8",",C","125.9",",,,C","0",",,,C","14.13",",C","18.78",",,,C","9.48",",,,C"
"CA007095000","1900-08","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","4.5",",C","","","","","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","1.7",",C,13,","","","","","26.7",",C,11,","272.1","","138.3",",C","","","","","14.02",",C","19.19",",,,C","8.84",",,,C"
"CA007095000","1900-09","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","","","","","","","","","","","0",",C","2",",C","","","","","","","-3.9",",C,28,","","","","","","","","","","","","","","","","","","","5.30",",,,C"
"CA007095000","1900-10","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","","","","","","","","","","","0",",","11",",C","","","","","","","-9.4",",C,19,","","","","","","","","","","","","","","","","","","","1.87",",,,C"
"CA007095000","1900-11","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","","","9",",C","8",",C","0",",C","6",",C","7",",","28",",C","","","","","","","-30.0",",C,28,","203",",,C,22,","20.3",",,C,22,","","","","","","","81.8",",,,C","691",",,,C","","","","","-10.82",",,,C"
"CA007095000","1914-07","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","21.6",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","3.3",",C,09,","0",",,C,31,+","18.3",",,C,04,","30.0",",C,16,","83.0","C","83.0",",C","83.9",",,,C","0",",,,C","16.35",",C","22.86",",,,C","9.84",",,,C"
"CA007095000","1914-08","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","7.2","1,C","17",",C","12",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","9",",C","0",",C","2.8","1,C,27,","0",",,C,31,+","14.5",",,C,24,","27.2",",C,10,","235.2","C","152.2",",C","72.5",",,,C","0",",,,C","13.63","1,C","19.15",",,,C","8.11","1,,,C"
"CA007095000","1914-09","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","6.4",",C","13",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","-2.2",",C,29,","0",",,C,30,+","17.0",",,C,25,","27.2",",C,22,","454.6","C","219.4",",C","52.8",",,,C","0",",,,C","11.23",",C","16.35",",,,C","6.11",",,,C"
"CA007095000","1914-10","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","0.0","1,C","13",",C","5",",C","1",",C","1",",C","0","1,C","19","1,C","5","1,C","0","1,C","0","1,C","-9.4","1,C,27,","38",",,C,26,","25.9",",,C,11,","20.6","1,C,05,","876.8","C","422.2","1,C","60.3",",,,C","64",",,,C","4.26","1,C","8.93","1,,,C","-0.41","1,,,C"
"CA007095000","1914-11","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","0.0",",C","18",",C","15",",C","0",",C","14",",C","5",",C","30",",C","25",",C","0",",C","0",",C","-28.3",",C,18,","102",",,C,26,+","10.2",",,C,26,+","2.8",",C,01,","1689.4","C","812.6",",C","95.9",",,,C","865",",,,C","-8.75",",C","-4.63",",,,C","-12.87",",,,C"
"CA007095000","1914-12","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","0.0",",C","16",",C","12",",C","0",",C","10",",C","20",",C","29",",C","28",",C","0",",C","0",",C","-42.8",",C,26,+","102",",,C,15,","10.2",",,C,15,","3.9",",C,02,+","2737.9","C","1048.5",",C","69.5",",,,C","558",",,,C","-15.49",",C","-10.61",",,,C","-20.37",",,,C"
"CA007095000","1915-01","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","C","0.0","1,C","15",",C","8",",C","0",",C","7",",C","20","1,C","30","1,C","27","1,C","0","1,C","0","1,C","-47.8","1,C,30,","89",",,C,18,","15.2",",,C,07,","3.3","1,C,07,","3812.9","C","1075.0","1,C","65.0",",,,C","498",",,,C","-17.50","1,C","-10.61","1,,,C","-24.40","1,,,C"
"CA007095000","1915-02","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","9",",C","16",",C","28",",C","26",",C","0",",C","0",",C","-47.2",",C,02,","76",",,C,07,+","7.6",",,C,07,+","1.1",",C,23,+","4748.1","C","935.2",",C","40.5",",,,C","405",",,,C","-15.07",",C","-6.85",",,,C","-23.28",",,,C"
