"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00246406","1922-10","47.56667","-105.3","732.1","PAXTON, MT US","3",",6","0",",6","0",",6","","","0",",6","","","0",",,6,31,+","2.3",",,6,16,","3.6",",,,6","0",",,,6"
"USC00246406","1922-11","47.56667","-105.3","732.1","PAXTON, MT US","3",",6","0",",6","0",",6","","","1",",6","","","38",",,6,30,","1.5",",,6,18,","3.8",",,,6","38",",,,6"
"USC00246406","1922-12","47.56667","-105.3","732.1","PAXTON, MT US","2",",6","1",",6","0",",6","31",",6","2",",6","102",",,6,21,+","30",",,6,06,","2.5",",,6,07,","4.5",",,,6","58",",,,6"
"USC00246406","1923-01","47.56667","-105.3","732.1","PAXTON, MT US","7",",6","2",",6","0",",6","30",",6","4",",6","102",",,6,31,+","38",",,6,29,+","3.8",",,6,07,","13.0",",,,6","139",",,,6"
"USC00246406","1923-02","47.56667","-105.3","732.1","PAXTON, MT US","7",",6","0",",6","0",",6","28",",6","","","178",",,6,22,+","","","2.3",",,6,25,","8.0",",,,6","",""
"USC00246406","1923-03","47.56667","-105.3","732.1","PAXTON, MT US","3",",6","0",",6","0",",6","11","4,6","","","25","4,,6,24,+","","","0.8",",,6,24,+","2.1",",,,6","",""
"USC00246406","1923-04","47.56667","-105.3","732.1","PAXTON, MT US","6",",6","3",",6","0",",6","","","0",",6","","","13",",,6,07,+","6.6",",,6,19,","20.4",",,,6","26",",,,6"
"USC00246406","1923-05","47.56667","-105.3","732.1","PAXTON, MT US","7",",6","5",",6","0",",6","","","0",",6","","","0",",,6,31,+","13.5",",,6,19,","35.9",",,,6","0",",,,6"
"USC00246406","1923-06","47.56667","-105.3","732.1","PAXTON, MT US","14",",6","10",",6","0",",6","","","","","","","","","23.4",",,6,25,","124.0",",,,6","",""
"USC00246406","1923-07","47.56667","-105.3","732.1","PAXTON, MT US","6",",6","4",",6","0",",6","","","0",",6","","","0",",,6,31,+","16.5",",,6,22,","39.6",",,,6","0",",,,6"
"USC00246406","1923-08","47.56667","-105.3","732.1","PAXTON, MT US","6",",6","4",",6","0",",6","","","0",",6","","","0",",,6,31,+","17.8",",,6,10,","42.9",",,,6","0",",,,6"
"USC00246406","1923-09","47.56667","-105.3","732.1","PAXTON, MT US","7",",6","6",",6","0",",6","","","","","","","","","23.4",",,6,25,","66.9",",,,6","",""
"USC00246406","1923-10","47.56667","-105.3","732.1","PAXTON, MT US","3",",6","1",",6","0",",6","","","0",",6","","","0",",,6,31,+","6.6",",,6,11,","9.9",",,,6","0",",,,6"
"USC00246406","1923-11","47.56667","-105.3","732.1","PAXTON, MT US","2",",6","1",",6","0",",6","","","0",",6","","","0",",T,6,30,","14.2",",,6,12,","16.5",",,,6","0",",T,,6"
"USC00246406","1923-12","47.56667","-105.3","732.1","PAXTON, MT US","0","2,6","0","2,6","0","2,6","","","0",",6","","","13",",,6,30,+","0.0","2,T,6,29,+","0.0","2,T,,6","26",",,,6"
"USC00246406","1924-01","47.56667","-105.3","732.1","PAXTON, MT US","4",",6","0",",6","0",",6","31",",6","1",",6","76",",,6,29,+","25",",,6,12,","1.0",",,6,24,","2.5",",,,6","63",",,,6"
"USC00246406","1924-02","47.56667","-105.3","732.1","PAXTON, MT US","7",",6","0",",6","0",",6","8",",6","1",",6","51",",,6,24,+","28",",,6,22,","1.8",",,6,28,+","5.9",",,,6","69",",,,6"
"USC00246406","1924-03","47.56667","-105.3","732.1","PAXTON, MT US","6",",6","1",",6","0",",6","","","1",",6","","","51",",,6,25,","8.1",",,6,25,","11.0",",,,6","74",",,,6"
"USC00246406","1924-04","47.56667","-105.3","732.1","PAXTON, MT US","5",",6","4",",6","0",",6","","","0",",6","","","0",",T,6,27,+","6.6",",,6,27,","18.2",",,,6","0",",T,,6"
"USC00246406","1924-05","47.56667","-105.3","732.1","PAXTON, MT US","4",",6","4",",6","0",",6","","","0",",6","","","0",",T,6,18,+","5.8",",,6,25,","17.0",",,,6","0",",T,,6"
"USC00246406","1924-06","47.56667","-105.3","732.1","PAXTON, MT US","15",",6","10",",6","0",",6","","","0",",6","","","0",",,6,30,+","23.1",",,6,18,","106.5",",,,6","0",",,,6"
"USC00246406","1924-07","47.56667","-105.3","732.1","PAXTON, MT US","6",",6","2",",6","0",",6","","","","","","","","","6.9",",,6,08,","16.9",",,,6","",""
"USC00246406","1924-08","47.56667","-105.3","732.1","PAXTON, MT US","9",",6","5",",6","1",",6","","","","","","","","","33.0",",,6,01,","63.1",",,,6","",""
"USC00246406","1924-09","47.56667","-105.3","732.1","PAXTON, MT US","5",",6","0",",6","0",",6","","","","","","","","","2.0",",,6,11,","7.3",",,,6","",""
"USC00246406","1924-10","47.56667","-105.3","732.1","PAXTON, MT US","5",",6","3",",6","1",",6","","","1",",6","","","51",",,6,12,","54.6",",,6,12,","71.6",",,,6","51",",,,6"
"USC00246406","1924-11","47.56667","-105.3","732.1","PAXTON, MT US","4",",6","0",",6","0",",6","","","1",",6","","","25",",,6,23,","1.8",",,6,23,+","4.9",",,,6","51",",,,6"
"USC00246406","1924-12","47.56667","-105.3","732.1","PAXTON, MT US","6",",6","3",",6","0",",6","25",",6","3",",6","178",",,6,31,+","102",",,6,17,","4.6",",,6,17,","12.2",",,,6","204",",,,6"
"USC00246406","1925-01","47.56667","-105.3","732.1","PAXTON, MT US","3",",6","1",",6","0",",6","31",",6","1",",6","203",",,6,31,+","89",",,6,31,","2.5",",,6,31,","3.3",",,,6","115",",,,6"
"USC00246406","1925-02","47.56667","-105.3","732.1","PAXTON, MT US","3",",6","0",",6","0",",6","9",",6","0",",6","203",",,6,01,","13",",,6,28,+","0.5",",,6,28,","1.1",",,,6","44",",,,6"
"USC00246406","1925-03","47.56667","-105.3","732.1","PAXTON, MT US","6",",6","2",",6","0",",6","18","5,6","3",",6","279","5,,6,14,+","152",",,6,09,","9.7",",,6,09,","15.9",",,,6","305",",,,6"
"USC00246406","1925-04","47.56667","-105.3","732.1","PAXTON, MT US","7",",6","2",",6","0",",6","","","","","","","","","6.1",",,6,02,","14.0",",,,6","",""
"USC00246406","1925-05","47.56667","-105.3","732.1","PAXTON, MT US","7",",6","3",",6","0",",6","","","0",",6","","","0",",,6,31,+","7.4",",,6,03,","20.9",",,,6","0",",,,6"
"USC00246406","1925-06","47.56667","-105.3","732.1","PAXTON, MT US","10",",6","7",",6","0",",6","","","","","","","","","16.5",",,6,16,","70.0",",,,6","",""
"USC00246406","1925-07","47.56667","-105.3","732.1","PAXTON, MT US","4",",6","4",",6","0",",6","","","0",",6","","","0",",,6,31,+","18.8",",,6,26,","32.3",",,,6","0",",,,6"
"USC00246406","1925-08","47.56667","-105.3","732.1","PAXTON, MT US","1",",6","0",",6","0",",6","","","","","","","","","0.5",",,6,27,","0.5",",,,6","",""
"USC00246406","1925-09","47.56667","-105.3","732.1","PAXTON, MT US","10",",6","6",",6","1",",6","","","0",",6","","","0",",,6,30,+","29.2",",,6,29,","76.5",",,,6","0",",,,6"
"USC00246406","1925-10","47.56667","-105.3","732.1","PAXTON, MT US","7",",6","4",",6","0",",6","","","0",",6","","","13",",,6,25,+","3.8",",,6,15,","17.0",",,,6","26",",,,6"
