"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127138","1993-10","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","","","0.0",",E","16",",E","7",",E","0",",E","4",",","0",",E","4",",E","0",",E","1",",E","0",",E","-3.3",",E,31,","120",",,E,22,","24.1",",,E,12,","22.0",",E,12,","","","360.3",",E","93.2",",,,E","6.71",",E","10.25",",,,E","3.16",",,,E"
"GME00127138","1993-11","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","","","0.0",",E","9",",E","4",",E","0",",E","15",",","0",",E","19",",E","12",",E","0",",E","0",",E","-13.8",",E,30,","320",",,E,16,","18.8",",,E,15,","15.0",",E,03,+","","","558.4",",E","42.0",",,,E","-0.28",",E","2.80",",,,E","-3.36",",,,E"
"GME00127138","1993-12","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","","","0.0",",E","24",",E","15",",E","0",",E","22",",","0",",E","22",",E","4",",E","0",",E","0",",E","-9.3",",E,28,","290",",,E,26,","13.2",",,E,31,","14.6",",E,20,","","","505.7",",E","137.7",",,,E","2.02",",E","5.57",",,,E","-1.53",",,,E"
"GME00127138","1994-01","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","0.0","E","0.0",",E","19",",E","14",",E","0",",E","15",",","0",",E","21",",E","5",",E","0",",E","0",",E","-12.5",",E,19,","210",",,E,02,","17.7",",,E,24,","12.5",",E,07,","","","536.0",",E","117.3",",,,E","1.04",",E","4.95",",,,E","-2.87",",,,E"
"GME00127138","1994-02","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","0.0","E","0.0",",E","13",",E","6",",E","0",",E","24",",","0",",E","22",",E","8",",E","0",",E","0",",E","-13.8",",E,16,","360",",,E,14,","12.8",",,E,10,","15.7",",E,27,","","","525.2",",E","46.5",",,,E","-0.43",",E","3.77",",,,E","-4.62",",,,E"
"GME00127138","1994-03","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","0.0","E","0.0",",E","19",",E","13",",E","0",",E","2",",","0",",E","6",",E","0",",E","0",",E","0",",E","-3.6",",E,05,","130",",,E,18,","19.2",",,E,25,","18.4",",E,30,","","","350.4",",E","124.7",",,,E","7.03",",E","11.29",",,,E","2.77",",,,E"
"GME00127138","1994-04","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","0.0","E","0.0",",E","19",",E","12",",E","3",",E","10",",","0",",E","14",",E","0",",E","0",",E","0",",E","-4.5",",E,04,","250",",,E,13,","39.3",",,E,25,","20.4",",E,30,","","","396.4",",E","176.2",",,,E","5.12",",E","9.36",",,,E","0.88",",,,E"
"GME00127138","1994-05","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","0.0","E","0.0",",E","19",",E","14",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","0.7",",E,03,","0",",,E,31,+","16.4",",,E,24,","22.3",",E,16,","","","222.6",",E","115.0",",,,E","11.15",",E","16.03",",,,E","6.27",",,,E"
"GME00127138","1994-06","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","18.3","E","18.3",",E","15",",E","12",",E","2",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","3.0",",E,10,","0",",,E,30,+","38.9",",,E,28,","28.3",",E,02,","","","115.3",",E","173.3",",,,E","15.10",",E","20.17",",,,E","10.03",",,,E"
"GME00127138","1994-07","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","60.3","E","42.0",",E","14",",E","7",",E","3",",E","0",",","0",",E","0",",E","0",",E","26",",E","0",",E","8.7",",E,10,","0",",,E,31,+","29.1",",,E,04,","30.5",",E,04,","18.5","E","18.5",",E","123.4",",,,E","19.09",",E","24.61",",,,E","13.57",",,,E"
"GME00127138","1994-08","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","86.6","E","26.3",",E","20",",E","11",",E","1",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","6.5",",E,16,","0",",,E,31,+","27.9",",,E,24,","30.2",",E,05,","72.8","E","54.3",",E","164.1",",,,E","17.43",",E","22.64",",,,E","12.22",",,,E"
"GME00127138","1994-09","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","88.2","E","1.6",",E","17",",E","13",",E","2",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","0.3",",E,20,","0",",,E,30,+","28.8",",,E,02,","26.5",",E,24,","244.2","E","171.4",",E","157.3",",,,E","12.67",",E","17.14",",,,E","8.21",",,,E"
"GME00127138","1994-10","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","88.2","E","0.0",",E","11",",E","7",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","-3.0",",E,08,","0",",,E,31,+","17.6",",,E,03,","20.7",",E,14,","565.2","E","321.0",",E","80.7",",,,E","7.98",",E","13.12",",,,E","2.84",",,,E"
"GME00127138","1994-11","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","88.2","E","0.0",",E","12",",E","7",",E","1",",E","0",",","0",",E","3",",E","0",",E","1",",E","0",",E","-3.7",",E,30,","0",",,E,30,+","36.5",",,E,10,","22.7",",E,05,","910.4","E","345.2",",E","99.5",",,,E","6.83",",E","10.51",",,,E","3.14",",,,E"
"GME00127138","1994-12","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","88.2","E","0.0",",E","19",",E","15",",E","1",",E","9",",","0",",E","21",",E","7",",E","0",",E","0",",E","-8.1",",E,15,","280",",,E,23,","31.0",",,E,09,","12.9",",E,03,","1428.3","E","517.9",",E","157.7",",,,E","1.63",",E","4.87",",,,E","-1.62",",,,E"
"GME00127138","1995-01","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","0.0","E","0.0",",E","22",",E","14",",E","1",",E","29",",","0",",E","28",",E","12",",E","0",",E","0",",E","-17.5",",E,05,","720",",,E,13,","28.8",",,E,23,","10.7",",E,23,","2084.4","E","656.1",",E","163.7",",,,E","-2.83",",E","1.23",",,,E","-6.89",",,,E"
"GME00127138","1995-02","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","0.0","E","0.0",",E","22",",E","11",",E","0",",E","9",",","0",",E","15",",E","0",",E","0",",E","0",",E","-6.1",",E,01,","160",",,E,19,","25.1",",,E,17,","14.2",",E,07,","2503.0","E","418.6",",E","112.1",",,,E","3.38",",E","7.30",",,,E","-0.53",",,,E"
"GME00127138","1995-03","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","0.0","E","0.0",",E","17",",E","15",",E","2",",E","22",",","0",",E","27",",E","4",",E","0",",E","0",",E","-11.4",",E,05,","350",",,E,22,","34.0",",,E,19,","13.9",",E,24,","3041.4","E","538.4",",E","156.8",",,,E","0.97",",E","5.23",",,,E","-3.30",",,,E"
"GME00127138","1995-04","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","0.0","E","0.0",",E","21",",E","9",",E","1",",E","4",",","0",",E","6",",E","0",",E","1",",E","0",",E","-3.2",",E,10,","220",",,E,01,","57.6",",,E,25,","21.2",",E,22,","3382.9","E","341.5",",E","149.4",",,,E","6.95",",E","11.19",",,,E","2.71",",,,E"
"GME00127138","1995-05","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","0.0","E","0.0",",E","17",",E","12",",E","1",",E","1",",","0",",E","1",",E","0",",E","6",",E","0",",E","-1.8",",E,15,","50",",,E,14,","40.9",",,E,13,","23.3",",E,25,","3623.5","E","240.6",",E","177.7",",,,E","10.57",",E","15.44",",,,E","5.70",",,,E"
"GME00127138","1995-06","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","0.0","E","0.0",",E","21",",E","16",",E","3",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","2.4",",E,10,","0",",,E,30,+","55.2",",,E,01,","25.9",",E,30,+","3812.1","E","188.6",",E","227.9",",,,E","12.05",",E","16.14",",,,E","7.95",",,,E"
"GME00127138","1995-07","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","41.2","E","41.2",",E","11",",E","10",",E","1",",E","0",",","0",",E","0",",E","0",",E","24",",E","0",",E","9.0",",E,06,","0",",,E,31,+","67.8",",,E,11,","31.5",",E,22,","28.9","E","28.9",",E","151.4",",,,E","18.73",",E","24.11",",,,E","13.35",",,,E"
"GME00127138","1995-08","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","46.2","E","5.0",",E","20",",E","17",",E","3",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","4.6",",E,30,","0",",,E,31,+","51.3",",,E,29,","27.8",",E,06,","124.1","E","95.2",",E","272.7",",,,E","15.42",",E","19.58",",,,E","11.26",",,,E"
"GME00127138","1995-09","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","46.2","E","0.0",",E","16",",E","11",",E","0",",E","0",",","0",",E","1",",E","0",",E","1",",E","0",",E","-0.4",",E,30,","0",",,E,30,+","21.6",",,E,27,","23.4",",E,07,","357.4","E","233.3",",E","105.0",",,,E","10.56",",E","14.98",",,,E","6.13",",,,E"
"GME00127138","1995-10","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","46.2","E","0.0",",E","4",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","1.0",",E,25,","0",",,E,31,+","3.8",",,E,28,","22.1",",E,09,","553.1","E","195.7",",E","12.6",",,,E","12.02",",E","17.12",",,,E","6.92",",,,E"
"GME00127138","1995-11","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","46.2","E","0.0",",E","12",",E","10",",E","2",",E","20",",","0",",E","19",",E","3",",E","0",",E","0",",E","-13.3",",E,06,","240",",,E,20,","38.9",",,E,16,","17.4",",E,11,","1044.2","E","491.1",",E","159.9",",,,E","1.96",",E","6.28",",,,E","-2.35",",,,E"
"GME00127138","1995-12","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","46.2","E","0.0",",E","16",",E","10",",E","2",",E","28",",","0",",E","26",",E","11",",E","0",",E","0",",E","-16.7",",E,29,","270",",,E,27,","34.1",",,E,24,","9.4",",E,23,","1674.6","E","630.4",",E","147.7",",,,E","-2.00",",E","1.59",",,,E","-5.59",",,,E"
"GME00127138","1996-01","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","0.0","E","0.0",",E","2",",E","1",",E","0",",E","10",",","0",",E","28",",E","9",",E","0",",E","0",",E","-11.3",",E,31,","110",",,E,01,","6.1",",,E,07,","11.6",",E,10,","2278.7","E","604.1",",E","7.1",",,,E","-1.15",",E","2.85",",,,E","-5.16",",,,E"
"GME00127138","1996-02","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","0.0","E","0.0",",E","15",",E","7",",E","0",",E","25",",","0",",E","29",",E","11",",E","0",",E","0",",E","-16.6",",E,06,","530",",,E,19,","16.7",",,E,13,","12.3",",E,02,","2902.4","E","623.7",",E","65.7",",,,E","-3.17",",E","1.61",",,,E","-7.96",",,,E"
