"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007097888","1940-01","48.4","-77.25","316.0","SENNETERRE, QC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","9",",C","24",",C","31",",C","30",",C","0",",C","0",",C","-36.7",",C,22,","102",",,C,14,+","10.2",",,C,14,+","1.1",",C,12,","","","1115.7",",C","60.6",",,,C","606",",,,C","-17.66",",C","-12.45",",,,C","-22.86",",,,C"
"CA007097888","1940-02","48.4","-77.25","316.0","SENNETERRE, QC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","4",",C","17",",C","29",",C","29",",C","0",",C","0",",C","-36.7",",C,09,","46",",,C,05,","4.6",",,C,05,","-1.1",",C,19,","","","955.0",",C","22.7",",,,C","227",",,,C","-14.60",",C","-7.85",",,,C","-21.34",",,,C"
"CA007097888","1940-03","48.4","-77.25","316.0","SENNETERRE, QC CA","0.0","C","0.0",",C","16",",C","12",",C","0",",C","12",",C","14",",C","30",",C","23",",C","0",",C","0",",C","-35.0",",C,01,","114",",,C,14,","11.4",",,C,14,","8.9",",C,30,","","","897.1",",C","65.4",",,,C","654",",,,C","-10.60",",C","-4.51",",,,C","-16.70",",,,C"
"CA007097888","1940-04","48.4","-77.25","316.0","SENNETERRE, QC CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","4",",C","1",",C","28",",C","6",",C","0",",C","0",",C","-17.8",",C,12,","152",",,C,13,","15.2",",,C,13,","17.8",",C,29,","","","583.5",",C","58.2",",,,C","361",",,,C","-1.12",",C","4.95",",,,C","-7.18",",,,C"
"CA007097888","1940-05","48.4","-77.25","316.0","SENNETERRE, QC CA","0.3","C","0.3",",C","18",",C","12",",C","1",",C","0",",C","0",",C","7",",C","1",",C","6",",C","0",",C","-11.1",",C,12,","0",",,C,31,+","25.9",",,C,17,","27.2",",C,31,","","","271.7",",C","108.6",",,,C","0",",,,C","9.58",",C","15.13",",,,C","4.03",",,,C"
"CA007097888","1940-06","48.4","-77.25","316.0","SENNETERRE, QC CA","2.8","C","2.5",",C","19",",C","15",",C","0",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","-1.1",",C,14,","0",",,C,30,+","24.9",",,C,28,","28.9",",C,02,","","","159.1",",C","139.8",",,,C","0",",,,C","13.11",",C","19.28",",,,C","6.94",",,,C"
"CA007097888","1940-07","48.4","-77.25","316.0","SENNETERRE, QC CA","44.7","C","41.9",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","1.1",",C,02,","0",",,C,31,+","18.8",",,C,25,","33.3",",C,23,","65.6","C","65.6",",C","61.9",",,,C","0",",,,C","17.57",",C","24.04",",,,C","11.09",",,,C"
"CA007097888","1940-08","48.4","-77.25","316.0","SENNETERRE, QC CA","73.7","C","29.0",",C","15",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0.6",",C,27,","0",",,C,31,+","77.0",",,C,18,","29.4",",C,16,+","165.7","C","100.1",",C","164.4",",,,C","0",",,,C","16.04",",C","21.72",",,,C","10.35",",,,C"
"CA007097888","1940-09","48.4","-77.25","316.0","SENNETERRE, QC CA","74.0","C","0.3",",C","11",",C","9",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","-3.3",",C,29,","0",",,C,30,+","19.8",",,C,09,","23.3",",C,19,","387.4","C","221.7",",C","85.5",",,,C","0",",,,C","10.95",",C","16.42",",,,C","5.49",",,,C"
"CA007097888","1940-10","48.4","-77.25","316.0","SENNETERRE, QC CA","74.0","C","0.0",",C","12",",C","6",",C","0",",C","3",",C","0",",C","17",",C","5",",C","1",",C","0",",C","-9.4",",C,30,","76",",,C,25,","22.9",",,C,12,","21.7",",C,01,","858.8","C","471.4",",C","53.0",",,,C","165",",,,C","3.13",",C","7.34",",,,C","-1.09",",,,C"
