"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILFD0003","2007-12","40.754181","-88.183381","205.1","PIPER CITY 0.2 ESE, IL US","13","1,N","8","1,N","2","1,N","2","1,N","254","1,,N,16,","28.4","1,,N,11,","115.9","1,,,N","331","1,,,N"
"US1ILFD0003","2008-02","40.754181","-88.183381","205.1","PIPER CITY 0.2 ESE, IL US","10","2,N","8","2,N","1","2,N","3","2,N","127","2,,N,01,","32.5","2,,N,06,","103.8","2,,,N","279","2,,,N"
"US1ILFD0003","2008-03","40.754181","-88.183381","205.1","PIPER CITY 0.2 ESE, IL US","6","4,N","5","4,N","0","4,N","1","4,N","127","4,,N,05,","23.9","4,,N,28,","63.6","4,,,N","127","4,,,N"
"US1ILFD0003","2008-04","40.754181","-88.183381","205.1","PIPER CITY 0.2 ESE, IL US","13",",N","7",",N","0",",N","0",",N","0",",T,N,29,","11.9",",,N,09,","58.5",",,,N","0",",T,,N"
"US1ILFD0003","2008-05","40.754181","-88.183381","205.1","PIPER CITY 0.2 ESE, IL US","13",",N","7",",N","2",",N","0",",N","0",",,N,31,+","70.4",",,N,31,","146.1",",,,N","0",",,,N"
"US1ILFD0003","2008-06","40.754181","-88.183381","205.1","PIPER CITY 0.2 ESE, IL US","13","3,N","9","3,N","0","3,N","0","3,N","0","3,,N,30,+","23.9","3,,N,04,","95.4",",a,,N","0","3,,,N"
"US1ILFD0003","2008-07","40.754181","-88.183381","205.1","PIPER CITY 0.2 ESE, IL US","12","1,N","11","1,N","1","1,N","0","1,N","0","1,,N,31,+","25.4","1,,N,12,","95.5","1,,,N","0","1,,,N"
"US1ILFD0003","2008-08","40.754181","-88.183381","205.1","PIPER CITY 0.2 ESE, IL US","7","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,31,+","7.6","1,,N,05,","21.4","1,,,N","0","1,,,N"
"US1ILFD0003","2008-09","40.754181","-88.183381","205.1","PIPER CITY 0.2 ESE, IL US","10","1,N","9","1,N","3","1,N","0","1,N","0","1,,N,30,+","63.5","1,,N,14,+","230.2","1,,,N","0","1,,,N"
"US1ILFD0003","2008-10","40.754181","-88.183381","205.1","PIPER CITY 0.2 ESE, IL US","7",",N","6",",N","0",",N","0",",N","0",",T,N,28,","22.9",",,N,24,","73.4",",,,N","0",",T,,N"
