"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00415250","1941-01","36.133333","-100.316667",,"LIPSCOMB NEAR NUMBER 22, TX US","6",",6","3",",6","1",",6","25.9",",,6,13,","43.7",",,,6"
"USC00415250","1941-02","36.133333","-100.316667",,"LIPSCOMB NEAR NUMBER 22, TX US","6",",6","4",",6","1",",6","30.5",",,6,01,","52.9",",,,6"
"USC00415250","1941-03","36.133333","-100.316667",,"LIPSCOMB NEAR NUMBER 22, TX US","3","1,6","3","1,6","0","1,6","18.3","1,,6,26,","31.0","1,,,6"
"USC00415250","1941-04","36.133333","-100.316667",,"LIPSCOMB NEAR NUMBER 22, TX US","8",",6","7",",6","1",",6","27.2",",,6,29,","88.2",",,,6"
"USC00415250","1941-05","36.133333","-100.316667",,"LIPSCOMB NEAR NUMBER 22, TX US","8",",6","8",",6","2",",6","60.5",",,6,11,","132.0",",,,6"
"USC00415250","1941-06","36.133333","-100.316667",,"LIPSCOMB NEAR NUMBER 22, TX US","8",",6","8",",6","1",",6","38.9",",,6,09,","93.6",",,,6"
"USC00415250","1941-07","36.133333","-100.316667",,"LIPSCOMB NEAR NUMBER 22, TX US","5",",6","4",",6","1",",6","45.2",",,6,06,","73.1",",,,6"
"USC00415250","1941-08","36.133333","-100.316667",,"LIPSCOMB NEAR NUMBER 22, TX US","6",",6","6",",6","0",",6","24.4",",,6,27,","59.1",",,,6"
"USC00415250","1941-09","36.133333","-100.316667",,"LIPSCOMB NEAR NUMBER 22, TX US","2",",6","2",",6","1",",6","41.7",",,6,29,","48.6",",,,6"
"USC00415250","1941-10","36.133333","-100.316667",,"LIPSCOMB NEAR NUMBER 22, TX US","12",",6","11",",6","2",",6","45.2",",,6,23,","171.5",",,,6"
"USC00415250","1941-11","36.133333","-100.316667",,"LIPSCOMB NEAR NUMBER 22, TX US","1",",6","1",",6","0",",6","6.6",",,6,22,","6.6",",,,6"
"USC00415250","1941-12","36.133333","-100.316667",,"LIPSCOMB NEAR NUMBER 22, TX US","3",",6","1",",6","0",",6","10.9",",,6,12,","13.5",",,,6"
"USC00415250","1942-01","36.133333","-100.316667",,"LIPSCOMB NEAR NUMBER 22, TX US","0",",6","0",",6","0",",6","0.0",",T,6,31,+","0.0",",T,,6"
"USC00415250","1942-02","36.133333","-100.316667",,"LIPSCOMB NEAR NUMBER 22, TX US","5","1,6","2","1,6","0","1,6","3.8","1,,6,12,","10.9","1,,,6"
"USC00415250","1942-03","36.133333","-100.316667",,"LIPSCOMB NEAR NUMBER 22, TX US","3","1,6","2","1,6","0","1,6","8.9","1,,6,24,","18.0","1,,,6"
"USC00415250","1942-04","36.133333","-100.316667",,"LIPSCOMB NEAR NUMBER 22, TX US","8",",6","6",",6","1",",6","30.5",",,6,08,","94.3",",,,6"
"USC00415250","1942-05","36.133333","-100.316667",,"LIPSCOMB NEAR NUMBER 22, TX US","3",",6","3",",6","0",",6","21.3",",,6,20,","32.5",",,,6"
"USC00415250","1942-07","36.133333","-100.316667",,"LIPSCOMB NEAR NUMBER 22, TX US","4",",6","4",",6","0",",6","14.2",",,6,20,","42.6",",,,6"
"USC00415250","1942-08","36.133333","-100.316667",,"LIPSCOMB NEAR NUMBER 22, TX US","7",",6","7",",6","1",",6","27.7",",,6,15,","95.2",",,,6"
"USC00415250","1942-09","36.133333","-100.316667",,"LIPSCOMB NEAR NUMBER 22, TX US","4",",6","3",",6","1",",6","49.5",",,6,06,","66.8",",,,6"
"USC00415250","1942-10","36.133333","-100.316667",,"LIPSCOMB NEAR NUMBER 22, TX US","7",",6","6",",6","3",",6","68.1",",,6,15,","201.2",",,,6"
"USC00415250","1942-12","36.133333","-100.316667",,"LIPSCOMB NEAR NUMBER 22, TX US","3","1,6","3","1,6","0","1,6","6.6","1,,6,05,","17.7","1,,,6"
