"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NHST0013","2009-07","43.10351385","-70.97561023","32.9","DURHAM 3.6 SW, NH US","12","5,N","9","5,N","2","5,N","","","","","","","","","30.7","5,,N,24,","123.5","5,,,N","",""
"US1NHST0013","2009-08","43.10351385","-70.97561023","32.9","DURHAM 3.6 SW, NH US","10",",N","6",",N","2",",N","","","","","","","","","40.1",",,N,01,","141.0",",,,N","",""
"US1NHST0013","2009-09","43.10351385","-70.97561023","32.9","DURHAM 3.6 SW, NH US","6",",N","5",",N","0",",N","","","","","","","","","19.8",",,N,13,","49.4",",,,N","",""
"US1NHST0013","2010-05","43.10351385","-70.97561023","32.9","DURHAM 3.6 SW, NH US","10",",N","4",",N","1",",N","","","","","","","","","29.2",",,N,19,","77.1",",,,N","",""
"US1NHST0013","2010-06","43.10351385","-70.97561023","32.9","DURHAM 3.6 SW, NH US","16",",N","7",",N","0",",N","","","","","","","","","22.1",",,N,07,","91.3",",,,N","",""
"US1NHST0013","2010-07","43.10351385","-70.97561023","32.9","DURHAM 3.6 SW, NH US","10",",N","4",",N","1",",N","","","","","","","","","63.8",",,N,14,","111.6",",,,N","",""
"US1NHST0013","2010-08","43.10351385","-70.97561023","32.9","DURHAM 3.6 SW, NH US","11",",N","7",",N","2",",N","","","","","","","","","77.2",",,N,26,","146.4",",,,N","",""
"US1NHST0013","2010-09","43.10351385","-70.97561023","32.9","DURHAM 3.6 SW, NH US","12",",N","5",",N","0",",N","","","","","","","","","13.0",",,N,17,","39.8",",,,N","",""
"US1NHST0013","2010-10","43.10351385","-70.97561023","32.9","DURHAM 3.6 SW, NH US","14",",N","5",",N","2",",N","","","","","","","","","42.7",",,N,15,","117.7",",,,N","",""
"US1NHST0013","2010-11","43.10351385","-70.97561023","32.9","DURHAM 3.6 SW, NH US","12",",N","9",",N","3",",N","","","","","","","","","31.2",",,N,05,","118.6",",,,N","",""
"US1NHST0013","2010-12","43.10351385","-70.97561023","32.9","DURHAM 3.6 SW, NH US","6",",N","3",",N","1",",N","","","1","5,N","","","119","5,,N,27,","58.4",",,N,13,","87.7",",,,N","132","5,,,N"
