"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10stan003","2006-07","41.9435","-97.2253","445.9","STANTON 0.5 S, NE US","5",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","10.4",",,N,14,","15.2",",,,N","0",",,,N"
"US10stan003","2006-08","41.9435","-97.2253","445.9","STANTON 0.5 S, NE US","16",",N","13",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","45.2",",,N,10,","174.9",",,,N","0",",,,N"
"US10stan003","2006-09","41.9435","-97.2253","445.9","STANTON 0.5 S, NE US","11",",N","4",",N","4",",N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","56.4",",,N,11,","152.4",",,,N","0","2,,,N"
"US10stan003","2006-10","41.9435","-97.2253","445.9","STANTON 0.5 S, NE US","5",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,22,+","12.4",",,N,21,+","40.5",",,,N","0",",T,,N"
"US10stan003","2006-11","41.9435","-97.2253","445.9","STANTON 0.5 S, NE US","4",",N","2",",N","0",",N","0",",N","0",",N","20",",,N,10,","20",",,N,10,","5.1",",,N,13,","10.5",",,,N","20",",,,N"
"US10stan003","2006-12","41.9435","-97.2253","445.9","STANTON 0.5 S, NE US","6","2,N","4","2,N","0","2,N","0","2,N","0","2,N","0","2,T,N,31,","0","2,T,N,31,","21.1","2,,N,31,","63.5","2,,,N","0","2,T,,N"
"US10stan003","2007-01","41.9435","-97.2253","445.9","STANTON 0.5 S, NE US","5",",N","2",",N","0",",N","17",",N","2",",N","229",",,N,21,","127",",,N,21,+","9.1",",,N,21,","18.8",",,,N","283",",,,N"
"US10stan003","2007-02","41.9435","-97.2253","445.9","STANTON 0.5 S, NE US","7",",N","3",",N","0",",N","","","4",",N","","","64",",,N,13,","14.2",",,N,25,","25.9",",,,N","199",",,,N"
"US10stan003","2007-03","41.9435","-97.2253","445.9","STANTON 0.5 S, NE US","6","2,N","3","2,N","0","2,N","","","2","2,N","","","25","2,,N,15,+","15.2","2,,N,24,","27.9","2,,,N","50","2,,,N"
"US10stan003","2007-04","41.9435","-97.2253","445.9","STANTON 0.5 S, NE US","11","1,N","8","1,N","2","1,N","","","0","1,N","","","0","1,,N,30,+","44.2","1,,N,25,","104.9","1,,,N","0","1,,,N"
