"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXUV0003","2007-05","29.5153","-99.78722","423.1","LEAKEY 14.5 S, TX US","19","1,N","9","1,N","4","1,N","0","1,N","0","1,,N,31,+","69.9","1,,N,25,","236.0","1,,,N","0","1,,,N"
"US1TXUV0003","2007-06","29.5153","-99.78722","423.1","LEAKEY 14.5 S, TX US","18","1,N","12","1,N","1","1,N","0","1,N","0","1,,N,30,+","52.1","1,,N,16,","150.4","1,,,N","0","1,,,N"
"US1TXUV0003","2007-07","29.5153","-99.78722","423.1","LEAKEY 14.5 S, TX US","14","5,N","12","5,N","3","5,N","0","3,N","0","3,,N,31,+","226.1","5,,N,22,","367.2","5,,,N","0","3,,,N"
"US1TXUV0003","2007-08","29.5153","-99.78722","423.1","LEAKEY 14.5 S, TX US","5","3,N","2","3,N","1","3,N","0","3,N","0","3,,N,31,+","29.5","3,,N,17,","35.6","3,,,N","0","3,,,N"
"US1TXUV0003","2007-09","29.5153","-99.78722","423.1","LEAKEY 14.5 S, TX US","8","2,N","5","2,N","2","2,N","0","2,N","0","2,,N,30,+","38.1","2,,N,05,","93.2","2,,,N","0","2,,,N"
"US1TXUV0003","2007-10","29.5153","-99.78722","423.1","LEAKEY 14.5 S, TX US","4","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","8.4","2,,N,22,","9.7","2,,,N","0","2,,,N"
"US1TXUV0003","2007-11","29.5153","-99.78722","423.1","LEAKEY 14.5 S, TX US","3","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,30,+","9.4","2,,N,25,","10.2","2,,,N","0","2,,,N"
"US1TXUV0003","2007-12","29.5153","-99.78722","423.1","LEAKEY 14.5 S, TX US","8","3,N","4","3,N","0","3,N","0","3,N","0","3,,N,31,+","4.6","3,,N,01,","18.2","3,,,N","0","3,,,N"
"US1TXUV0003","2008-01","29.5153","-99.78722","423.1","LEAKEY 14.5 S, TX US","5","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","2.5","2,,N,22,","4.9","2,,,N","0","2,,,N"
"US1TXUV0003","2008-05","29.5153","-99.78722","423.1","LEAKEY 14.5 S, TX US","4","5,N","3","5,N","1","5,N","0","5,N","0","5,,N,31,+","38.9","5,,N,14,","61.3","5,,,N","0","5,,,N"
"US1TXUV0003","2008-06","29.5153","-99.78722","423.1","LEAKEY 14.5 S, TX US","2","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","1.3","3,,N,30,+","2.6","3,,,N","0","3,,,N"
"US1TXUV0003","2008-07","29.5153","-99.78722","423.1","LEAKEY 14.5 S, TX US","4","3,N","3","3,N","0","3,N","0","3,N","0","3,,N,31,+","11.9","3,,N,09,","24.4","3,,,N","0","3,,,N"
