"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SF000068438","1940-01","-28.8","24.767","1196.0","KIMBERLEY, SF","","","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","24.0",",,I,19,","","","","","","","47.0",",,,I","","","","","",""
"SF000068438","1940-02","-28.8","24.767","1196.0","KIMBERLEY, SF","","","","","10",",I","6",",I","2",",I","","","","","","","","","","","","","31.0",",,I,20,","","","","","","","80.0",",,,I","","","","","",""
"SF000068438","1940-03","-28.8","24.767","1196.0","KIMBERLEY, SF","","","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","55.0",",,I,05,","","","","","","","111.0",",,,I","","","","","",""
"SF000068438","1940-04","-28.8","24.767","1196.0","KIMBERLEY, SF","","","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","10.0",",,I,22,","","","","","","","16.0",",,,I","","","","","",""
"SF000068438","1940-05","-28.8","24.767","1196.0","KIMBERLEY, SF","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.0",",,I,03,","","","","","","","7.0",",,,I","","","","","",""
"SF000068438","1940-06","-28.8","24.767","1196.0","KIMBERLEY, SF","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.0",",,I,18,","","","","","","","5.0",",,,I","","","","","",""
"SF000068438","1940-07","-28.8","24.767","1196.0","KIMBERLEY, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"SF000068438","1940-08","-28.8","24.767","1196.0","KIMBERLEY, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"SF000068438","1940-09","-28.8","24.767","1196.0","KIMBERLEY, SF","","","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","13.0",",,I,22,","","","","","","","37.0",",,,I","","","","","",""
"SF000068438","1940-10","-28.8","24.767","1196.0","KIMBERLEY, SF","","","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","13.0",",,I,20,","","","","","","","20.0",",,,I","","","","","",""
"SF000068438","1940-11","-28.8","24.767","1196.0","KIMBERLEY, SF","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","14.0",",,I,01,","","","","","","","38.0",",,,I","","","","","",""
"SF000068438","1940-12","-28.8","24.767","1196.0","KIMBERLEY, SF","","","","","5",",I","3",",I","2",",I","","","","","","","","","","","","","33.0",",,I,03,","","","","","","","77.0",",,,I","","","","","",""
"SF000068438","1941-01","-28.8","24.767","1196.0","KIMBERLEY, SF","","","203.7",",G","11",",I","9",",I","3",",I","0",",G","0",",G","0",",G","30",",G","18",",G","12.4",",G,09,","36.0",",,I,09,","35.3",",G,15,","2.4","G","2.4",",G","126.0",",,,I","24.83",",G","31.62",",,,G","18.04",",,,G"
"SF000068438","1941-02","-28.8","24.767","1196.0","KIMBERLEY, SF","","","122.6",",G","12",",I","9",",I","3",",I","0",",G","0",",G","0",",G","28",",G","0",",G","8.3",",G,28,","82.0",",,I,05,","31.6",",G,16,+","4.3","G","1.9",",G","232.0",",,,I","22.64",",G","28.81",",,,G","16.48",",,,G"
"SF000068438","1941-03","-28.8","24.767","1196.0","KIMBERLEY, SF","","","134.8",",G","3",",I","1",",I","0",",I","0",",G","0",",G","0",",G","31",",G","9",",G","10.0",",G,24,","8.0",",,I,05,","33.5",",G,15,","4.9","G","0.6",",G","11.0",",,,I","22.66",",G","30.66",",,,G","14.66",",,,G"
"SF000068438","1941-04","-28.8","24.767","1196.0","KIMBERLEY, SF","","","60.2",",G","6",",I","5",",I","0",",I","0",",G","0",",G","0",",G","27",",G","3",",G","4.3",",G,13,","15.0",",,I,30,","34.2",",G,01,","32.4","G","27.5",",G","46.0",",,,I","19.42",",G","26.88",",,,G","11.96",",,,G"
"SF000068438","1941-05","-28.8","24.767","1196.0","KIMBERLEY, SF","","","11.0","1,G","1",",I","1",",I","0",",I","0","1,G","1","1,G","0","1,G","24","1,G","0","1,G","-2.2","1,G,30,","6.0",",,I,01,","28.7","1,G,14,","113.5","G","81.1","1,G","6.0",",,,I","16.00","1,G","24.26","1,,,G","7.74","1,,,G"
"SF000068438","1941-07","-28.8","24.767","1196.0","KIMBERLEY, SF","0.0","G","0.0",",G","1",",I","0",",I","0",",I","0",",G","6",",G","0",",G","12",",G","0",",G","-2.7",",G,03,","1.0",",,I,12,","24.9",",G,27,","","","200.5",",G","1.0",",,,I","11.86",",G","20.03",",,,G","3.70",",,,G"
"SF000068438","1941-08","-28.8","24.767","1196.0","KIMBERLEY, SF","5.8","G","5.8","3,G","3",",I","0",",I","0",",I","0","2,G","3","2,G","0","3,G","23","3,G","0","3,G","-3.7","2,G,09,","1.0",",,I,23,+","28.7","3,G,31,","","","80.4","3,G","3.0",",,,I","15.50","3,G","24.01","3,,,G","6.99","2,,,G"
"SF000068438","1941-09","-28.8","24.767","1196.0","KIMBERLEY, SF","22.7","G","16.9","3,G","1",",I","1",",I","1",",I","0","2,G","2","2,G","0","3,G","22","3,G","0","3,G","-1.7","2,G,05,","26.0",",,I,28,","31.1","3,G,22,","","","68.7","3,G","26.0",",,,I","16.25","3,G","25.12","3,,,G","7.38","2,,,G"
"SF000068438","1941-10","-28.8","24.767","1196.0","KIMBERLEY, SF","115.7","G","93.0",",G","4",",I","4",",I","0",",I","0",",G","0",",G","0",",G","30",",G","6",",G","2.4",",G,13,","18.0",",,I,17,","34.5",",G,15,","","","13.4",",G","39.0",",,,I","20.90",",G","28.92",",,,G","12.88",",,,G"
"SF000068438","1941-12","-28.8","24.767","1196.0","KIMBERLEY, SF","","","182.3","4,G","4",",I","1",",I","0",",I","0","4,G","0","4,G","0","4,G","26","4,G","19","4,G","6.5","4,G,23,","7.0",",,I,12,","36.7","4,G,27,+","","","7.0","4,G","12.0",",,,I","24.83","4,G","32.74","4,,,G","16.91","4,,,G"
"SF000068438","1942-01","-28.8","24.767","1196.0","KIMBERLEY, SF","","","232.6","2,G","5",",I","4",",I","0",",I","0","2,G","0","2,G","0","2,G","29","2,G","24","2,G","12.6","2,G,04,","16.0",",,I,03,","37.7","2,G,18,","0.0","","0.0","2,G","42.0",",,,I","26.35","2,G","33.96","2,,,G","18.75","2,,,G"
