"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNMG0001","2007-04","35.991","-84.5473","332.2","HARRIMAN 4.1 NNE, TN US","10","1,N","6","1,N","2","1,N","0","1,N","0","1,T,N,07,","62.7","1,,N,15,","152.7","1,,,N","0","1,T,,N"
"US1TNMG0001","2007-05","35.991","-84.5473","332.2","HARRIMAN 4.1 NNE, TN US","6",",N","5",",N","1",",N","0",",N","0",",,N,31,+","32.0",",,N,06,","65.6",",,,N","0",",,,N"
"US1TNMG0001","2007-06","35.991","-84.5473","332.2","HARRIMAN 4.1 NNE, TN US","13","1,N","9","1,N","0","1,N","0","1,N","0","1,,N,30,+","13.2","1,,N,09,","69.1","1,,,N","0","1,,,N"
"US1TNMG0001","2007-07","35.991","-84.5473","332.2","HARRIMAN 4.1 NNE, TN US","14","1,N","8","1,N","2","1,N","0","1,N","0","1,,N,31,+","30.2","1,,N,20,","140.8","1,,,N","0","1,,,N"
"US1TNMG0001","2007-08","35.991","-84.5473","332.2","HARRIMAN 4.1 NNE, TN US","5",",N","3",",N","0",",N","0",",N","0",",,N,31,+","8.6",",,N,02,","21.6",",,,N","0",",,,N"
"US1TNMG0001","2007-09","35.991","-84.5473","332.2","HARRIMAN 4.1 NNE, TN US","6",",N","4",",N","1",",N","0",",N","0",",,N,30,+","25.9",",,N,12,","64.6",",,,N","0",",,,N"
"US1TNMG0001","2007-10","35.991","-84.5473","332.2","HARRIMAN 4.1 NNE, TN US","9",",N","6",",N","1",",N","0",",N","0",",,N,31,+","29.2",",,N,24,","83.5",",,,N","0",",,,N"
"US1TNMG0001","2007-11","35.991","-84.5473","332.2","HARRIMAN 4.1 NNE, TN US","10",",N","6",",N","1",",N","0",",N","0",",,N,30,+","50.5",",,N,26,","126.9",",,,N","0",",,,N"
"US1TNMG0001","2007-12","35.991","-84.5473","332.2","HARRIMAN 4.1 NNE, TN US","13",",N","5",",N","1",",N","0",",N","0",",,N,31,+","31.0",",,N,29,","69.2",",,,N","0",",,,N"
"US1TNMG0001","2008-01","35.991","-84.5473","332.2","HARRIMAN 4.1 NNE, TN US","11",",N","6",",N","1",",N","0",",N","8",",,N,17,+","36.1",",,N,11,","81.1",",,,N","16",",,,N"
