"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007026700","1964-02","45.4333","-73.1","40.0","ROUGEMONT, QC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","7",",C","6",",C","29",",C","23",",C","0",",C","0",",C","-25.6",",C,10,","","","58",",,C,07,","5.8",",,C,07,","3.3",",C,05,","3338.3","C","763.4",",C","30.7",",,,C","307",",,,C","-7.99",",C","-3.56",",,,C","-12.42",",,,C"
"CA007026700","1964-03","45.4333","-73.1","40.0","ROUGEMONT, QC CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","","","3",",C","0",",C","26",",C","11",",C","0",",C","0",",C","-13.9",",C,18,","","","122",",,C,08,","25.7",",,C,26,","16.7",",C,07,","3950.1","C","611.8",",C","72.1",",,,C","201",",,,C","-1.40",",C","2.85",",,,C","-5.65",",,,C"
"CA007026700","1964-04","45.4333","-73.1","40.0","ROUGEMONT, QC CA","0.0","C","0.0","1,C","11",",C","8",",C","0",",C","","","2",",C","0",",C","14",",C","2","1,C","3","1,C","0","1,C","-11.7",",C,05,+","","","58",",,C,03,","14.0",",,C,22,","23.9","1,C,28,","4295.5","C","345.4","1,C","50.9",",,,C","109",",,,C","6.25","1,C","11.61","1,,,C","0.88",",,,C"
"CA007026700","1964-05","45.4333","-73.1","40.0","ROUGEMONT, QC CA","15.2","C","15.2",",C","11","1,C","7","1,C","0","1,C","","","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","-2.2",",C,21,","","","0",",,C,31,+","12.7","1,,C,26,","31.7",",C,23,","4444.4","C","148.9",",C","48.8","1,,,C","0",",,,C","14.02",",C","20.07",",,,C","7.97",",,,C"
"CA007026700","1964-06","45.4333","-73.1","40.0","ROUGEMONT, QC CA","51.0","C","35.8","1,C","10",",C","4",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","23",",C","1",",C","3.3","1,C,05,","","","0",",,C,30,+","9.1",",,C,26,","33.9",",C,30,","4512.9","C","68.5",",C","33.1",",,,C","0",",,,C","17.25","1,C","24.04",",,,C","10.46","1,,,C"
"CA007026700","1964-07","45.4333","-73.1","40.0","ROUGEMONT, QC CA","141.5","C","90.5",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","6.7",",C,31,","","","0",",,C,31,+","43.2",",,C,05,","33.3",",C,28,","8.3","C","8.3",",C","128.1",",,,C","0",",,,C","20.98",",C","26.23",",,,C","15.74",",,,C"
"CA007026700","1964-08","45.4333","-73.1","40.0","ROUGEMONT, QC CA","154.1","C","12.6","1,C","15",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0","1,C","21","1,C","0","1,C","4.4",",C,15,","","","0",",,C,31,+","33.5",",,C,12,","27.8","1,C,30,","68.6","C","60.3","1,C","141.0",",,,C","0",",,,C","16.84","1,C","21.80","1,,,C","11.88",",,,C"
"CA007026700","1964-09","45.4333","-73.1","40.0","ROUGEMONT, QC CA","156.1","C","2.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","-0.6",",C,29,","","","0",",,C,30,+","17.0",",,C,04,","25.6",",C,23,+","221.5","C","152.9",",C","45.5",",,,C","0",",,,C","13.30",",C","18.99",",,,C","7.62",",,,C"
"CA007026700","1964-10","45.4333","-73.1","40.0","ROUGEMONT, QC CA","156.1","C","0.0","1,C","10",",C","10",",C","0",",C","","","0",",C","0",",C","13",",C","0","1,C","2","1,C","0","1,C","-6.1",",C,08,","","","0",",,C,31,+","12.2",",,C,29,","22.2","1,C,16,","562.9","C","341.4","1,C","65.8",",,,C","0",",,,C","7.02","1,C","12.35","1,,,C","1.70",",,,C"
"CA007026700","1964-11","45.4333","-73.1","40.0","ROUGEMONT, QC CA","156.1","C","0.0",",C","11",",C","7",",C","0",",C","","","1",",C","0",",C","24",",C","3",",C","0",",C","0",",C","-15.0",",C,23,","","","79",",,C,19,","21.8",",,C,19,","15.0",",C,13,+","1073.7","C","510.8",",C","71.7",",,,C","79",",,,C","1.31",",C","5.85",",,,C","-3.24",",,,C"
"CA007026700","1964-12","45.4333","-73.1","40.0","ROUGEMONT, QC CA","156.1","C","0.0",",C","16",",C","10",",C","0",",C","","","7",",C","3",",C","26",",C","21",",C","0",",C","0",",C","-23.9",",C,16,","","","117",",,C,22,","11.7",",,C,22,","14.4",",C,25,","1813.7","C","740.0",",C","59.1",",,,C","456",",,,C","-5.54",",C","-1.32",",,,C","-9.76",",,,C"
"CA007026700","1965-01","45.4333","-73.1","40.0","ROUGEMONT, QC CA","0.0","C","0.0",",C","13","2,C","4","2,C","0","2,C","","","3",",C","15",",C","31",",C","26",",C","0",",C","0",",C","-31.7",",C,15,","","","208",",,C,26,","20.8","2,,C,26,","7.2",",C,08,","2733.1","C","919.4",",C","59.8",",a,,C","441",",a,,C","-11.32",",C","-5.87",",,,C","-16.78",",,,C"
"CA007026700","1965-02","45.4333","-73.1","40.0","ROUGEMONT, QC CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","","","3",",C","11",",C","27",",C","20",",C","0",",C","0",",C","-27.8",",C,05,","","","114",",,C,05,","16.0",",,C,07,","6.1",",C,25,+","3495.0","C","761.9",",C","63.4",",,,C","273",",,,C","-8.88",",C","-3.41",",,,C","-14.34",",,,C"
"CA007026700","1965-03","45.4333","-73.1","40.0","ROUGEMONT, QC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","3",",C","0",",C","28",",C","12",",C","0",",C","0",",C","-14.4",",C,22,","","","99",",,C,26,","9.9",",,C,26,","12.2",",C,05,","4142.5","C","647.5",",C","18.5",",,,C","185",",,,C","-2.55",",C","1.98",",,,C","-7.09",",,,C"
"CA007026700","1965-04","45.4333","-73.1","40.0","ROUGEMONT, QC CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","","","0",",C","0",",C","19",",C","0",",C","1",",C","0",",C","-12.8",",C,01,","","","0",",,C,30,+","19.6",",,C,12,","21.1",",C,30,","4562.2","C","419.7",",C","55.4",",,,C","0",",,,C","4.34",",C","9.94",",,,C","-1.26",",,,C"
"CA007026700","1965-05","45.4333","-73.1","40.0","ROUGEMONT, QC CA","2.5","C","2.5",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","-1.1",",C,05,","","","0",",,C,31,+","16.5",",,C,16,+","27.8",",C,16,","4721.0","C","158.8",",C","52.6",",,,C","0",",,,C","13.29",",C","19.53",",,,C","7.05",",,,C"
"CA007026700","1965-06","45.4333","-73.1","40.0","ROUGEMONT, QC CA","39.2","C","36.7",",C","7",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","2.8",",C,02,","","","0",",,C,30,+","32.0",",,C,07,","32.2",",C,28,","4787.7","C","66.7",",C","46.7",",,,C","0",",,,C","17.33",",C","23.63",",,,C","11.04",",,,C"
"CA007026700","1965-07","45.4333","-73.1","40.0","ROUGEMONT, QC CA","62.0","C","22.8",",C","11",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","6.7",",C,30,+","","","0",",,C,31,+","13.2",",,C,09,+","28.9",",C,09,","31.6","C","31.6",",C","79.3",",,,C","0",",,,C","18.05",",C","24.01",",,,C","12.08",",,,C"
"CA007026700","1965-08","45.4333","-73.1","40.0","ROUGEMONT, QC CA","108.6","C","46.6",",C","18",",C","13",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","2.2",",C,31,","","","0",",,C,31,+","41.4",",,C,26,","31.1",",C,15,+","79.9","C","48.3",",C","173.7",",,,C","0",",,,C","18.28",",C","23.21",",,,C","13.34",",,,C"
"CA007026700","1965-09","45.4333","-73.1","40.0","ROUGEMONT, QC CA","138.7","C","30.1",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","14",",C","0",",C","-0.6",",C,30,","","","0",",,C,30,+","34.5",",,C,01,","30.0",",C,22,+","198.8","C","118.9",",C","105.9",",,,C","0",",,,C","15.37",",C","20.15",",,,C","10.59",",,,C"
"CA007026700","1965-10","45.4333","-73.1","40.0","ROUGEMONT, QC CA","138.7","C","0.0",",C","15",",C","13",",C","0",",C","","","2",",C","0",",C","8",",C","0",",C","1",",C","0",",C","-6.7",",C,06,","","","91",",,C,27,","17.8",",,C,07,","21.7",",C,20,","534.6","C","335.8",",C","105.9",",,,C","134",",,,C","7.50",",C","11.27",",,,C","3.73",",,,C"
"CA007026700","1965-11","45.4333","-73.1","40.0","ROUGEMONT, QC CA","138.7","C","0.0",",C","11",",C","9",",C","0",",C","","","4",",C","0",",C","28",",C","7",",C","0",",C","0",",C","-10.6",",C,20,","","","180",",,C,17,","22.1",",,C,16,","10.0",",C,13,+","1091.2","C","556.6",",C","104.2",",,,C","317",",,,C","-0.22",",C","3.28",",,,C","-3.72",",,,C"
"CA007026700","1965-12","45.4333","-73.1","40.0","ROUGEMONT, QC CA","138.7","C","0.0",",C","16",",C","5",",C","0",",C","","","3",",C","2",",C","29",",C","14",",C","0",",C","0",",C","-23.9",",C,20,","","","122",",,C,12,","15.2",",,C,03,","10.6",",C,31,","1790.1","C","698.9",",C","64.5",",,,C","302",",,,C","-4.21",",C","-0.43",",,,C","-8.00",",,,C"
"CA007026700","1966-01","45.4333","-73.1","40.0","ROUGEMONT, QC CA","0.0","C","0.0",",C","18",",C","12",",C","0",",C","","","12",",C","12",",C","30",",C","23",",C","0",",C","0",",C","-27.8",",C,26,","","","241",",,C,23,","24.1",",,C,23,","6.1",",C,01,","2673.1","C","883.0",",C","93.8",",,,C","938",",,,C","-10.15",",C","-6.09",",,,C","-14.21",",,,C"
"CA007026700","1966-02","45.4333","-73.1","40.0","ROUGEMONT, QC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","3",",C","7",",C","27",",C","20",",C","0",",C","0",",C","-28.3",",C,20,","","","140",",,C,13,","14.0",",,C,13,","6.1",",C,11,","3420.3","C","747.2",",C","48.4",",,,C","290",",,,C","-8.35",",C","-3.89",",,,C","-12.82",",,,C"
"CA007026700","1966-03","45.4333","-73.1","40.0","ROUGEMONT, QC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","","","3",",C","0",",C","24",",C","8",",C","0",",C","0",",C","-15.0",",C,15,","","","71",",,C,26,","20.8",",,C,05,","13.9",",C,24,","4018.2","C","597.9",",C","64.6",",,,C","185",",,,C","-0.95",",C","2.71",",,,C","-4.62",",,,C"
"CA007026700","1966-04","45.4333","-73.1","40.0","ROUGEMONT, QC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-7.2",",C,27,","","","0",",T,C,26,+","5.6",",,C,21,","20.0",",C,21,","4414.4","C","396.2",",C","16.4",",,,C","0",",T,,C","5.13",",C","10.01",",,,C","0.24",",,,C"
"CA007026700","1966-05","45.4333","-73.1","40.0","ROUGEMONT, QC CA","6.1","C","6.1",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","8",",C","0",",C","-6.7",",C,07,","","","20",",,C,06,","18.3",",,C,18,","28.9",",C,24,","4658.1","C","243.7",",C","68.9",",,,C","20",",,,C","10.67",",C","16.40",",,,C","4.94",",,,C"
"CA007026700","1966-06","45.4333","-73.1","40.0","ROUGEMONT, QC CA","62.1","C","56.0",",C","14",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","3.3",",C,02,+","","","0",",,C,30,+","35.1",",,C,15,","30.0",",C,27,","4709.9","C","51.8",",C","124.7",",,,C","0",",,,C","18.47",",C","24.25",",,,C","12.70",",,,C"
"CA007026700","1966-07","45.4333","-73.1","40.0","ROUGEMONT, QC CA","143.4","C","81.3",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","7.8",",C,16,","","","0",",,C,31,+","19.8",",,C,18,","33.3",",C,03,","10.6","C","10.6",",C","89.6",",,,C","0",",,,C","20.62",",C","26.30",",,,C","14.93",",,,C"
"CA007026700","1966-08","45.4333","-73.1","40.0","ROUGEMONT, QC CA","185.7","C","42.3",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","7.2",",C,28,+","","","0",",,C,31,+","35.6",",,C,16,","31.7",",C,09,","36.8","C","26.2",",C","91.6",",,,C","0",",,,C","18.85",",C","23.98",",,,C","13.72",",,,C"
"CA007026700","1966-09","45.4333","-73.1","40.0","ROUGEMONT, QC CA","189.6","C","3.9",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","-1.7",",C,27,","","","0",",,C,30,+","15.5",",,C,04,","27.8",",C,02,","194.3","C","157.5",",C","62.7",",,,C","0",",,,C","13.22",",C","18.67",",,,C","7.76",",,,C"
"CA007026700","1966-10","45.4333","-73.1","40.0","ROUGEMONT, QC CA","189.6","C","0.0",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","-7.8",",C,31,+","","","0",",,C,31,+","19.3",",,C,19,","22.2",",C,09,","506.8","C","312.5",",C","49.5",",,,C","0",",,,C","8.25",",C","13.26",",,,C","3.25",",,,C"
