"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00048554","1948-07","37.93333","-121.33333","3.0","STOCKTON DISPOSAL PLANT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048554","1948-08","37.93333","-121.33333","3.0","STOCKTON DISPOSAL PLANT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048554","1948-09","37.93333","-121.33333","3.0","STOCKTON DISPOSAL PLANT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048554","1948-10","37.93333","-121.33333","3.0","STOCKTON DISPOSAL PLANT, CA US","1",",0","1",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,11,","25.4",",,,0","0",",,,0"
"USC00048554","1948-11","37.93333","-121.33333","3.0","STOCKTON DISPOSAL PLANT, CA US","3",",0","2",",0","0",",0","","","","","","","","","7.6",",,0,03,","12.7",",,,0","",""
"USC00048554","1948-12","37.93333","-121.33333","3.0","STOCKTON DISPOSAL PLANT, CA US","12",",0","9",",0","0",",0","","","","","","","","","18.3",",,0,26,","67.7",",,,0","",""
"USC00048554","1949-01","37.93333","-121.33333","3.0","STOCKTON DISPOSAL PLANT, CA US","1","4,0","0","4,0","0","4,0","","","","","","","","","1.0","4,,0,01,","28.9",",a,,0","",""
"USC00048554","1949-02","37.93333","-121.33333","3.0","STOCKTON DISPOSAL PLANT, CA US","9",",0","4",",0","0",",0","","","","","","","","","13.0",",,0,04,","38.2",",,,0","",""
"USC00048554","1949-03","37.93333","-121.33333","3.0","STOCKTON DISPOSAL PLANT, CA US","11",",0","9",",0","0",",0","","","","","","","","","24.9",",,0,10,","97.4",",,,0","",""
"USC00048554","1949-04","37.93333","-121.33333","3.0","STOCKTON DISPOSAL PLANT, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00048554","1949-05","37.93333","-121.33333","3.0","STOCKTON DISPOSAL PLANT, CA US","3",",0","1",",0","0",",0","","","","","","","","","4.3",",,0,18,","5.6",",,,0","",""
"USC00048554","1949-06","37.93333","-121.33333","3.0","STOCKTON DISPOSAL PLANT, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00048554","1949-07","37.93333","-121.33333","3.0","STOCKTON DISPOSAL PLANT, CA US","1",",0","0",",0","0",",0","","","","","","","","","1.0",",,0,31,","1.0",",,,0","",""
"USC00048554","1949-09","37.93333","-121.33333","3.0","STOCKTON DISPOSAL PLANT, CA US","1",",0","1",",0","0",",0","","","","","","","","","3.3",",,0,27,","3.3",",,,0","",""
"USC00048554","1949-10","37.93333","-121.33333","3.0","STOCKTON DISPOSAL PLANT, CA US","1",",0","1",",0","0",",0","","","","","","","","","4.3",",,0,10,","4.3",",,,0","",""
"USC00048554","1949-11","37.93333","-121.33333","3.0","STOCKTON DISPOSAL PLANT, CA US","5",",0","3",",0","0",",0","","","","","","","","","14.2",",,0,09,","20.6",",,,0","",""
"USC00048554","1949-12","37.93333","-121.33333","3.0","STOCKTON DISPOSAL PLANT, CA US","8",",0","5",",0","0",",0","","","","","","","","","10.4",",,0,07,","34.1",",,,0","",""
"USC00048554","1950-01","37.93333","-121.33333","3.0","STOCKTON DISPOSAL PLANT, CA US","12",",0","9",",0","0",",0","","","","","","","","","13.5",",,0,10,","86.4",",,,0","",""
"USC00048554","1950-02","37.93333","-121.33333","3.0","STOCKTON DISPOSAL PLANT, CA US","6",",0","5",",0","0",",0","","","","","","","","","21.1",",,0,04,","39.2",",,,0","",""
"USC00048554","1950-03","37.93333","-121.33333","3.0","STOCKTON DISPOSAL PLANT, CA US","8",",0","5",",0","0",",0","","","","","","","","","14.7",",,0,24,","39.3",",,,0","",""
"USC00048554","1950-04","37.93333","-121.33333","3.0","STOCKTON DISPOSAL PLANT, CA US","3",",0","2",",0","0",",0","","","","","","","","","8.4",",,0,08,","12.2",",,,0","",""
"USC00048554","1950-05","37.93333","-121.33333","3.0","STOCKTON DISPOSAL PLANT, CA US","1",",0","1",",0","0",",0","","","","","","","","","4.1",",,0,01,","4.1",",,,0","",""
"USC00048554","1950-06","37.93333","-121.33333","3.0","STOCKTON DISPOSAL PLANT, CA US","1",",0","0",",0","0",",0","","","","","","","","","0.5",",,0,11,","0.5",",,,0","",""
"USC00048554","1950-07","37.93333","-121.33333","3.0","STOCKTON DISPOSAL PLANT, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00048554","1950-08","37.93333","-121.33333","3.0","STOCKTON DISPOSAL PLANT, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00048554","1950-09","37.93333","-121.33333","3.0","STOCKTON DISPOSAL PLANT, CA US","1",",0","1",",0","0",",0","","","","","","","","","13.0",",,0,17,","13.0",",,,0","",""
"USC00048554","1950-10","37.93333","-121.33333","3.0","STOCKTON DISPOSAL PLANT, CA US","7",",0","4",",0","0",",0","","","","","","","","","9.4",",,0,26,","34.3",",,,0","",""
"USC00048554","1950-11","37.93333","-121.33333","3.0","STOCKTON DISPOSAL PLANT, CA US","10",",0","7",",0","1",",0","","","","","","","","","54.1",",,0,18,","104.3",",,,0","",""
"USC00048554","1950-12","37.93333","-121.33333","3.0","STOCKTON DISPOSAL PLANT, CA US","10",",0","6",",0","0",",0","","","","","","","","","23.9",",,0,06,","87.4",",,,0","",""
"USC00048554","1951-01","37.93333","-121.33333","3.0","STOCKTON DISPOSAL PLANT, CA US","10",",0","6",",0","0",",0","","","","","","","","","15.2",",,0,18,","60.8",",,,0","",""
"USC00048554","1951-02","37.93333","-121.33333","3.0","STOCKTON DISPOSAL PLANT, CA US","10",",0","7",",0","0",",0","","","","","","","","","19.6",",,0,28,","59.0",",,,0","",""
"USC00048554","1951-03","37.93333","-121.33333","3.0","STOCKTON DISPOSAL PLANT, CA US","4",",0","3",",0","0",",0","","","","","","","","","9.9",",,0,04,","21.1",",,,0","",""
"USC00048554","1951-04","37.93333","-121.33333","3.0","STOCKTON DISPOSAL PLANT, CA US","4",",0","3",",0","0",",0","","","","","","","","","7.9",",,0,28,","19.6",",,,0","",""
"USC00048554","1951-05","37.93333","-121.33333","3.0","STOCKTON DISPOSAL PLANT, CA US","1",",0","1",",0","0",",0","","","","","","","","","22.9",",,0,03,","22.9",",,,0","",""
"USC00048554","1951-06","37.93333","-121.33333","3.0","STOCKTON DISPOSAL PLANT, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00048554","1951-07","37.93333","-121.33333","3.0","STOCKTON DISPOSAL PLANT, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00048554","1951-08","37.93333","-121.33333","3.0","STOCKTON DISPOSAL PLANT, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00048554","1951-09","37.93333","-121.33333","3.0","STOCKTON DISPOSAL PLANT, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
