"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1HIHI0015","2012-05","20.027492","-155.406274","575.5","PAAUILO 2.5 WSW, HI US","15","1,N","5","1,N","0","1,N","21.3","1,,N,09,","64.8","1,,,N"
"US1HIHI0015","2012-06","20.027492","-155.406274","575.5","PAAUILO 2.5 WSW, HI US","19","2,N","13","2,N","4","2,N","50.8","2,,N,27,","252.8","2,,,N"
"US1HIHI0015","2012-07","20.027492","-155.406274","575.5","PAAUILO 2.5 WSW, HI US","22","2,N","6","2,N","0","2,N","7.6","2,,N,24,","44.2","2,,,N"
"US1HIHI0015","2012-08","20.027492","-155.406274","575.5","PAAUILO 2.5 WSW, HI US","20","4,N","8","4,N","1","4,N","54.1","4,,N,20,","123.4","4,,,N"
"US1HIHI0015","2012-09","20.027492","-155.406274","575.5","PAAUILO 2.5 WSW, HI US","16","5,N","3","5,N","0","5,N","16.3","5,,N,24,","49.4","5,,,N"
"US1HIHI0015","2012-11","20.027492","-155.406274","575.5","PAAUILO 2.5 WSW, HI US","20","2,N","8","2,N","1","2,N","55.9","2,,N,27,","132.0","2,,,N"
"US1HIHI0015","2012-12","20.027492","-155.406274","575.5","PAAUILO 2.5 WSW, HI US","14","2,N","7","2,N","1","2,N","61.0","2,,N,21,","91.2","2,,,N"
"US1HIHI0015","2013-02","20.027492","-155.406274","575.5","PAAUILO 2.5 WSW, HI US","25","3,N","15","3,N","10","3,N","72.1","3,,N,19,","491.5","3,,,N"
"US1HIHI0015","2013-04","20.027492","-155.406274","575.5","PAAUILO 2.5 WSW, HI US","","","","","","","","","19.0","2,a,,N"
"US1HIHI0015","2013-05","20.027492","-155.406274","575.5","PAAUILO 2.5 WSW, HI US","","","","","","","","","145.3","2,a,,N"
"US1HIHI0015","2013-06","20.027492","-155.406274","575.5","PAAUILO 2.5 WSW, HI US","11","5,N","2","5,N","1","5,N","30.0","5,,N,27,","39.3","5,,,N"
"US1HIHI0015","2013-07","20.027492","-155.406274","575.5","PAAUILO 2.5 WSW, HI US","","","","","","","","","77.5","4,a,,N"
"US1HIHI0015","2013-08","20.027492","-155.406274","575.5","PAAUILO 2.5 WSW, HI US","","","","","","","","","51.4","3,a,,N"
"US1HIHI0015","2013-09","20.027492","-155.406274","575.5","PAAUILO 2.5 WSW, HI US","","","","","","","","","7.7","5,a,,N"
