"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALBW0065","2012-08","30.53244","-87.74398","39.9","SILVERHILL 0.9 SSE, AL US","21",",N","15",",N","2",",N","","","","","95.8",",,N,29,","258.3",",,,N","",""
"US1ALBW0065","2012-09","30.53244","-87.74398","39.9","SILVERHILL 0.9 SSE, AL US","8",",N","4",",N","2",",N","","","","","46.2",",,N,18,","121.1",",,,N","",""
"US1ALBW0065","2012-10","30.53244","-87.74398","39.9","SILVERHILL 0.9 SSE, AL US","2",",N","2",",N","1",",N","0","4,N","0","4,,N,31,+","53.3",",,N,01,","56.3",",,,N","0","4,,,N"
"US1ALBW0065","2012-11","30.53244","-87.74398","39.9","SILVERHILL 0.9 SSE, AL US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","16.3",",,N,28,","42.7",",,,N","0","5,,,N"
"US1ALBW0065","2012-12","30.53244","-87.74398","39.9","SILVERHILL 0.9 SSE, AL US","11",",N","7",",N","1",",N","","","","","33.0",",,N,29,","95.9",",,,N","",""
"US1ALBW0065","2013-01","30.53244","-87.74398","39.9","SILVERHILL 0.9 SSE, AL US","11",",N","6",",N","0",",N","","","","","17.5",",,N,11,","77.5",",,,N","",""
"US1ALBW0065","2013-02","30.53244","-87.74398","39.9","SILVERHILL 0.9 SSE, AL US","9","5,N","7","5,N","2","5,N","","","","","54.9","5,,N,07,","221.4",",a,,N","",""
"US1ALBW0065","2013-03","30.53244","-87.74398","39.9","SILVERHILL 0.9 SSE, AL US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","19.6",",,N,12,","38.9",",,,N","0","5,,,N"
"US1ALBW0065","2013-04","30.53244","-87.74398","39.9","SILVERHILL 0.9 SSE, AL US","10",",N","7",",N","1",",N","","","","","25.4",",,N,04,","107.1",",,,N","",""
"US1ALBW0065","2013-05","30.53244","-87.74398","39.9","SILVERHILL 0.9 SSE, AL US","6",",N","4",",N","1",",N","","","","","76.2",",,N,02,","105.3",",,,N","",""
"US1ALBW0065","2013-06","30.53244","-87.74398","39.9","SILVERHILL 0.9 SSE, AL US","15","2,N","8","2,N","3","2,N","","","","","94.7","2,,N,24,","316.3",",a,,N","",""
"US1ALBW0065","2013-07","30.53244","-87.74398","39.9","SILVERHILL 0.9 SSE, AL US","17","2,N","16","2,N","5","2,N","","","","","86.4","2,,N,12,","388.6",",a,,N","",""
"US1ALBW0065","2013-08","30.53244","-87.74398","39.9","SILVERHILL 0.9 SSE, AL US","17",",N","13",",N","2",",N","","","","","66.8",",,N,18,","264.2",",,,N","",""
"US1ALBW0065","2013-09","30.53244","-87.74398","39.9","SILVERHILL 0.9 SSE, AL US","12","1,N","8","1,N","1","1,N","","","","","25.7","1,,N,25,","112.7","1,,,N","",""
"US1ALBW0065","2013-10","30.53244","-87.74398","39.9","SILVERHILL 0.9 SSE, AL US","8",",N","4",",N","1",",N","","","","","29.7",",,N,07,","42.5",",,,N","",""
"US1ALBW0065","2013-11","30.53244","-87.74398","39.9","SILVERHILL 0.9 SSE, AL US","9","2,N","4","2,N","2","2,N","","","","","48.3","2,,N,26,","104.8",",a,,N","",""
"US1ALBW0065","2013-12","30.53244","-87.74398","39.9","SILVERHILL 0.9 SSE, AL US","5","4,N","3","4,N","0","4,N","","","","","5.3","4,,N,05,","108.0",",a,,N","",""
"US1ALBW0065","2014-01","30.53244","-87.74398","39.9","SILVERHILL 0.9 SSE, AL US","9","1,N","5","1,N","2","1,N","","","","","26.9","1,,N,14,","79.9","1,,,N","",""
"US1ALBW0065","2014-02","30.53244","-87.74398","39.9","SILVERHILL 0.9 SSE, AL US","14",",N","8",",N","3",",N","","","","","50.3",",,N,21,","152.6",",,,N","",""
"US1ALBW0065","2014-03","30.53244","-87.74398","39.9","SILVERHILL 0.9 SSE, AL US","12",",N","8",",N","3",",N","","","","","86.4",",,N,28,","230.9",",,,N","",""
"US1ALBW0065","2014-04","30.53244","-87.74398","39.9","SILVERHILL 0.9 SSE, AL US","10",",N","9",",N","5",",N","","","","","330.7",",,N,30,","664.8",",,,N","",""
"US1ALBW0065","2014-05","30.53244","-87.74398","39.9","SILVERHILL 0.9 SSE, AL US","7",",N","4",",N","2",",N","","","","","37.1",",,N,29,","89.4",",,,N","",""
"US1ALBW0065","2014-06","30.53244","-87.74398","39.9","SILVERHILL 0.9 SSE, AL US","14",",N","11",",N","2",",N","","","","","67.3",",,N,11,","200.6",",,,N","",""
"US1ALBW0065","2014-07","30.53244","-87.74398","39.9","SILVERHILL 0.9 SSE, AL US","12",",N","8",",N","1",",N","","","","","66.8",",,N,19,","152.4",",,,N","",""
"US1ALBW0065","2014-08","30.53244","-87.74398","39.9","SILVERHILL 0.9 SSE, AL US","9",",N","4",",N","0",",N","","","","","10.9",",,N,20,","27.8",",,,N","",""
"US1ALBW0065","2014-09","30.53244","-87.74398","39.9","SILVERHILL 0.9 SSE, AL US","13",",N","9",",N","1",",N","","","","","25.7",",,N,04,","123.3",",,,N","",""
"US1ALBW0065","2014-10","30.53244","-87.74398","39.9","SILVERHILL 0.9 SSE, AL US","3",",N","3",",N","1",",N","","","","","49.3",",,N,14,","65.1",",,,N","",""
"US1ALBW0065","2014-11","30.53244","-87.74398","39.9","SILVERHILL 0.9 SSE, AL US","5",",N","3",",N","0",",N","","","","","20.6",",,N,17,","36.6",",,,N","",""
"US1ALBW0065","2014-12","30.53244","-87.74398","39.9","SILVERHILL 0.9 SSE, AL US","10",",N","5",",N","2",",N","","","","","38.1",",,N,20,","105.4",",,,N","",""
"US1ALBW0065","2015-01","30.53244","-87.74398","39.9","SILVERHILL 0.9 SSE, AL US","7",",N","4",",N","2",",N","","","","","61.7",",,N,23,","111.3",",,,N","",""
"US1ALBW0065","2015-02","30.53244","-87.74398","39.9","SILVERHILL 0.9 SSE, AL US","8",",N","6",",N","1",",N","","","","","40.4",",,N,26,","76.8",",,,N","",""
"US1ALBW0065","2015-04","30.53244","-87.74398","39.9","SILVERHILL 0.9 SSE, AL US","15",",N","11",",N","4",",N","","","","","77.5",",,N,13,","272.4",",,,N","",""
"US1ALBW0065","2015-05","30.53244","-87.74398","39.9","SILVERHILL 0.9 SSE, AL US","8",",N","5",",N","0",",N","","","","","21.1",",,N,26,","78.0",",,,N","",""
"US1ALBW0065","2015-06","30.53244","-87.74398","39.9","SILVERHILL 0.9 SSE, AL US","14",",N","7",",N","1",",N","","","","","49.5",",,N,01,","123.9",",,,N","",""
"US1ALBW0065","2015-07","30.53244","-87.74398","39.9","SILVERHILL 0.9 SSE, AL US","13",",N","9",",N","2",",N","","","","","77.2",",,N,18,","164.6",",,,N","",""
"US1ALBW0065","2015-08","30.53244","-87.74398","39.9","SILVERHILL 0.9 SSE, AL US","13","5,N","7","5,N","1","5,N","","","","","27.9","5,,N,05,","111.4",",a,,N","",""
"US1ALBW0065","2015-09","30.53244","-87.74398","39.9","SILVERHILL 0.9 SSE, AL US","7",",N","4",",N","2",",N","","","","","46.5",",,N,28,","96.1",",,,N","",""
"US1ALBW0065","2015-10","30.53244","-87.74398","39.9","SILVERHILL 0.9 SSE, AL US","4",",N","2",",N","2",",N","","","","","55.1",",,N,27,","94.3",",,,N","",""
"US1ALBW0065","2015-11","30.53244","-87.74398","39.9","SILVERHILL 0.9 SSE, AL US","8",",N","6",",N","3",",N","","","","","48.0",",,N,08,","177.5",",,,N","",""
"US1ALBW0065","2015-12","30.53244","-87.74398","39.9","SILVERHILL 0.9 SSE, AL US","12",",N","9",",N","4",",N","","","","","51.1",",,N,23,","213.2",",,,N","",""
"US1ALBW0065","2016-01","30.53244","-87.74398","39.9","SILVERHILL 0.9 SSE, AL US","11",",N","7",",N","1",",N","","","","","45.0",",,N,22,","103.2",",,,N","",""
"US1ALBW0065","2016-02","30.53244","-87.74398","39.9","SILVERHILL 0.9 SSE, AL US","5",",N","5",",N","1",",N","","","","","25.4",",,N,03,","92.2",",,,N","",""
"US1ALBW0065","2016-03","30.53244","-87.74398","39.9","SILVERHILL 0.9 SSE, AL US","10","4,N","9","4,N","3","4,N","","","","","70.4","4,,N,12,","241.8",",a,,N","",""
"US1ALBW0065","2016-04","30.53244","-87.74398","39.9","SILVERHILL 0.9 SSE, AL US","8","2,N","4","2,N","1","2,N","","","","","35.3","2,,N,14,","185.5",",a,,N","",""
"US1ALBW0065","2016-05","30.53244","-87.74398","39.9","SILVERHILL 0.9 SSE, AL US","6","2,N","5","2,N","0","2,N","","","","","22.9","2,,N,20,","66.4",",a,,N","",""
"US1ALBW0065","2016-06","30.53244","-87.74398","39.9","SILVERHILL 0.9 SSE, AL US","16",",N","13",",N","2",",N","","","","","57.7",",,N,19,","239.0",",,,N","",""
"US1ALBW0065","2016-07","30.53244","-87.74398","39.9","SILVERHILL 0.9 SSE, AL US","","","","","","","","","","","","","194.4",",a,,N","",""
