"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXJD0008","2017-03","30.592978","-103.895849","1503.0","FORT DAVIS 0.3 NNW, TX US","1",",N","1",",N","0",",N","","","","","5.6",",,N,19,","5.6",",,,N","",""
"US1TXJD0008","2017-04","30.592978","-103.895849","1503.0","FORT DAVIS 0.3 NNW, TX US","5",",N","2",",N","1",",N","","","","","38.4",",,N,13,","58.7",",,,N","",""
"US1TXJD0008","2017-05","30.592978","-103.895849","1503.0","FORT DAVIS 0.3 NNW, TX US","2",",N","1",",N","0",",N","","","","","5.1",",,N,30,","7.1",",,,N","",""
"US1TXJD0008","2017-06","30.592978","-103.895849","1503.0","FORT DAVIS 0.3 NNW, TX US","5",",N","1",",N","0",",N","","","","","8.4",",,N,02,","11.7",",,,N","",""
"US1TXJD0008","2017-07","30.592978","-103.895849","1503.0","FORT DAVIS 0.3 NNW, TX US","16",",N","10",",N","0",",N","","","","","20.1",",,N,16,","94.0",",,,N","",""
"US1TXJD0008","2017-08","30.592978","-103.895849","1503.0","FORT DAVIS 0.3 NNW, TX US","7","4,N","3","4,N","0","4,N","","","","","10.7","4,,N,21,","31.5",",a,,N","",""
"US1TXJD0008","2017-09","30.592978","-103.895849","1503.0","FORT DAVIS 0.3 NNW, TX US","9",",N","4",",N","1",",N","","","","","28.7",",,N,24,","78.3",",,,N","",""
"US1TXJD0008","2017-10","30.592978","-103.895849","1503.0","FORT DAVIS 0.3 NNW, TX US","5",",N","2",",N","0",",N","","","","","16.5",",,N,04,","25.7",",,,N","",""
"US1TXJD0008","2017-11","30.592978","-103.895849","1503.0","FORT DAVIS 0.3 NNW, TX US","1",",N","1",",N","0",",N","","","","","4.1",",,N,09,","4.1",",,,N","",""
"US1TXJD0008","2017-12","30.592978","-103.895849","1503.0","FORT DAVIS 0.3 NNW, TX US","3",",N","1",",N","0",",N","","","","","20.8",",,N,07,","24.9",",,,N","",""
"US1TXJD0008","2018-01","30.592978","-103.895849","1503.0","FORT DAVIS 0.3 NNW, TX US","0",",N","0",",N","0",",N","","","","","0.0",",T,N,01,","0.0",",T,,N","",""
"US1TXJD0008","2018-02","30.592978","-103.895849","1503.0","FORT DAVIS 0.3 NNW, TX US","0",",N","0",",N","0",",N","","","","","0.0",",T,N,28,","0.0",",T,,N","",""
"US1TXJD0008","2018-03","30.592978","-103.895849","1503.0","FORT DAVIS 0.3 NNW, TX US","1",",N","0",",N","0",",N","","","","","1.0",",,N,27,","1.0",",,,N","",""
"US1TXJD0008","2018-04","30.592978","-103.895849","1503.0","FORT DAVIS 0.3 NNW, TX US","1",",N","1",",N","0",",N","","","","","13.2",",,N,30,","13.2",",,,N","",""
"US1TXJD0008","2018-05","30.592978","-103.895849","1503.0","FORT DAVIS 0.3 NNW, TX US","5",",N","3",",N","0",",N","","","","","23.6",",,N,23,","45.7",",,,N","",""
"US1TXJD0008","2018-06","30.592978","-103.895849","1503.0","FORT DAVIS 0.3 NNW, TX US","5",",N","3",",N","1",",N","","","","","40.1",",,N,17,","66.3",",,,N","",""
"US1TXJD0008","2018-07","30.592978","-103.895849","1503.0","FORT DAVIS 0.3 NNW, TX US","9",",N","5",",N","0",",N","","","","","12.2",",,N,10,","36.4",",,,N","",""
"US1TXJD0008","2018-08","30.592978","-103.895849","1503.0","FORT DAVIS 0.3 NNW, TX US","12",",N","8",",N","0",",N","","","","","14.2",",,N,17,","52.1",",,,N","",""
"US1TXJD0008","2018-09","30.592978","-103.895849","1503.0","FORT DAVIS 0.3 NNW, TX US","12",",N","8",",N","0",",N","","","","","15.0",",,N,08,","54.6",",,,N","",""
"US1TXJD0008","2018-10","30.592978","-103.895849","1503.0","FORT DAVIS 0.3 NNW, TX US","9",",N","8",",N","1",",N","","","","","26.2",",,N,06,","80.0",",,,N","",""
"US1TXJD0008","2018-11","30.592978","-103.895849","1503.0","FORT DAVIS 0.3 NNW, TX US","1",",N","1",",N","0",",N","","","","","5.1",",,N,01,","5.1",",,,N","",""
"US1TXJD0008","2018-12","30.592978","-103.895849","1503.0","FORT DAVIS 0.3 NNW, TX US","5",",N","1",",N","0",",N","","","","","6.4",",,N,08,","10.7",",,,N","",""
"US1TXJD0008","2019-01","30.592978","-103.895849","1503.0","FORT DAVIS 0.3 NNW, TX US","1",",N","1",",N","0",",N","","","","","8.1",",,N,11,","8.1",",,,N","",""
"US1TXJD0008","2019-02","30.592978","-103.895849","1503.0","FORT DAVIS 0.3 NNW, TX US","2",",N","1",",N","0",",N","","","","","6.1",",,N,11,","8.1",",,,N","",""
"US1TXJD0008","2019-03","30.592978","-103.895849","1503.0","FORT DAVIS 0.3 NNW, TX US","1",",N","1",",N","0",",N","","","","","10.9",",,N,13,","10.9",",,,N","",""
"US1TXJD0008","2019-04","30.592978","-103.895849","1503.0","FORT DAVIS 0.3 NNW, TX US","2",",N","2",",N","0",",N","","","","","14.5",",,N,25,","20.3",",,,N","",""
"US1TXJD0008","2019-05","30.592978","-103.895849","1503.0","FORT DAVIS 0.3 NNW, TX US","7",",N","4",",N","0",",N","","","","","16.3",",,N,13,","47.8",",,,N","",""
"US1TXJD0008","2019-06","30.592978","-103.895849","1503.0","FORT DAVIS 0.3 NNW, TX US","9",",N","6",",N","1",",N","","","","","52.8",",,N,03,","114.3",",,,N","",""
"US1TXJD0008","2019-07","30.592978","-103.895849","1503.0","FORT DAVIS 0.3 NNW, TX US","5",",N","2",",N","0",",N","","","","","7.4",",,N,04,","14.0",",,,N","",""
"US1TXJD0008","2019-08","30.592978","-103.895849","1503.0","FORT DAVIS 0.3 NNW, TX US","7",",N","5",",N","0",",N","","","","","10.2",",,N,18,","31.3",",,,N","",""
"US1TXJD0008","2019-09","30.592978","-103.895849","1503.0","FORT DAVIS 0.3 NNW, TX US","8",",N","4",",N","1",",N","","","","","31.5",",,N,22,","58.8",",,,N","",""
"US1TXJD0008","2019-10","30.592978","-103.895849","1503.0","FORT DAVIS 0.3 NNW, TX US","5",",N","4",",N","1",",N","","","","","27.2",",,N,03,","47.3",",,,N","",""
"US1TXJD0008","2019-11","30.592978","-103.895849","1503.0","FORT DAVIS 0.3 NNW, TX US","5",",N","3",",N","0",",N","","","","","7.6",",,N,28,+","21.1",",,,N","",""
"US1TXJD0008","2019-12","30.592978","-103.895849","1503.0","FORT DAVIS 0.3 NNW, TX US","1",",N","1",",N","1",",N","","","","","26.4",",,N,10,","26.4",",,,N","",""
"US1TXJD0008","2020-01","30.592978","-103.895849","1503.0","FORT DAVIS 0.3 NNW, TX US","2",",N","1",",N","0",",N","","","","","15.7",",,N,17,","17.5",",,,N","",""
"US1TXJD0008","2020-02","30.592978","-103.895849","1503.0","FORT DAVIS 0.3 NNW, TX US","4",",N","2",",N","0",",N","","","","","8.6",",,N,10,","17.7",",,,N","",""
"US1TXJD0008","2020-03","30.592978","-103.895849","1503.0","FORT DAVIS 0.3 NNW, TX US","5",",N","2",",N","0",",N","","","","","8.9",",,N,04,","17.6",",,,N","",""
"US1TXJD0008","2020-04","30.592978","-103.895849","1503.0","FORT DAVIS 0.3 NNW, TX US","0",",N","0",",N","0",",N","","","","","0.0",",,N,30,+","0.0",",,,N","",""
"US1TXJD0008","2020-05","30.592978","-103.895849","1503.0","FORT DAVIS 0.3 NNW, TX US","3",",N","2",",N","0",",N","","","","","6.9",",,N,12,","14.0",",,,N","",""
"US1TXJD0008","2020-06","30.592978","-103.895849","1503.0","FORT DAVIS 0.3 NNW, TX US","4",",N","3",",N","1",",N","","","","","30.2",",,N,28,","46.3",",,,N","",""
"US1TXJD0008","2020-07","30.592978","-103.895849","1503.0","FORT DAVIS 0.3 NNW, TX US","11",",N","6",",N","0",",N","","","","","8.4",",,N,19,","34.1",",,,N","",""
"US1TXJD0008","2020-08","30.592978","-103.895849","1503.0","FORT DAVIS 0.3 NNW, TX US","4",",N","3",",N","0",",N","","","","","15.0",",,N,17,","23.7",",,,N","",""
"US1TXJD0008","2020-09","30.592978","-103.895849","1503.0","FORT DAVIS 0.3 NNW, TX US","7",",N","6",",N","0",",N","","","","","14.5",",,N,15,","33.5",",,,N","",""
"US1TXJD0008","2020-10","30.592978","-103.895849","1503.0","FORT DAVIS 0.3 NNW, TX US","3",",N","0",",N","0",",N","","","","","0.8",",,N,22,","1.6",",,,N","",""
"US1TXJD0008","2020-11","30.592978","-103.895849","1503.0","FORT DAVIS 0.3 NNW, TX US","0",",N","0",",N","0",",N","","","","","0.0",",,N,30,+","0.0",",,,N","",""
"US1TXJD0008","2020-12","30.592978","-103.895849","1503.0","FORT DAVIS 0.3 NNW, TX US","2",",N","2",",N","0",",N","","","","","6.1",",,N,06,","11.2",",,,N","",""
"US1TXJD0008","2021-01","30.592978","-103.895849","1503.0","FORT DAVIS 0.3 NNW, TX US","3",",N","1",",N","0",",N","","","","","10.2",",,N,22,","14.3",",,,N","",""
"US1TXJD0008","2021-02","30.592978","-103.895849","1503.0","FORT DAVIS 0.3 NNW, TX US","1","3,N","1","3,N","0","3,N","0","5,N","0","5,,N,28,+","3.6","3,,N,15,","5.9",",a,,N","0","5,,,N"
"US1TXJD0008","2021-03","30.592978","-103.895849","1503.0","FORT DAVIS 0.3 NNW, TX US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.0",",T,N,23,","0.0",",T,,N","0","1,,,N"
"US1TXJD0008","2021-04","30.592978","-103.895849","1503.0","FORT DAVIS 0.3 NNW, TX US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","2.5",",,N,03,","3.3",",,,N","0","2,,,N"
"US1TXJD0008","2021-05","30.592978","-103.895849","1503.0","FORT DAVIS 0.3 NNW, TX US","7",",N","3",",N","0",",N","","","","","21.8",",,N,30,","36.6",",,,N","",""
"US1TXJD0008","2021-06","30.592978","-103.895849","1503.0","FORT DAVIS 0.3 NNW, TX US","10",",N","7",",N","2",",N","","","","","49.3",",,N,29,","133.7",",,,N","",""
"US1TXJD0008","2021-07","30.592978","-103.895849","1503.0","FORT DAVIS 0.3 NNW, TX US","13",",N","9",",N","0",",N","","","","","21.8",",,N,02,","91.6",",,,N","",""
"US1TXJD0008","2021-08","30.592978","-103.895849","1503.0","FORT DAVIS 0.3 NNW, TX US","13",",N","7",",N","1",",N","","","","","36.1",",,N,20,","84.6",",,,N","",""
"US1TXJD0008","2021-09","30.592978","-103.895849","1503.0","FORT DAVIS 0.3 NNW, TX US","8",",N","5",",N","1",",N","","","","","27.7",",,N,18,","81.0",",,,N","",""
"US1TXJD0008","2021-10","30.592978","-103.895849","1503.0","FORT DAVIS 0.3 NNW, TX US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","10.2",",,N,01,","11.7",",,,N","0","2,,,N"
"US1TXJD0008","2021-11","30.592978","-103.895849","1503.0","FORT DAVIS 0.3 NNW, TX US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","2.0",",,N,27,","2.0",",,,N","0","1,,,N"
