"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139986","1964-02","63.19","19.02","11.0","SKAGSUDDE, SW","11",",E","3",",E","0",",E","6.0",",,E,06,","25.2",",,,E"
"SWE00139986","1964-03","63.19","19.02","11.0","SKAGSUDDE, SW","3",",E","0",",E","0",",E","1.1",",,E,10,","2.3",",,,E"
"SWE00139986","1964-04","63.19","19.02","11.0","SKAGSUDDE, SW","7",",E","2",",E","0",",E","4.3",",,E,30,","11.8",",,,E"
"SWE00139986","1964-05","63.19","19.02","11.0","SKAGSUDDE, SW","8",",E","2",",E","0",",E","3.6",",,E,13,","14.0",",,,E"
"SWE00139986","1964-06","63.19","19.02","11.0","SKAGSUDDE, SW","16",",E","7",",E","0",",E","10.0",",,E,19,","57.2",",,,E"
"SWE00139986","1964-07","63.19","19.02","11.0","SKAGSUDDE, SW","7",",E","5",",E","0",",E","6.4",",,E,08,","24.1",",,,E"
"SWE00139986","1964-08","63.19","19.02","11.0","SKAGSUDDE, SW","12",",E","8",",E","0",",E","12.0",",,E,29,","71.0",",,,E"
"SWE00139986","1964-09","63.19","19.02","11.0","SKAGSUDDE, SW","10",",E","7",",E","0",",E","11.6",",,E,17,","39.4",",,,E"
"SWE00139986","1964-10","63.19","19.02","11.0","SKAGSUDDE, SW","11",",E","5",",E","0",",E","11.0",",,E,11,","41.3",",,,E"
"SWE00139986","1964-11","63.19","19.02","11.0","SKAGSUDDE, SW","8",",E","4",",E","0",",E","7.0",",,E,14,","24.3",",,,E"
"SWE00139986","1964-12","63.19","19.02","11.0","SKAGSUDDE, SW","16",",E","9",",E","0",",E","10.7",",,E,24,","54.9",",,,E"
"SWE00139986","1965-01","63.19","19.02","11.0","SKAGSUDDE, SW","18",",E","6",",E","0",",E","10.1",",,E,11,","41.0",",,,E"
"SWE00139986","1965-02","63.19","19.02","11.0","SKAGSUDDE, SW","7",",E","4",",E","0",",E","12.0",",,E,13,","27.7",",,,E"
"SWE00139986","1965-03","63.19","19.02","11.0","SKAGSUDDE, SW","8",",E","4",",E","0",",E","18.4",",,E,19,","32.1",",,,E"
"SWE00139986","1965-04","63.19","19.02","11.0","SKAGSUDDE, SW","9",",E","1",",E","0",",E","2.9",",,E,18,","15.6",",,,E"
"SWE00139986","1965-05","63.19","19.02","11.0","SKAGSUDDE, SW","8",",E","3",",E","0",",E","3.8",",,E,13,","15.6",",,,E"
"SWE00139986","1965-06","63.19","19.02","11.0","SKAGSUDDE, SW","9",",E","4",",E","0",",E","13.0",",,E,22,","36.8",",,,E"
"SWE00139986","1965-07","63.19","19.02","11.0","SKAGSUDDE, SW","16",",E","10",",E","1",",E","30.7",",,E,13,","112.4",",,,E"
"SWE00139986","1965-08","63.19","19.02","11.0","SKAGSUDDE, SW","7",",E","4",",E","0",",E","12.0",",,E,11,","32.9",",,,E"
"SWE00139986","1965-09","63.19","19.02","11.0","SKAGSUDDE, SW","13",",E","5",",E","0",",E","16.4",",,E,08,","45.9",",,,E"
"SWE00139986","1965-10","63.19","19.02","11.0","SKAGSUDDE, SW","8",",E","4",",E","0",",E","16.7",",,E,31,","32.4",",,,E"
"SWE00139986","1965-11","63.19","19.02","11.0","SKAGSUDDE, SW","12",",E","4",",E","0",",E","17.2",",,E,02,","42.5",",,,E"
"SWE00139986","1965-12","63.19","19.02","11.0","SKAGSUDDE, SW","18",",E","8",",E","0",",E","9.9",",,E,01,","52.7",",,,E"
"SWE00139986","1966-01","63.19","19.02","11.0","SKAGSUDDE, SW","10",",E","2",",E","0",",E","11.0",",,E,30,","24.5",",,,E"
"SWE00139986","1966-05","63.19","19.02","11.0","SKAGSUDDE, SW","6",",E","3",",E","0",",E","18.0",",,E,23,","30.2",",,,E"
"SWE00139986","1966-06","63.19","19.02","11.0","SKAGSUDDE, SW","8",",E","3",",E","0",",E","11.3",",,E,01,","25.0",",,,E"
"SWE00139986","1966-07","63.19","19.02","11.0","SKAGSUDDE, SW","9",",E","6",",E","0",",E","18.5",",,E,26,","49.9",",,,E"
"SWE00139986","1966-08","63.19","19.02","11.0","SKAGSUDDE, SW","7",",E","3",",E","0",",E","21.0",",,E,05,","36.4",",,,E"
"SWE00139986","1966-09","63.19","19.02","11.0","SKAGSUDDE, SW","13",",E","6",",E","0",",E","13.6",",,E,11,","53.8",",,,E"
"SWE00139986","1966-10","63.19","19.02","11.0","SKAGSUDDE, SW","14",",E","5",",E","0",",E","22.0",",,E,21,","54.5",",,,E"
"SWE00139986","1966-11","63.19","19.02","11.0","SKAGSUDDE, SW","15",",E","8",",E","0",",E","17.7",",,E,05,","47.7",",,,E"
"SWE00139986","1966-12","63.19","19.02","11.0","SKAGSUDDE, SW","24",",E","8",",E","1",",E","32.5",",,E,25,","113.0",",,,E"
"SWE00139986","1967-01","63.19","19.02","11.0","SKAGSUDDE, SW","6",",E","2",",E","0",",E","4.3",",,E,01,","13.8",",,,E"
"SWE00139986","1967-02","63.19","19.02","11.0","SKAGSUDDE, SW","12",",E","6",",E","0",",E","4.2",",,E,27,","27.7",",,,E"
"SWE00139986","1967-03","63.19","19.02","11.0","SKAGSUDDE, SW","11",",E","5",",E","0",",E","9.5",",,E,15,","39.3",",,,E"
"SWE00139986","1967-04","63.19","19.02","11.0","SKAGSUDDE, SW","7",",E","4",",E","0",",E","10.1",",,E,20,","31.0",",,,E"
"SWE00139986","1967-05","63.19","19.02","11.0","SKAGSUDDE, SW","8",",E","8",",E","2",",E","29.5",",,E,18,","104.6",",,,E"
"SWE00139986","1967-06","63.19","19.02","11.0","SKAGSUDDE, SW","9",",E","8",",E","0",",E","12.0",",,E,07,","52.9",",,,E"
"SWE00139986","1967-07","63.19","19.02","11.0","SKAGSUDDE, SW","6",",E","5",",E","0",",E","10.2",",,E,20,","37.5",",,,E"
"SWE00139986","1967-08","63.19","19.02","11.0","SKAGSUDDE, SW","13",",E","7",",E","0",",E","24.0",",,E,08,","79.7",",,,E"
"SWE00139986","1967-09","63.19","19.02","11.0","SKAGSUDDE, SW","7",",E","4",",E","0",",E","9.5",",,E,01,","30.9",",,,E"
"SWE00139986","1967-10","63.19","19.02","11.0","SKAGSUDDE, SW","23",",E","15",",E","0",",E","15.0",",,E,13,","113.7",",,,E"
"SWE00139986","1967-11","63.19","19.02","11.0","SKAGSUDDE, SW","11",",E","8",",E","0",",E","17.6",",,E,03,","62.8",",,,E"
"SWE00139986","1967-12","63.19","19.02","11.0","SKAGSUDDE, SW","14",",E","8",",E","0",",E","8.6",",,E,28,","49.8",",,,E"
"SWE00139986","1968-01","63.19","19.02","11.0","SKAGSUDDE, SW","14",",E","4",",E","0",",E","11.0",",,E,25,","31.4",",,,E"
"SWE00139986","1968-02","63.19","19.02","11.0","SKAGSUDDE, SW","7",",E","1",",E","0",",E","6.4",",,E,01,","11.4",",,,E"
"SWE00139986","1968-03","63.19","19.02","11.0","SKAGSUDDE, SW","14",",E","6",",E","0",",E","13.0",",,E,21,","40.2",",,,E"
"SWE00139986","1968-04","63.19","19.02","11.0","SKAGSUDDE, SW","5",",E","3",",E","0",",E","19.2",",,E,23,","31.5",",,,E"
"SWE00139986","1968-05","63.19","19.02","11.0","SKAGSUDDE, SW","8",",E","5",",E","0",",E","20.0",",,E,07,","42.2",",,,E"
"SWE00139986","1968-06","63.19","19.02","11.0","SKAGSUDDE, SW","7",",E","3",",E","0",",E","8.7",",,E,26,","20.2",",,,E"
"SWE00139986","1968-07","63.19","19.02","11.0","SKAGSUDDE, SW","7",",E","1",",E","0",",E","5.3",",,E,21,","11.9",",,,E"
"SWE00139986","1968-08","63.19","19.02","11.0","SKAGSUDDE, SW","4",",E","3",",E","2",",E","35.5",",,E,15,","76.5",",,,E"
"SWE00139986","1968-09","63.19","19.02","11.0","SKAGSUDDE, SW","12",",E","4",",E","0",",E","7.3",",,E,21,","33.2",",,,E"
