"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJSM0013","2009-09","40.570408","-74.605258","18.6","SOMERVILLE 0.2 ENE, NJ US","8",",N","5",",N","0",",N","","","","","","","","","20.8",",,N,27,","47.2",",,,N","",""
"US1NJSM0013","2009-10","40.570408","-74.605258","18.6","SOMERVILLE 0.2 ENE, NJ US","13","2,N","7","2,N","2","2,N","","","","","","","","","32.0","2,,N,25,","134.9",",a,,N","",""
"US1NJSM0013","2010-02","40.570408","-74.605258","18.6","SOMERVILLE 0.2 ENE, NJ US","9","5,N","6","5,N","2","5,N","","","","","","","","","31.2","5,,N,26,","115.0","3,a,,N","",""
"US1NJSM0013","2010-04","40.570408","-74.605258","18.6","SOMERVILLE 0.2 ENE, NJ US","7",",N","5",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","19.3",",,N,25,","67.6",",,,N","0","4,,,N"
"US1NJSM0013","2010-05","40.570408","-74.605258","18.6","SOMERVILLE 0.2 ENE, NJ US","10",",N","5",",N","1",",N","","","0","4,N","","","0","4,,N,31,+","36.1",",,N,03,","84.0",",,,N","0","4,,,N"
"US1NJSM0013","2010-06","40.570408","-74.605258","18.6","SOMERVILLE 0.2 ENE, NJ US","8","1,N","5","1,N","1","1,N","0","2,N","0","1,N","0","2,,N,30,+","0","1,,N,30,+","27.7","1,,N,02,","79.8","1,,,N","0","1,,,N"
"US1NJSM0013","2010-07","40.570408","-74.605258","18.6","SOMERVILLE 0.2 ENE, NJ US","11",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","17.0",",,N,22,","59.5",",,,N","0",",,,N"
"US1NJSM0013","2010-09","40.570408","-74.605258","18.6","SOMERVILLE 0.2 ENE, NJ US","8",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","18.8",",,N,30,","74.1",",,,N","0",",,,N"
"US1NJSM0013","2010-10","40.570408","-74.605258","18.6","SOMERVILLE 0.2 ENE, NJ US","9","3,N","8","3,N","1","3,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","69.6","3,,N,01,","118.4","3,,,N","0","2,,,N"
"US1NJSM0013","2010-11","40.570408","-74.605258","18.6","SOMERVILLE 0.2 ENE, NJ US","7",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,26,","21.8",",,N,05,","54.1",",,,N","0",",T,,N"
"US1NJSM0013","2010-12","40.570408","-74.605258","18.6","SOMERVILLE 0.2 ENE, NJ US","6",",N","5",",N","1",",N","1","5,N","1","1,N","267","5,,N,27,","267","1,,N,27,","33.0",",,N,02,","99.8",",,,N","267","1,,,N"
"US1NJSM0013","2011-01","40.570408","-74.605258","18.6","SOMERVILLE 0.2 ENE, NJ US","11",",N","6",",N","1",",N","","","6","2,N","","","323","2,,N,27,","36.8",",,N,27,","94.7",",,,N","740","2,,,N"
