"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLLE0059","2018-07","26.691734","-82.012703","2.1","CAPE CORAL 3.9 NNW, FL US","15","4,N","12","4,N","3","4,N","","","","","56.9","4,,N,06,","241.1","4,,,N","",""
"US1FLLE0059","2018-08","26.691734","-82.012703","2.1","CAPE CORAL 3.9 NNW, FL US","25",",N","16",",N","4",",N","","","","","53.3",",,N,13,","278.5",",,,N","",""
"US1FLLE0059","2018-09","26.691734","-82.012703","2.1","CAPE CORAL 3.9 NNW, FL US","21",",N","14",",N","4",",N","","","","","51.1",",,N,19,","252.1",",,,N","",""
"US1FLLE0059","2018-10","26.691734","-82.012703","2.1","CAPE CORAL 3.9 NNW, FL US","4","1,N","3","1,N","0","1,N","","","","","23.6","1,,N,12,","33.0","1,,,N","",""
"US1FLLE0059","2018-11","26.691734","-82.012703","2.1","CAPE CORAL 3.9 NNW, FL US","6",",N","3",",N","0",",N","","","","","16.3",",,N,15,","31.0",",,,N","",""
"US1FLLE0059","2018-12","26.691734","-82.012703","2.1","CAPE CORAL 3.9 NNW, FL US","8","1,N","5","1,N","0","1,N","","","","","21.8","1,,N,21,","58.8","1,,,N","",""
"US1FLLE0059","2019-01","26.691734","-82.012703","2.1","CAPE CORAL 3.9 NNW, FL US","4",",N","4",",N","2",",N","","","","","37.6",",,N,28,","100.8",",,,N","",""
"US1FLLE0059","2019-02","26.691734","-82.012703","2.1","CAPE CORAL 3.9 NNW, FL US","4",",N","3",",N","1",",N","","","","","26.4",",,N,13,","58.4",",,,N","",""
"US1FLLE0059","2019-03","26.691734","-82.012703","2.1","CAPE CORAL 3.9 NNW, FL US","6",",N","3",",N","0",",N","","","","","11.2",",,N,20,","31.0",",,,N","",""
"US1FLLE0059","2019-04","26.691734","-82.012703","2.1","CAPE CORAL 3.9 NNW, FL US","7","1,N","4","1,N","1","1,N","","","","","36.1","1,,N,13,","84.0","1,,,N","",""
"US1FLLE0059","2019-05","26.691734","-82.012703","2.1","CAPE CORAL 3.9 NNW, FL US","6",",N","5",",N","1",",N","","","","","26.9",",,N,11,","55.0",",,,N","",""
"US1FLLE0059","2019-06","26.691734","-82.012703","2.1","CAPE CORAL 3.9 NNW, FL US","14","2,N","10","2,N","5","2,N","","","","","58.9","2,,N,10,","243.3","2,,,N","",""
"US1FLLE0059","2019-07","26.691734","-82.012703","2.1","CAPE CORAL 3.9 NNW, FL US","21","1,N","16","1,N","2","1,N","","","","","32.5","1,,N,06,","193.0","1,,,N","",""
"US1FLLE0059","2019-08","26.691734","-82.012703","2.1","CAPE CORAL 3.9 NNW, FL US","24",",N","18",",N","2",",N","","","","","65.5",",,N,17,","220.9",",,,N","",""
"US1FLLE0059","2019-09","26.691734","-82.012703","2.1","CAPE CORAL 3.9 NNW, FL US","7","1,N","4","1,N","0","1,N","","","","","8.1","1,,N,20,","24.4","1,,,N","",""
"US1FLLE0059","2019-10","26.691734","-82.012703","2.1","CAPE CORAL 3.9 NNW, FL US","9",",N","3",",N","1",",N","","","","","66.5",",,N,19,","109.9",",,,N","",""
"US1FLLE0059","2019-11","26.691734","-82.012703","2.1","CAPE CORAL 3.9 NNW, FL US","7",",N","2",",N","0",",N","","","","","6.1",",,N,16,","15.1",",,,N","",""
"US1FLLE0059","2019-12","26.691734","-82.012703","2.1","CAPE CORAL 3.9 NNW, FL US","10",",N","9",",N","1",",N","","","","","41.1",",,N,23,","145.0",",,,N","",""
"US1FLLE0059","2020-01","26.691734","-82.012703","2.1","CAPE CORAL 3.9 NNW, FL US","5",",N","2",",N","1",",N","","","","","32.0",",,N,30,","45.5",",,,N","",""
"US1FLLE0059","2020-02","26.691734","-82.012703","2.1","CAPE CORAL 3.9 NNW, FL US","4",",N","4",",N","2",",N","","","","","33.0",",,N,27,","81.0",",,,N","",""
"US1FLLE0059","2020-03","26.691734","-82.012703","2.1","CAPE CORAL 3.9 NNW, FL US","0",",N","0",",N","0",",N","","","","","0.0",",,N,31,+","0.0",",,,N","",""
"US1FLLE0059","2020-04","26.691734","-82.012703","2.1","CAPE CORAL 3.9 NNW, FL US","4",",N","2",",N","0",",N","","","","","4.8",",,N,06,","10.6",",,,N","",""
"US1FLLE0059","2020-05","26.691734","-82.012703","2.1","CAPE CORAL 3.9 NNW, FL US","8",",N","6",",N","1",",N","","","","","69.3",",,N,23,","141.1",",,,N","",""
"US1FLLE0059","2020-06","26.691734","-82.012703","2.1","CAPE CORAL 3.9 NNW, FL US","14",",N","13",",N","6",",N","","","","","109.7",",,N,04,","356.8",",,,N","",""
"US1FLLE0059","2020-07","26.691734","-82.012703","2.1","CAPE CORAL 3.9 NNW, FL US","15",",N","12",",N","2",",N","","","","","47.2",",,N,29,","196.3",",,,N","",""
"US1FLLE0059","2020-08","26.691734","-82.012703","2.1","CAPE CORAL 3.9 NNW, FL US","20",",N","13",",N","2",",N","","","","","32.5",",,N,11,","187.6",",,,N","",""
"US1FLLE0059","2020-09","26.691734","-82.012703","2.1","CAPE CORAL 3.9 NNW, FL US","16",",N","12",",N","5",",N","","","","","67.3",",,N,14,","366.1",",,,N","",""
"US1FLLE0059","2020-10","26.691734","-82.012703","2.1","CAPE CORAL 3.9 NNW, FL US","11",",N","8",",N","1",",N","","","","","38.9",",,N,10,","130.3",",,,N","",""
"US1FLLE0059","2020-11","26.691734","-82.012703","2.1","CAPE CORAL 3.9 NNW, FL US","6",",N","4",",N","2",",N","","","","","53.3",",,N,12,","120.6",",,,N","",""
"US1FLLE0059","2020-12","26.691734","-82.012703","2.1","CAPE CORAL 3.9 NNW, FL US","6","1,N","3","1,N","2","1,N","","","","","61.0","1,,N,21,","110.5","1,,,N","",""
"US1FLLE0059","2021-01","26.691734","-82.012703","2.1","CAPE CORAL 3.9 NNW, FL US","4",",N","1",",N","0",",N","","","","","3.8",",,N,15,","6.1",",,,N","",""
"US1FLLE0059","2021-02","26.691734","-82.012703","2.1","CAPE CORAL 3.9 NNW, FL US","5",",N","3",",N","0",",N","","","","","7.6",",,N,14,","19.0",",,,N","",""
"US1FLLE0059","2021-03","26.691734","-82.012703","2.1","CAPE CORAL 3.9 NNW, FL US","3",",N","3",",N","0",",N","0","2,N","0","2,,N,31,+","10.2",",,N,07,","17.6",",,,N","0","2,,,N"
"US1FLLE0059","2021-04","26.691734","-82.012703","2.1","CAPE CORAL 3.9 NNW, FL US","6",",N","6",",N","1",",N","","","","","48.8",",,N,12,","89.4",",,,N","",""
"US1FLLE0059","2021-05","26.691734","-82.012703","2.1","CAPE CORAL 3.9 NNW, FL US","1",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","5.6",",,N,31,","5.6",",,,N","0","2,,,N"
"US1FLLE0059","2021-06","26.691734","-82.012703","2.1","CAPE CORAL 3.9 NNW, FL US","13",",N","11",",N","3",",N","","","","","56.4",",,N,17,","208.3",",,,N","",""
"US1FLLE0059","2021-07","26.691734","-82.012703","2.1","CAPE CORAL 3.9 NNW, FL US","17",",N","13",",N","6",",N","","","","","161.5",",,N,07,","447.1",",,,N","",""
"US1FLLE0059","2021-08","26.691734","-82.012703","2.1","CAPE CORAL 3.9 NNW, FL US","16",",N","14",",N","4",",N","","","","","61.0",",,N,05,","317.8",",,,N","",""
"US1FLLE0059","2021-09","26.691734","-82.012703","2.1","CAPE CORAL 3.9 NNW, FL US","11","1,N","7","1,N","2","1,N","","","","","34.5","1,,N,15,","123.9","1,,,N","",""
"US1FLLE0059","2021-10","26.691734","-82.012703","2.1","CAPE CORAL 3.9 NNW, FL US","8",",N","6",",N","2",",N","","","","","40.1",",,N,09,","98.2",",,,N","",""
