"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007085106","1980-06","48.4167","-78.7333","305.0","MONT BRUN, QC CA","","","7.6",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","12",",C","0",",C","-7.5",",C,08,","","","8",",,C,09,","14.6",",,C,17,","30.0",",C,25,","","","222.6",",C","42.1",",,,C","13",",,,C","11.17",",C","18.15",",,,C","4.18",",,,C"
"CA007085106","1980-08","48.4167","-78.7333","305.0","MONT BRUN, QC CA","","","18.5",",C","17",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","6.0",",C,28,+","0",",,C,31,+","0",",,C,31,+","24.6",",,C,30,","27.5",",C,20,","","","57.3",",C","113.6",",,,C","0",",,,C","17.08",",C","22.58",",,,C","11.58",",,,C"
"CA007085106","1980-09","48.4167","-78.7333","305.0","MONT BRUN, QC CA","","","0.0",",C","18",",C","9",",C","1",",C","0",",C","1",",C","0",",C","10",",C","0",",C","3",",C","0",",C","-6.0",",C,29,+","0",",,C,30,+","28",",,C,26,","28.0",",,C,16,","24.5",",C,04,","","","311.2",",C","125.0",",,,C","28",",,,C","7.96",",C","13.22",",,,C","2.70",",,,C"
"CA007085106","1980-10","48.4167","-78.7333","305.0","MONT BRUN, QC CA","","","0.0",",C","17",",C","10",",C","0",",C","6",",C","5",",C","0",",C","26",",C","6",",C","0",",C","0",",C","-11.0",",C,28,","90",",,C,27,","96",",,C,26,","21.6",",,C,17,","15.5",",C,01,","","","549.6",",C","80.8",",,,C","292",",,,C","0.60",",C","4.44",",,,C","-3.23",",,,C"
"CA007085106","1980-11","48.4167","-78.7333","305.0","MONT BRUN, QC CA","","","0.0",",C","19",",C","7",",C","0",",C","25",",C","5",",C","4",",C","30",",C","24",",C","0",",C","0",",C","-21.5",",C,19,","270",",,C,30,+","154",",,C,28,","15.4",",,C,28,","5.5",",C,03,","","","731.5",",C","70.6",",,,C","640",",,,C","-6.05",",C","-1.77",",,,C","-10.33",",,,C"
"CA007085106","1980-12","48.4167","-78.7333","305.0","MONT BRUN, QC CA","","","0.0",",C","12",",C","6",",C","0",",C","31",",C","6",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-42.0",",C,17,","600",",,C,24,","182",",,C,17,","18.2",",,C,17,","-0.5",",C,07,","","","1204.6",",C","64.8",",,,C","638",",,,C","-20.52",",C","-13.60",",,,C","-27.45",",,,C"
"CA007085106","1981-01","48.4167","-78.7333","305.0","MONT BRUN, QC CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","31",",C","2",",C","25",",C","31",",C","30",",C","0",",C","0",",C","-48.5",",C,03,","610",",,C,08,+","54",",,C,21,","5.4",",,C,21,","1.0",",C,26,","","","1150.6",",C","23.2",",,,C","218",",,,C","-18.78",",C","-12.63",",,,C","-24.94",",,,C"
"CA007085106","1981-02","48.4167","-78.7333","305.0","MONT BRUN, QC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","28",",C","7",",C","11",",C","23",",C","14",",C","0",",C","0",",C","-44.0",",C,04,","820",",,C,15,+","190",",,C,01,","19.0",",,C,01,","6.5",",C,19,+","","","772.3",",C","59.6",",,,C","458",",,,C","-9.25",",C","-3.43",",,,C","-15.07",",,,C"
"CA007085106","1981-03","48.4167","-78.7333","305.0","MONT BRUN, QC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","31",",C","5",",C","6",",C","29",",C","17",",C","0",",C","0",",C","-29.5",",C,16,","430",",,C,19,","48",",,C,01,","15.4",",,C,28,","9.5",",C,31,","","","733.8",",C","51.8",",,,C","248",",,,C","-5.34",",C","-0.52",",,,C","-10.16",",,,C"
"CA007085106","1981-04","48.4167","-78.7333","305.0","MONT BRUN, QC CA","0.0","C","0.0",",C","11",",C","11",",C","0",",C","7",",C","4",",C","1",",C","26",",C","4",",C","0",",C","0",",C","-18.0",",C,15,","100",",,C,24,","100",",,C,23,","21.4",",,C,04,","14.5",",C,13,","","","523.7",",C","91.3",",,,C","234",",,,C","0.88",",C","6.95",",,,C","-5.20",",,,C"
"CA007085106","1981-05","48.4167","-78.7333","305.0","MONT BRUN, QC CA","1.4","C","1.4",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","5",",C","0",",C","-10.5",",C,10,","0",",,C,31,+","0",",T,C,09,","25.2",",,C,25,","29.0",",C,23,","","","336.0",",C","71.6",",,,C","0",",T,,C","7.54",",C","14.65",",,,C","0.44",",,,C"
"CA007085106","1981-06","48.4167","-78.7333","305.0","MONT BRUN, QC CA","6.0","C","4.6",",C","21",",C","11",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","-3.5",",C,01,","0",",,C,30,+","0",",,C,30,+","12.6",",,C,08,","29.0",",C,15,","","","152.8",",C","71.6",",,,C","0",",,,C","13.39",",C","19.98",",,,C","6.80",",,,C"
"CA007085106","1981-07","48.4167","-78.7333","305.0","MONT BRUN, QC CA","32.7","C","26.7",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","26",",C","0",",C","0.0",",C,23,","0",",,C,31,+","0",",,C,31,+","17.4",",,C,12,","32.0",",C,08,","59.2","C","59.2",",C","42.8",",,,C","0",",,,C","17.28",",C","25.03",",,,C","9.53",",,,C"
"CA007085106","1981-08","48.4167","-78.7333","305.0","MONT BRUN, QC CA","45.4","C","12.7",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","1.0",",C,28,","0",",,C,31,+","0",",,C,31,+","20.0",",,C,23,","29.0",",C,01,","136.2","C","77.0",",C","64.2",",,,C","0",",,,C","16.26",",C","23.56",",,,C","8.95",",,,C"
"CA007085106","1981-09","48.4167","-78.7333","305.0","MONT BRUN, QC CA","47.6","C","2.2",",C","18",",C","10",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","-4.5",",C,24,","0",",,C,30,+","0",",T,C,30,","46.2",",,C,08,","24.5",",C,01,","399.6","C","263.4",",C","130.0",",,,C","0",",T,,C","9.63",",C","14.07",",,,C","5.18",",,,C"
"CA007085106","1981-10","48.4167","-78.7333","305.0","MONT BRUN, QC CA","47.6","C","0.0",",C","14",",C","9",",C","1",",C","1",",C","1",",C","0",",C","24",",C","5",",C","0",",C","0",",C","-14.0",",C,22,","40",",,C,02,","38",",,C,01,","40.0",",,C,06,","16.0",",C,14,","914.9","C","515.3",",C","120.2",",,,C","88",",,,C","1.71",",C","7.11",",,,C","-3.69",",,,C"
"CA007085106","1981-11","48.4167","-78.7333","305.0","MONT BRUN, QC CA","47.6","C","0.0",",C","12",",C","5",",C","0",",C","6",",C","5",",C","1",",C","29",",C","18",",C","0",",C","0",",C","-18.5",",C,24,","180",",,C,29,","94",",,C,27,","9.4",",,C,27,","13.5",",C,05,","1551.9","C","637.0",",C","46.4",",,,C","388",",,,C","-2.90",",C","1.42",",,,C","-7.22",",,,C"
"CA007085106","1981-12","48.4167","-78.7333","305.0","MONT BRUN, QC CA","47.6","C","0.0",",C","23",",C","6",",C","0",",C","30","1,C","6",",C","11",",C","31",",C","28",",C","0",",C","0",",C","-33.0",",C,26,","270","1,,C,29,","160",",,C,31,","16.0",",,C,31,","2.5",",C,02,","2442.5","C","890.6",",C","57.0",",,,C","556",",,,C","-10.40",",C","-5.87",",,,C","-14.92",",,,C"
"CA007085106","1982-01","48.4167","-78.7333","305.0","MONT BRUN, QC CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","30","1,C","11","1,C","29",",C","31",",C","31",",C","0",",C","0",",C","-49.0",",C,18,","840","1,,C,31,","222","1,,C,04,","22.2",",,C,04,","-1.0",",C,01,","3772.8","C","1330.3",",C","85.8",",,,C","834","1,,,C","-24.58",",C","-16.35",",,,C","-32.81",",,,C"
"CA007085106","1982-02","48.4167","-78.7333","305.0","MONT BRUN, QC CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","28",",C","1",",C","25",",C","28",",C","26",",C","0",",C","0",",C","-37.5",",C,04,","840",",,C,01,","96",",,C,22,","9.6",",,C,22,","1.0",",C,20,","4784.1","C","1011.3",",C","20.0",",,,C","200",",,,C","-17.79",",C","-9.63",",,,C","-25.95",",,,C"
"CA007085106","1982-03","48.4167","-78.7333","305.0","MONT BRUN, QC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","31",",C","2",",C","15",",C","30",",C","18",",C","0",",C","0",",C","-34.5",",C,08,","850",",,C,11,","74",",,C,10,","7.4",",,C,10,","8.5",",C,31,","5649.7","C","865.6",",C","34.2",",,,C","178",",,,C","-9.59",",C","-2.37",",,,C","-16.81",",,,C"
"CA007085106","1982-04","48.4167","-78.7333","305.0","MONT BRUN, QC CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","28",",C","6",",C","4",",C","27",",C","12",",C","0",",C","0",",C","-25.0",",C,06,","580",",,C,13,","150",",,C,26,","16.2",",,C,03,","18.5",",C,30,","6293.7","C","644.0",",C","92.4",",,,C","574",",,,C","-3.13",",C","3.00",",,,C","-9.27",",,,C"
"CA007085106","1982-05","48.4167","-78.7333","305.0","MONT BRUN, QC CA","1.8","C","1.8",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","12",",C","0",",C","-5.0",",C,21,","0",",,C,31,+","0",",,C,31,+","18.4",",,C,19,","30.0",",C,27,","6495.0","C","201.3",",C","30.2",",,,C","0",",,,C","11.90",",C","20.03",",,,C","3.76",",,,C"
"CA007085106","1982-06","48.4167","-78.7333","305.0","MONT BRUN, QC CA","1.8","C","0.0",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","-1.5",",C,03,","0",",,C,30,+","0",",,C,30,+","13.2",",,C,01,","25.0",",C,07,","6688.7","C","193.7",",C","82.2",",,,C","0",",,,C","11.88",",C","18.50",",,,C","5.25",",,,C"
"CA007085106","1982-07","48.4167","-78.7333","305.0","MONT BRUN, QC CA","27.0","C","25.2",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","20",",C","0",",C","-2.5",",C,03,","0",",,C,31,+","0",",,C,31,+","22.8",",,C,14,","29.5",",C,17,","98.0","C","98.0",",C","117.4",",,,C","0",",,,C","15.98",",C","22.85",",,,C","9.11",",,,C"
"CA007085106","1982-08","48.4167","-78.7333","305.0","MONT BRUN, QC CA","27.6","C","0.6",",C","18",",C","10",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","-2.5",",C,28,","0",",,C,31,+","0",",,C,31,+","24.2",",,C,08,","27.0",",C,16,","289.2","C","191.2",",C","91.4",",,,C","0",",,,C","12.19",",C","18.37",",,,C","6.00",",,,C"
"CA007085106","1982-09","48.4167","-78.7333","305.0","MONT BRUN, QC CA","34.1","C","6.5",",C","16",",C","10",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5",",C","0",",C","-5.5",",C,07,","0",",,C,30,+","0",",,C,30,+","32.8",",,C,13,","27.0",",C,13,+","540.7","C","251.5",",C","119.4",",,,C","0",",,,C","10.17",",C","15.83",",,,C","4.50",",,,C"
"CA007085106","1982-10","48.4167","-78.7333","305.0","MONT BRUN, QC CA","34.1","C","0.0",",C","17",",C","7",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-7.5",",C,24,","0",",T,C,16,","0",",T,C,15,","14.8",",,C,19,","19.5",",C,05,","940.8","C","400.1",",C","78.6",",,,C","0",",T,,C","5.43",",C","10.11",",,,C","0.74",",,,C"
"CA007085106","1982-11","48.4167","-78.7333","305.0","MONT BRUN, QC CA","34.1","C","0.0",",C","14",",C","9",",C","0",",C","4",",C","2",",C","6",",C","27",",C","12",",C","0",",C","0",",C","-25.5",",C,27,","50",",,C,16,","52",",,C,14,","16.8",",,C,12,","11.0",",C,21,+","1606.5","C","665.7",",C","71.0",",,,C","156",",,,C","-3.86",",C","0.80",",,,C","-8.52",",,,C"
"CA007085106","1982-12","48.4167","-78.7333","305.0","MONT BRUN, QC CA","34.1","C","0.0",",C","19",",C","11",",C","0",",C","23",",C","8",",C","14",",C","30",",C","22",",C","0",",C","0",",C","-38.5",",C,12,","190",",,C,31,+","106",",,C,13,","22.8",",,C,28,","14.5",",C,03,","2531.3","C","924.8",",C","103.8",",,,C","538",",,,C","-11.50",",C","-5.68",",,,C","-17.32",",,,C"
"CA007085106","1983-01","48.4167","-78.7333","305.0","MONT BRUN, QC CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","31",",C","6",",C","23",",C","31",",C","29",",C","0",",C","0",",C","-40.5",",C,27,+","460",",,C,31,","96",",,C,10,","10.0",",,C,10,","1.0",",C,10,","3633.1","C","1101.8",",C","46.8",",,,C","464",",,,C","-17.21",",C","-10.35",",,,C","-24.06",",,,C"
"CA007085106","1983-02","48.4167","-78.7333","305.0","MONT BRUN, QC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","27","1,C","6",",C","19",",C","28",",C","25",",C","0",",C","0",",C","-40.5",",C,05,","650","1,,C,23,","76",",,C,18,","7.6",",,C,18,","1.0",",C,20,+","4546.7","C","913.6",",C","52.6",",,,C","452",",,,C","-14.29",",C","-7.18",",,,C","-21.41",",,,C"
"CA007085106","1983-03","48.4167","-78.7333","305.0","MONT BRUN, QC CA","0.0","C","0.0",",C","12","1,C","7","1,C","0","1,C","30","1,C","6","1,C","12",",C","31",",C","16",",C","0",",C","0",",C","-37.5",",C,25,","740","1,,C,23,","136","1,,C,21,","13.6","1,,C,21,+","7.0",",C,31,+","5374.8","C","828.1",",C","75.8","1,,,C","604","1,,,C","-8.38",",C","-1.77",",,,C","-14.98",",,,C"
"CA007085106","1983-04","48.4167","-78.7333","305.0","MONT BRUN, QC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","29",",C","3",",C","0",",C","26",",C","4",",C","0",",C","0",",C","-17.0",",C,01,","560",",,C,01,","160",",,C,18,","16.0",",,C,18,","15.5",",C,27,","5953.5","C","578.7",",C","66.0",",,,C","354",",,,C","-0.96",",C","4.43",",,,C","-6.35",",,,C"
"CA007085106","1983-05","48.4167","-78.7333","305.0","MONT BRUN, QC CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3",",C","0",",C","-10.5",",C,09,","10",",,C,24,","14",",,C,23,","24.2",",,C,19,","26.0",",C,13,","6354.1","C","400.6",",C","131.6",",,,C","22",",,,C","5.41",",C","12.32",",,,C","-1.50",",,,C"
"CA007085106","1983-06","48.4167","-78.7333","305.0","MONT BRUN, QC CA","25.5","C","25.5",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","16",",C","0",",C","-4.0",",C,09,","0",",,C,30,+","0",",,C,30,+","17.4",",,C,30,","31.5",",C,13,+","6509.1","C","155.0",",C","68.2",",,,C","0",",,,C","14.02",",C","21.97",",,,C","6.07",",,,C"
"CA007085106","1983-07","48.4167","-78.7333","305.0","MONT BRUN, QC CA","49.3","C","23.8",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","23",",C","0",",C","-1.5",",C,06,","0",",,C,31,+","0",",,C,31,+","14.2",",,C,07,","30.0",",C,15,","79.5","C","79.5",",C","76.4",",,,C","0",",,,C","16.54",",C","23.61",",,,C","9.46",",,,C"
"CA007085106","1983-08","48.4167","-78.7333","305.0","MONT BRUN, QC CA","56.6","C","7.3",",C","15",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3.0",",C,21,","0",",,C,31,+","0",",,C,31,+","40.0",",,C,01,","27.5",",C,05,","154.2","C","74.7",",C","122.6",",,,C","0",",,,C","16.16",",C","22.84",",,,C","9.48",",,,C"
"CA007085106","1983-09","48.4167","-78.7333","305.0","MONT BRUN, QC CA","65.8","C","9.2",",C","20",",C","9",",C","2",",C","0",",C","0",",C","0",",C","9",",C","0",",C","7",",C","0",",C","-5.0",",C,24,","0",",,C,30,+","0",",,C,30,+","59.2",",,C,20,","28.0",",C,03,","377.9","C","223.7",",C","143.0",",,,C","0",",,,C","11.18",",C","17.28",",,,C","5.08",",,,C"
"CA007085106","1983-10","48.4167","-78.7333","305.0","MONT BRUN, QC CA","65.8","C","0.0",",C","16",",C","11",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1",",C","0",",C","-10.0",",C,20,","0",",T,C,29,+","2",",,C,14,","16.8",",,C,02,","22.5",",C,01,","824.7","C","446.8",",C","87.2",",,,C","2",",,,C","3.92",",C","9.47",",,,C","-1.63",",,,C"
"CA007085106","1983-11","48.4167","-78.7333","305.0","MONT BRUN, QC CA","65.8","C","0.0",",C","17",",C","8",",C","0",",C","20",",C","4",",C","1",",C","29",",C","15",",C","0",",C","0",",C","-19.0",",C,19,","130",",,C,11,","126",",,C,10,","12.6",",,C,10,","12.5",",C,01,","1480.2","C","655.5",",C","77.8",",,,C","392",",,,C","-3.52",",C","1.02",",,,C","-8.05",",,,C"
"CA007085106","1983-12","48.4167","-78.7333","305.0","MONT BRUN, QC CA","65.8","C","0.0",",C","18",",C","15",",C","0",",C","31",",C","15",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-46.5",",C,20,","780",",,C,27,","150",",,C,21,","15.0",",,C,21,","-3.5",",C,12,","2639.8","C","1159.6",",C","105.2",",,,C","1052",",,,C","-19.07",",C","-12.26",",,,C","-25.89",",,,C"
"CA007085106","1984-01","48.4167","-78.7333","305.0","MONT BRUN, QC CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","31",",C","7",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-49.5",",C,21,","860",",,C,31,+","94",",,C,03,","9.4",",,C,03,","0.0",",C,03,","3901.6","C","1261.8",",C","52.6",",,,C","526",",,,C","-22.37",",C","-13.84",",,,C","-30.90",",,,C"
"CA007085106","1984-02","48.4167","-78.7333","305.0","MONT BRUN, QC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","29",",C","5",",C","14",",C","28",",C","17",",C","0",",C","0",",C","-38.0",",C,01,","1030",",,C,09,","130",",,C,02,","13.0",",,C,02,","9.0",",C,23,","4730.0","C","828.4",",C","62.4",",,,C","446",",,,C","-10.23",",C","-4.34",",,,C","-16.12",",,,C"
"CA007085106","1984-03","48.4167","-78.7333","305.0","MONT BRUN, QC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","31",",C","3",",C","19",",C","31",",C","21",",C","0",",C","0",",C","-42.5",",C,12,","650",",,C,19,+","76",",,C,05,","7.6",",,C,05,","6.5",",C,30,+","5704.6","C","974.6",",C","22.8",",,,C","168",",,,C","-13.10",",C","-5.55",",,,C","-20.66",",,,C"
"CA007085106","1984-04","48.4167","-78.7333","305.0","MONT BRUN, QC CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","14",",C","3",",C","0",",C","24",",C","1",",C","2",",C","0",",C","-14.5",",C,08,","420",",,C,02,+","50",",,C,05,","14.2",",,C,05,","24.0",",C,27,","6135.8","C","431.2",",C","48.2",",,,C","120",",,,C","3.96",",C","11.93",",,,C","-4.02",",,,C"
"CA007085106","1984-05","48.4167","-78.7333","305.0","MONT BRUN, QC CA","0.0","C","0.0",",C","18",",C","10",",C","1",",C","2",",C","1",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-6.0",",C,26,","30",",,C,02,+","30",",,C,01,","30.0",",,C,22,","21.0",",C,07,","6527.6","C","391.8",",C","127.4",",,,C","58",",,,C","5.69",",C","12.24",",,,C","-0.85",",,,C"
"CA007085106","1984-06","48.4167","-78.7333","305.0","MONT BRUN, QC CA","4.5","C","4.5",",C","19",",C","13",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","-2.5",",C,20,+","0",",,C,30,+","0",",,C,30,+","40.6",",,C,24,","26.0",",C,23,+","6697.1","C","169.5",",C","134.8",",,,C","0",",,,C","12.83",",C","19.65",",,,C","6.02",",,,C"
"CA007085106","1984-07","48.4167","-78.7333","305.0","MONT BRUN, QC CA","15.6","C","11.1",",C","21",",C","15",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","5.5",",C,29,","0",",,C,31,+","0",",,C,31,+","30.2",",,C,14,","28.5",",C,02,","70.2","C","70.2",",C","151.0",",,,C","0",",,,C","16.43",",C","22.50",",,,C","10.35",",,,C"
"CA007085106","1984-08","48.4167","-78.7333","305.0","MONT BRUN, QC CA","27.5","C","11.9",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","-1.0",",C,20,","0",",,C,31,+","0",",,C,31,+","24.4",",,C,30,","29.0",",C,04,","160.2","C","90.0",",C","97.6",",,,C","0",",,,C","15.81",",C","22.24",",,,C","9.39",",,,C"
"CA007085106","1984-09","48.4167","-78.7333","305.0","MONT BRUN, QC CA","27.5","C","0.0",",C","20",",C","13",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2",",C","0",",C","-4.5",",C,30,+","0",",T,C,26,","0",",T,C,25,","16.2",",,C,24,","24.5",",C,08,","453.9","C","293.7",",C","98.8",",,,C","0",",T,,C","8.54",",C","14.37",",,,C","2.72",",,,C"
"CA007085106","1984-10","48.4167","-78.7333","305.0","MONT BRUN, QC CA","27.5","C","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","5",",C","0",",C","-10.5",",C,31,","0",",T,C,26,","10",",,C,04,","13.0",",,C,21,","22.0",",C,15,+","843.7","C","389.8",",C","72.0",",,,C","10",",,,C","5.76",",C","12.26",",,,C","-0.74",",,,C"
"CA007085106","1984-11","48.4167","-78.7333","305.0","MONT BRUN, QC CA","27.5","C","0.0",",C","18",",C","10",",C","1",",C","12",",C","6",",C","1",",C","27",",C","13",",C","0",",C","0",",C","-20.5",",C,22,","150",",,C,23,","140",",,C,15,","31.2",",,C,01,","11.0",",C,01,","1489.2","C","645.5",",C","98.6",",,,C","448",",,,C","-3.18",",C","0.30",",,,C","-6.67",",,,C"
"CA007085106","1984-12","48.4167","-78.7333","305.0","MONT BRUN, QC CA","27.5","C","0.0",",C","18",",C","12",",C","0",",C","28",",C","10",",C","18",",C","31",",C","24",",C","0",",C","0",",C","-36.5",",C,27,","320",",,C,31,+","122",",,C,03,","12.2",",,C,03,","8.0",",C,16,","2471.3","C","982.1",",C","91.0",",,,C","728",",,,C","-13.35",",C","-7.29",",,,C","-19.40",",,,C"
"CA007085106","1985-01","48.4167","-78.7333","305.0","MONT BRUN, QC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","31",",C","7",",C","25",",C","31",",C","31",",C","0",",C","0",",C","-41.0",",C,16,","510",",,C,22,","182",",,C,01,","18.2",",,C,01,","-5.5",",C,04,","3645.1","C","1173.8",",C","54.8",",,,C","548",",,,C","-19.53",",C","-14.18",",,,C","-24.89",",,,C"
"CA007085106","1985-02","48.4167","-78.7333","305.0","MONT BRUN, QC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","28",",C","8",",C","17",",C","28",",C","21",",C","0",",C","0",",C","-37.5",",C,05,","810",",,C,28,","102",",,C,24,","10.2",",,C,24,","2.0",",C,28,","4561.2","C","916.1",",C","51.6",",,,C","506",",,,C","-14.38",",C","-8.46",",,,C","-20.30",",,,C"
