"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00299569","1986-09","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","","","148.4",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","1","","10.6",",0,24,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,02,","32.8",",0,20,+","","","0.0",",0","96.6",",,,0","0",",,,0","23.28",",0","29.90",",,,0","16.66",",,,0"
"USC00299569","1986-10","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","","","24.2",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","2","","","","2.8",",0,15,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,21,","30.6",",0,02,+","","","60.5",",0","63.8",",,,0","0",",,,0","17.16",",0","23.68",",,,0","10.65",",,,0"
"USC00299569","1986-12","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","","","0.0","1,0","7","1,0","6","1,0","0","1,0","2",",0","2",",0","0","1,0","18","1,0","0","1,0","0","1,0","0","1,0","1","","","","-6.1","1,0,11,","51",",,0,22,+","51",",,0,22,+","25.1","1,,0,22,","19.4","1,0,07,","","","357.1","1,0","72.8","1,,,0","102",",,,0","6.43","1,0","12.39","1,,,0","0.47","1,,,0"
"USC00299569","1987-01","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","1",",0","1",",0","0",",0","19",",0","1",",0","5",",0","0",",0","","","","","-14.4",",0,18,","51",",,0,17,","51",",,0,17,","1.8",",,0,17,","25.0",",0,28,","","","355.2",",0","1.8",",,,0","51",",,,0","6.87",",0","14.83",",,,0","-1.08",",,,0"
"USC00299569","1987-02","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0","1,0","0",",0","8",",0","0",",0","9",",0","0",",0","","","","","-5.0",",0,22,","0",",,0,28,+","0","1,,0,28,+","4.1",",,0,19,","25.6",",0,11,","","","267.7",",0","10.4",",,,0","0","1,,,0","8.77",",0","16.31",",,,0","1.24",",,,0"
"USC00299569","1987-03","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","17",",0","0",",0","","","","","-8.9",",0,30,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,25,","25.0",",0,22,+","","","227.5",",0","17.2",",,,0","0",",,,0","11.00",",0","19.81",",,,0","2.18",",,,0"
"USC00299569","1987-04","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","23.6","0","23.6","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","22",",0","4",",0","","","","","-0.6","1,0,08,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,21,","34.4",",0,18,","","","105.5",",0","29.8",",,,0","0",",,,0","15.53","1,0","24.17",",,,0","6.90","1,,,0"
"USC00299569","1987-05","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","97.5","0","73.9",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","5.6",",0,04,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,31,","31.7",",0,17,","","","10.7",",0","89.9",",,,0","0",",,,0","20.37",",0","27.95",",,,0","12.79",",,,0"
"USC00299569","1987-06","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","276.6","0","179.1","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","16","1,0","","","","","12.2","1,0,05,+","0",",,0,30,+","0",",,0,30,+","12.4",",,0,10,","38.3","1,0,23,","","","0.0","1,0","26.1",",,,0","0",",,,0","24.51","1,0","32.08","1,,,0","16.93","1,,,0"
"USC00299569","1987-07","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","546.3","0","269.7",",0","2","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","15.6",",0,16,+","0","1,,0,31,+","0","1,,0,31,+","1.8","1,,0,19,","38.9",",0,04,+","0.0","0","0.0",",0","2.8","1,,,0","0","1,,,0","27.03",",0","34.66",",,,0","19.41",",,,0"
