"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003026KNQ","1999-07","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","0.0","C","0.0","1,C","13","1,C","11","1,C","3","1,C","","","0",",C","0","1,C","2","1,C","0","1,C","13","1,C","0","1,C","-1.5","1,C,16,","","","0",",,C,31,+","50.6","1,,C,14,","28.3","1,C,28,","193.5","C","193.5","1,C","193.6","1,,,C","0",",,,C","11.88","1,C","18.99","1,,,C","4.77","1,,,C","","","",""
"CA003026KNQ","1999-08","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","0.9","C","0.9",",C","14",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2.2",",C,22,","","","0",",,C,31,+","23.6",",,C,11,","30.0",",C,24,","310.3","C","116.8",",C","69.8",",,,C","0",",,,C","14.59",",C","21.81",",,,C","7.37",",,,C","","","",""
"CA003026KNQ","1999-09","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","0.9","C","0.0",",C","3","1,C","0","1,C","0","1,C","","","0","1,C","0",",C","13",",C","0",",C","10",",C","0",",C","-9.1",",C,28,","","","0","1,,C,30,+","1.8","1,,C,24,","27.8",",C,23,","602.8","C","292.5",",C","4.4","1,,,C","0","1,,,C","8.58",",C","17.04",",,,C","0.13",",,,C","","","",""
"CA003026KNQ","1999-10","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","0.9","C","0.0","1,C","5",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","28","1,C","0","1,C","3","1,C","0","1,C","-14.6","1,C,27,","0",",,C,31,+","16",",,C,01,","1.8",",,C,09,","23.9","1,C,22,","1057.4","C","454.6","1,C","5.4",",,,C","24",",,,C","3.18","1,C","11.94","1,,,C","-5.59","1,,,C","","","",""
"CA003026KNQ","1999-11","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","0.9","C","0.0",",C","2","4,C","1","4,C","0","4,C","","","0","4,C","1",",C","30",",C","4",",C","0",",C","0",",C","-20.5",",C,27,","","","0","4,,C,30,+","3.0","4,,C,12,","20.3",",C,07,","1635.1","C","577.7",",C","3.9","4,,,C","0","4,,,C","-0.93",",C","7.29",",,,C","-9.14",",,,C","","","",""
"CA003026KNQ","1999-12","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","0.9","C","0.0","2,C","0","5,C","0","5,C","0","5,C","","","0","5,C","3","2,C","29","2,C","4",",C","0",",C","0",",C","-22.0","2,C,19,","","","0","5,T,C,31,","0.0","5,T,C,31,","18.6",",C,27,","2258.0","C","622.9",",C","0.0","5,T,,C","0","5,T,,C","-2.73","2,C","5.84",",,,C","-11.29","2,,,C","","","",""
"CA003026KNQ","2000-01","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","19",",C","31",",C","18","1,C","0","1,C","0","1,C","-28.4",",C,03,","","","","","","","10.3","1,C,29,","3158.2","C","900.2","1,C","","","","","-11.68","1,C","-3.29","1,,,C","-20.07",",,,C","","","",""
"CA003026KNQ","2000-02","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","0.0","C","0.0",",C","0","5,C","0","5,C","0","5,C","27",",C","0","5,C","18",",C","29",",C","9",",C","0",",C","0",",C","-32.9",",C,11,","190",",,C,10,","0","5,,C,29,+","0.0","5,,C,29,+","10.8",",C,07,","3954.5","C","796.3",",C","0.0","5,,,C","0","5,,,C","-9.13",",C","1.06",",,,C","-19.31",",,,C","","","",""
"CA003026KNQ","2000-03","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","0.0","C","0.0","1,C","","","","","","","","","0","5,C","0","1,C","30","1,C","8","1,C","0","1,C","0","1,C","-17.2","1,C,12,","","","0","5,,C,31,+","","","14.4","1,C,27,","4558.2","C","603.7","1,C","","","0","5,,,C","-1.79","1,C","4.90","1,,,C","-8.48","1,,,C","","","",""
"CA003026KNQ","2000-04","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","3",",C","0",",C","0",",C","-14.5",",C,14,","","","","","","","20.4",",C,21,","5045.4","C","487.2",",C","","","","","2.09",",C","9.78",",,,C","-5.60",",,,C","","","",""
"CA003026KNQ","2000-05","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","18",",C","0",",C","1",",C","0",",C","-7.6",",C,08,","","","0",",,C,31,+","","","21.7",",C,21,","5404.6","C","359.2",",C","","","0",",,,C","6.75",",C","13.89",",,,C","-0.40",",,,C","","","",""
"CA003026KNQ","2000-06","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","-5.5",",C,01,","0",",,C,30,+","0",",,C,30,+","18.6",",,C,24,","24.4",",C,28,","5630.9","C","226.3",",C","91.2",",,,C","0",",,,C","10.79",",C","18.08",",,,C","3.50",",,,C","","","",""
"CA003026KNQ","2000-07","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","0.0","C","0.0","5,C","15","1,C","13","1,C","0","1,C","","","0",",C","0","5,C","0","5,C","0","5,C","15","5,C","0","5,C","0.9","5,C,03,","","","0",",,C,31,+","21.4","1,,C,31,","28.9","5,C,13,","104.4","C","104.4","5,C","119.8","1,,,C","0",",,,C","14.32","5,C","21.54","5,,,C","7.10","5,,,C","","","",""
"CA003026KNQ","2000-08","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","0.0","C","0.0","1,C","10",",C","9",",C","0",",C","","","0",",C","0","1,C","2","1,C","0","1,C","12","1,C","0","1,C","-1.2","1,C,28,","","","0",",,C,31,+","10.4",",,C,04,","26.7","1,C,06,","272.2","C","167.8","1,C","57.8",",,,C","0",",,,C","12.74","1,C","20.02","1,,,C","5.46","1,,,C","","","",""
"CA003026KNQ","2000-09","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","7",",C","0",",C","-9.2",",C,22,","0",",,C,30,+","0",",,C,30,+","20.2",",,C,02,","24.1",",C,15,","578.3","C","306.1",",C","44.0",",,,C","0",",,,C","8.13",",C","16.06",",,,C","0.19",",,,C","","","",""
"CA003026KNQ","2000-10","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","0.0","C","0.0","1,C","1","4,C","0","4,C","0","4,C","","","0","4,C","0",",C","27",",C","0","1,C","1","1,C","0","1,C","-11.9",",C,06,","","","0","4,,C,31,+","0.4","4,,C,14,","22.6","1,C,08,","1014.0","C","435.7","1,C","0.6","4,,,C","0","4,,,C","3.80","1,C","11.94","1,,,C","-4.34",",,,C","","","",""
"CA003026KNQ","2000-11","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","0.0","C","0.0",",C","0","5,C","0","5,C","0","5,C","","","0","5,C","4",",C","30",",C","7",",C","0",",C","0",",C","-24.8",",C,11,","","","0","5,,C,30,+","0.0","5,,C,30,+","14.5",",C,03,","1717.4","C","703.4",",C","0.0","5,,,C","0","5,,,C","-5.12",",C","3.54",",,,C","-13.77",",,,C","","","",""
"CA003026KNQ","2000-12","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","0.0","C","0.0","2,C","","","","","","","24",",C","","","20","2,C","29","2,C","23","1,C","0","1,C","0","1,C","-36.7","2,C,16,","230",",,C,30,+","","","","","11.5","1,C,06,","2657.0","C","939.6","1,C","","","","","-13.85","2,C","-6.45","1,,,C","-21.26","2,,,C","","","",""
"CA003026KNQ","2001-01","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","31",",C","0",",C","11",",C","31",",C","8",",C","0",",C","0",",C","-21.1",",C,23,+","230",",,C,01,","16",",,C,17,","1.6",",,C,17,","11.2",",C,03,","3416.9","C","759.9",",C","2.2",",,,C","22",",,,C","-6.18",",C","2.64",",,,C","-14.99",",,,C","","","",""
"CA003026KNQ","2001-02","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","0.0","C","0.0",",C","","","","","","","28",",C","","","22",",C","28",",C","20",",C","0",",C","0",",C","-35.1",",C,25,","210",",,C,28,+","","","","","13.2",",C,28,","4303.4","C","886.5",",C","","","","","-13.33",",C","-4.08",",,,C","-22.57",",,,C","","","",""
"CA003026KNQ","2001-03","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","0.0","C","0.0",",C","7","1,C","0","1,C","0","1,C","13",",C","0","1,C","2",",C","31",",C","4",",C","0",",C","0",",C","-20.2",",C,23,","160",",,C,05,+","14","1,,C,09,","1.4","1,,C,09,","11.5",",C,07,","4958.4","C","655.0",",C","6.3","1,,,C","51","1,,,C","-2.80",",C","4.20",",,,C","-9.79",",,,C","","","",""
"CA003026KNQ","2001-04","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","","","","","","","","","","","","","0","5,C","","","","","","","","","","","","","","","0","5,,C,30,+","","","","","","","","","","","0","5,,,C","","","","","","","","","",""
"CA003026KNQ","2001-05","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","","","","","","","","","","","","","0","1,C","","","","","","","","","","","","","","","0","1,,C,31,+","","","","","","","","","","","0","1,,,C","","","","","","","","","",""
"CA003026KNQ","2001-06","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","","","","","",""
"CA003026KNQ","2001-07","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","","","1.7",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.7",",C,19,","0",",,C,31,+","0",",,C,31,+","16.0",",,C,15,","30.6",",C,10,","120.3","C","120.3",",C","83.8",",,,C","0",",,,C","14.51",",C","21.74",",,,C","7.28",",,,C","","","",""
"CA003026KNQ","2001-08","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","","","0.4",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","1.3",",C,26,","0",",,C,31,+","0",",,C,31,+","9.8",",,C,13,","31.0",",C,13,","213.4","C","93.1",",C","17.0",",,,C","0",",,,C","15.34",",C","24.91",",,,C","5.78",",,,C","","","",""
"CA003026KNQ","2001-09","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","","","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","12",",C","0",",C","-4.5",",C,08,","0",",,C,30,+","0",",,C,30,+","6.2",",,C,19,","29.4",",C,24,","437.1","C","223.7",",C","13.2",",,,C","0",",,,C","10.88",",C","19.77",",,,C","1.98",",,,C","","","",""
"CA003026KNQ","2001-10","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","","","0.0","1,C","6","3,C","0","3,C","0","3,C","1",",C","0","3,C","0","1,C","28","1,C","1","1,C","1","1,C","0","1,C","-14.9","1,C,28,","30",",,C,24,","10","3,,C,17,","1.0","3,,C,17,+","22.5","1,C,16,","926.1","C","489.0","1,C","5.2","3,,,C","32","3,,,C","2.03","1,C","9.99","1,,,C","-5.92","1,,,C","","","",""
"CA003026KNQ","2001-11","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","","","0.0","1,C","1","4,C","0","4,C","0","4,C","10",",C","0","4,C","4","1,C","29","1,C","8","1,C","0","1,C","0","1,C","-27.0","1,C,27,","120",",,C,25,","7","4,,C,26,","0.7","4,,C,26,","17.7","1,C,04,","1514.1","C","588.0","1,C","0.7","4,,,C","7","4,,,C","-1.94","1,C","5.58","1,,,C","-9.47","1,,,C","","","",""
"CA003026KNQ","2001-12","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","","","0.0","1,C","3",",C","1",",C","0",",C","31",",C","1",",C","21","1,C","30","1,C","21",",C","0",",C","0",",C","-29.0","1,C,31,","170",",,C,14,+","51",",,C,09,","5.1",",,C,09,","10.2",",C,08,","2433.0","C","918.9",",C","6.5",",,,C","65",",,,C","-12.08","1,C","-3.15",",,,C","-21.00","1,,,C","","","",""
"CA003026KNQ","2002-01","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","0.0","C","0.0","1,C","4","1,C","1","1,C","0","1,C","28",",C","1","1,C","13","1,C","28","1,C","18","1,C","0","1,C","0","1,C","-34.5","1,C,28,","150",",,C,04,+","48","1,,C,25,","4.8","1,,C,25,","11.3","1,C,07,","3267.5","C","834.5","1,C","7.6","1,,,C","76","1,,,C","-9.49","1,C","-1.75","1,,,C","-17.22","1,,,C","","","",""
"CA003026KNQ","2002-02","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","27","1,C","0",",C","8",",C","28",",C","9",",C","0",",C","0",",C","-25.5",",C,25,","110","1,,C,05,+","21",",,C,28,","2.1",",,C,28,","13.2",",C,16,","3941.8","C","674.3",",C","5.5",",,,C","55",",,,C","-5.75",",C","3.04",",,,C","-14.54",",,,C","","","",""
"CA003026KNQ","2002-03","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","0.0","C","0.0","1,C","8",",C","2",",C","0",",C","30","1,C","2","1,C","18","1,C","30","1,C","20","1,C","0","1,C","0","1,C","-37.5","1,C,08,","170","1,,C,24,+","98","1,,C,04,","9.8",",,C,04,","10.7","1,C,26,","4902.5","C","960.7","1,C","19.8",",,,C","198","1,,,C","-13.69","1,C","-5.80","1,,,C","-21.58","1,,,C","","","",""
"CA003026KNQ","2002-04","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","0.0","C","0.0",",C","8","3,C","3","3,C","0","3,C","10","2,C","0","3,C","2",",C","28",",C","8",",C","0",",C","0",",C","-22.1",",C,02,","100","2,,C,01,","15","3,,C,21,+","4.0","3,,C,29,","16.0",",C,13,","5464.6","C","562.1",",C","15.7","3,,,C","55","3,,,C","-0.41",",C","5.47",",,,C","-6.28",",,,C","","","",""
"CA003026KNQ","2002-05","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","0.0","C","0.0",",C","10","1,C","5","1,C","0","1,C","4",",C","4","1,C","0",",C","19",",C","2",",C","5",",C","0",",C","-8.5",",C,08,","130",",,C,06,","81","1,,C,06,","8.8","1,,C,21,","23.3",",C,28,","5857.8","C","393.2",",C","39.5","1,,,C","258","1,,,C","5.65",",C","12.48",",,,C","-1.18",",,,C","","","",""
"CA003026KNQ","2002-06","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","3.0","C","3.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","-3.9",",C,07,","0",",,C,30,+","0",",,C,30,+","9.2",",,C,19,","31.4",",C,26,","6025.8","C","168.0",",C","27.4",",,,C","0",",,,C","12.83",",C","20.84",",,,C","4.82",",,,C","","","",""
"CA003026KNQ","2002-07","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","16.7","C","13.7","1,C","6",",C","3",",C","1",",C","0",",C","0",",C","0","1,C","2","1,C","0","1,C","20","1,C","1","1,C","-0.4","1,C,06,+","0",",,C,31,+","0",",,C,31,+","34.8",",,C,08,","33.0","1,C,17,","95.6","C","95.6","1,C","43.0",",,,C","0",",,,C","15.60","1,C","24.20","1,,,C","7.01","1,,,C","","","",""
"CA003026KNQ","2002-08","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","16.7","C","0.0",",C","10",",C","5",",C","1",",C","0",",C","0","1,C","0",",C","1",",C","0",",C","14",",C","0",",C","0.0",",C,17,","0",",,C,31,+","0","1,,C,31,+","27.2",",,C,20,","29.1",",C,13,","286.7","C","191.1",",C","79.7",",,,C","0","1,,,C","12.17",",C","19.82",",,,C","4.52",",,,C","","","",""
"CA003026KNQ","2002-09","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","16.7","C","0.0",",C","13",",C","10",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","6",",C","0",",C","-1.6",",C,25,","0",",,C,30,+","104",",,C,30,","18.2",",,C,01,","25.5",",C,10,","594.6","C","307.9",",C","71.8",",,,C","124",",,,C","8.07",",C","14.82",",,,C","1.32",",,,C","","","",""
"CA003026KNQ","2002-10","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","16.7","C","0.0",",C","10","1,C","2","1,C","0","1,C","3",",C","2","1,C","3",",C","30",",C","7",",C","0",",C","0",",C","-25.0",",C,30,","50",",,C,31,+","117","1,,C,21,","11.7","1,,C,21,","19.0",",C,06,","1144.8","C","550.2",",C","25.0","1,,,C","222","1,,,C","0.58",",C","7.67",",,,C","-6.50",",,,C","","","",""
"CA003026KNQ","2002-11","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","16.7","C","0.0","1,C","3","1,C","1","1,C","0","1,C","16",",C","1",",C","0","1,C","27","1,C","4","1,C","0","1,C","0","1,C","-16.7","1,C,11,","60",",,C,16,+","29",",,C,09,","2.9","1,,C,09,","16.3","1,C,20,","1676.9","C","532.1","1,C","5.8","1,,,C","52",",,,C","-0.02","1,C","7.16","1,,,C","-7.19","1,,,C","","","",""
"CA003026KNQ","2002-12","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","16.7","C","0.0",",C","1",",C","1",",C","0",",C","1","1,C","1",",C","10",",C","31",",C","9",",C","0",",C","0",",C","-27.5",",C,30,","50","1,,C,30,","54",",,C,29,","5.4",",,C,29,","11.4",",C,15,","2413.4","C","736.5",",C","5.4",",,,C","54",",,,C","-5.43",",C","2.95",",,,C","-13.81",",,,C","","","",""
"CA003026KNQ","2003-01","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","0.0","C","0.0","1,C","8",",C","0",",C","0",",C","24","1,C","","","16","1,C","30","1,C","13","1,C","0","1,C","0","1,C","-34.7","1,C,22,","110","1,,C,23,","","","1.5",",,C,18,","14.9","1,C,07,","3226.8","C","813.4","1,C","6.8",",,,C","","","-8.78","1,C","-1.07","1,,,C","-16.49","1,,,C","","","",""
"CA003026KNQ","2003-02","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","0.0","C","0.0",",C","10","1,C","2","1,C","0","1,C","28",",C","","","17",",C","28",",C","12",",C","0",",C","0",",C","-36.8",",C,23,","220",",,C,28,+","","","7.1","1,,C,09,","8.9",",C,06,","4012.5","C","785.7",",C","22.8","1,,,C","","","-9.73",",C","-1.45",",,,C","-18.01",",,,C","","","",""
"CA003026KNQ","2003-03","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","0.0","C","0.0",",C","","","","","","","20",",","","","9",",C","30",",C","11",",C","0",",C","0",",C","-38.5",",C,09,","250",",,C,13,+","","","","","16.7",",C,30,","4777.6","C","765.1",",C","","","","","-6.35",",C","0.94",",,,C","-13.64",",,,C","","","",""
"CA003026KNQ","2003-04","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","","","","","","","","","","","9","1,C","","","","","","","","","","","","","","","140","1,,C,28,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA003026KNQ","2003-05","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","","","0.0","4,C","","","","","","","","","","","0","4,C","15","4,C","0","4,C","9","4,C","0","4,C","-6.8","4,C,19,","","","","","","","29.6","4,C,24,","","","298.7","4,C","","","","","7.27","4,C","14.36","4,,,C","0.18","4,,,C","","","",""
"CA003026KNQ","2003-06","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","","","2.9",",C","10",",C","2",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","14",",C","0",",C","-0.7",",C,03,","","","0",",,C,30,+","11.4",",,C,20,","31.9",",C,18,","","","170.8",",C","29.6",",,,C","0",",,,C","12.74",",C","20.38",",,,C","5.09",",,,C","","","",""
"CA003026KNQ","2003-07","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","","","10.2",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","2.0",",C,03,","0",",,C,31,+","0",",,C,31,+","6.0",",,C,05,","32.6",",C,27,","74.6","C","74.6",",C","24.4",",,,C","0",",,,C","16.26",",C","25.38",",,,C","7.13",",,,C","","","",""
"CA003026KNQ","2003-08","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","","","11.0","3,C","7",",C","3",",C","1",",C","0",",C","0",",C","0","3,C","0","3,C","0",",C","27",",C","3",",C","0.5","3,C,29,","0",",,C,31,+","0",",,C,31,+","37.2",",,C,07,","34.6",",C,01,","137.0","C","62.4",",C","59.8",",,,C","0",",,,C","16.74","3,C","25.36",",,,C","8.12","3,,,C","","","",""
"CA003026KNQ","2003-09","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","","","0.0","2,C","14",",C","8",",C","0",",C","","","0",",C","0","2,C","8","2,C","0",",C","6",",C","0",",C","-5.0","2,C,24,","","","0",",,C,30,+","9.6",",,C,16,","29.9",",C,05,","388.3","C","251.3",",C","45.4",",,,C","0",",,,C","9.38","2,C","16.98",",,,C","1.79","2,,,C","","","",""
"CA003026KNQ","2003-10","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","","","0.0","3,C","7","3,C","4","3,C","0","3,C","","","0","4,C","1","3,C","20","3,C","3","1,C","9","1,C","0","1,C","-18.5","3,C,30,","","","0","4,,C,31,+","10.0","3,,C,29,","25.9","1,C,06,","711.4","C","323.1","1,C","25.0","3,,,C","0","4,,,C","6.40","3,C","14.85","1,,,C","-2.06","3,,,C","","","",""
"CA003026KNQ","2003-11","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","","","0.0",",C","8","1,C","1","1,C","0","1,C","29","1,C","","","16",",C","30",",C","10",",C","0",",C","0",",C","-34.5",",C,22,","200","1,,C,27,+","","","4.5","1,,C,11,","14.7",",C,14,","1504.7","C","793.3",",C","10.5","1,,,C","","","-8.11",",C","1.50",",,,C","-17.72",",,,C","","","",""
"CA003026KNQ","2003-12","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","","","0.0",",C","","","","","","","31",",","","","15",",C","31",",C","15",",C","0",",C","0",",C","-28.2",",C,30,","180",",,C,02,+","","","","","9.9",",C,06,","2350.3","C","845.6",",C","","","","","-8.94",",C","-0.33",",,,C","-17.55",",,,C","","","",""
"CA003026KNQ","2004-01","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","0.0","C","0.0",",C","","","","","","","31",",","","","16",",C","31",",C","16",",C","0",",C","0",",C","-37.6",",C,27,","230",",,C,31,","","","","","10.1",",C,15,","3316.9","C","966.6",",C","","","","","-12.85",",C","-5.83",",,,C","-19.87",",,,C","","","",""
"CA003026KNQ","2004-02","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","29",",C","0","4,C","9",",C","29",",C","6",",C","0",",C","0",",C","-30.1",",C,02,","260",",,C,02,+","0","4,,C,29,+","2.1",",,C,01,","11.8",",C,12,","4007.6","C","690.7",",C","6.4",",,,C","0","4,,,C","-5.48",",C","4.29",",,,C","-15.26",",,,C","","","",""
"CA003026KNQ","2004-03","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","","","4",",C","3",",C","30",",C","3",",C","2",",C","0",",C","-26.4",",C,03,","","","82",",,C,12,","8.2",",,C,12,","23.3",",C,30,","4562.9","C","555.3",",C","29.2",",,,C","296",",,,C","0.42",",C","7.76",",,,C","-6.92",",,,C","","","",""
"CA003026KNQ","2004-04","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","0.0","C","0.0",",C","8","1,C","4","1,C","0","1,C","","","0","4,C","0",",C","29",",C","1",",C","2",",C","0",",C","-7.2",",C,02,","","","0","4,,C,30,+","4.0","1,,C,15,+","24.5",",C,26,","4970.1","C","407.2",",C","18.0","1,,,C","0","4,,,C","4.76",",C","13.05",",,,C","-3.53",",,,C","","","",""
"CA003026KNQ","2004-05","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","3",",C","0",",C","-6.7",",C,06,","0",",,C,31,+","125",",,C,10,","12.5",",,C,10,","22.1",",C,01,","5331.9","C","361.8",",C","61.5",",,,C","133",",,,C","6.66",",C","13.52",",,,C","-0.19",",,,C","","","",""
"CA003026KNQ","2004-06","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","-0.9",",C,08,","0",",,C,30,+","0",",,C,30,+","21.2",",,C,06,","26.5",",C,05,","5535.5","C","203.6",",C","56.6",",,,C","0",",,,C","11.55",",C","19.13",",,,C","3.96",",,,C","","","",""
"CA003026KNQ","2004-07","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","9.9","C","9.9",",C","17",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2.7",",C,28,","0",",,C,31,+","0",",,C,31,+","38.2",",,C,19,","30.9",",C,18,","95.7","C","95.7",",C","127.0",",,,C","0",",,,C","15.56",",C","22.57",",,,C","8.55",",,,C","","","",""
"CA003026KNQ","2004-08","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","9.9","C","0.0",",C","19",",C","8",",C","0",",C","0","1,C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.5",",C,26,","0","1,,C,31,+","0",",,C,31,+","25.0",",,C,03,","27.5",",C,13,","239.8","C","144.1",",C","103.8",",,,C","0",",,,C","13.68",",C","20.18",",,,C","7.19",",,,C","","","",""
"CA003026KNQ","2004-09","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","9.9","C","0.0",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4",",C","0",",C","-4.9",",C,30,","0",",,C,30,+","0",",,C,30,+","7.4",",,C,03,","25.0",",C,24,","544.5","C","304.7",",C","27.4",",,,C","0",",,,C","8.18",",C","15.27",",,,C","1.08",",,,C","","","",""
"CA003026KNQ","2004-10","51.7833","-114.6833","1114.0","SUNDRE A, AB CA","9.9","C","0.0",",C","9",",C","2",",C","0",",C","2",",C","0",",C","0",",C","27",",C","5",",C","4",",C","0",",C","-11.5",",C,19,","40",",,C,19,","21",",,C,18,","11.2",",,C,14,","25.0",",C,05,","1027.2","C","482.7",",C","25.3",",,,C","59",",,,C","2.76",",C","10.45",",,,C","-4.92",",,,C","","","",""
