"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121526","1947-01","52.8253","13.7994","45.0","EBERSWALDE, GM","0.0","E","0.0","2,E","3","1,E","26","1,E","22","1,E","0","1,E","0","1,E","-21.2","1,E,11,","9.4","1,E,16,","","","699.0","1,E","-5.87","2,E","-2.83","1,,,E","-8.92","1,,,E"
"GME00121526","1947-02","52.8253","13.7994","45.0","EBERSWALDE, GM","0.0","E","0.0",",E","1",",E","28",",E","28",",E","0",",E","0",",E","-18.6",",E,26,","-1.0",",E,27,+","","","744.9",",E","-8.27",",E","-4.72",",,,E","-11.82",",,,E"
"GME00121526","1947-03","52.8253","13.7994","45.0","EBERSWALDE, GM","0.0","E","0.0",",E","1",",E","18",",E","4",",E","0",",E","0",",E","-18.0",",E,03,","16.6",",E,31,","","","525.9",",E","1.37",",E","5.53",",,,E","-2.79",",,,E"
"GME00121526","1947-04","52.8253","13.7994","45.0","EBERSWALDE, GM","0.0","E","0.0",",E","0",",E","4",",E","0",",E","3",",E","0",",E","-1.4",",E,12,+","22.6",",E,22,","","","257.5",",E","9.75",",E","15.12",",,,E","4.38",",,,E"
"GME00121526","1947-05","52.8253","13.7994","45.0","EBERSWALDE, GM","15.2","E","15.2",",E","0",",E","0",",E","0",",E","21",",E","0",",E","1.2",",E,04,","30.4",",E,31,","","","93.5",",E","15.81",",E","22.08",",,,E","9.53",",,,E"
"GME00121526","1947-06","52.8253","13.7994","45.0","EBERSWALDE, GM","81.7","E","66.5",",E","0",",E","0",",E","0",",E","21",",E","5",",E","5.6",",E,13,+","35.2",",E,30,","","","48.9",",E","18.92",",E","25.15",",,,E","12.69",",,,E"
"GME00121526","1947-07","52.8253","13.7994","45.0","EBERSWALDE, GM","128.2","E","46.5",",E","0",",E","0",",E","0",",E","27",",E","0",",E","8.8",",E,15,","31.0",",E,29,","16.2","E","16.2",",E","19.31",",E","25.10",",,,E","13.52",",,,E"
"GME00121526","1947-08","52.8253","13.7994","45.0","EBERSWALDE, GM","166.9","E","38.7",",E","0",",E","0",",E","0",",E","24",",E","0",",E","6.2",",E,30,","31.0",",E,05,","45.5","E","29.3",",E","18.64",",E","24.42",",,,E","12.86",",,,E"
"GME00121526","1947-09","52.8253","13.7994","45.0","EBERSWALDE, GM","205.0","E","38.1",",E","0",",E","0",",E","0",",E","20",",E","1",",E","6.2",",E,07,","32.2",",E,16,","96.8","E","51.3",",E","17.89",",E","23.59",",,,E","12.20",",,,E"
"GME00121526","1947-10","52.8253","13.7994","45.0","EBERSWALDE, GM","205.0","E","0.0",",E","0",",E","10",",E","0",",E","1",",E","0",",E","-4.4",",E,26,","21.8",",E,06,","419.7","E","322.9",",E","7.92",",E","13.03",",,,E","2.81",",,,E"
"GME00121526","1947-11","52.8253","13.7994","45.0","EBERSWALDE, GM","205.0","E","0.0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","-8.2",",E,20,","14.4",",E,22,","811.0","E","391.3",",E","5.29",",E","7.63",",,,E","2.95",",,,E"
"GME00121526","1947-12","52.8253","13.7994","45.0","EBERSWALDE, GM","205.0","E","0.0",",E","0",",E","17",",E","3",",E","0",",E","0",",E","-6.6",",E,18,","8.2",",E,28,","1319.8","E","508.8",",E","1.92",",E","3.86",",,,E","-0.03",",,,E"
"GME00121526","1948-01","52.8253","13.7994","45.0","EBERSWALDE, GM","0.0","E","0.0",",E","0",",E","21",",E","2",",E","0",",E","0",",E","-6.0",",E,01,","11.8",",E,05,","1812.3","E","492.5",",E","2.45",",E","4.92",",,,E","-0.03",",,,E"
"GME00121526","1948-02","52.8253","13.7994","45.0","EBERSWALDE, GM","0.0","E","0.0",",E","0",",E","16",",E","7",",E","0",",E","0",",E","-14.2",",E,21,","11.8",",E,03,","2340.3","E","528.0",",E","0.13",",E","3.07",",,,E","-2.81",",,,E"
"GME00121526","1948-03","52.8253","13.7994","45.0","EBERSWALDE, GM","0.0","E","0.0",",E","0",",E","12",",E","0",",E","0",",E","0",",E","-9.6",",E,06,","19.6",",E,31,","2740.0","E","399.7",",E","5.44",",E","10.57",",,,E","0.30",",,,E"
"GME00121526","1948-04","52.8253","13.7994","45.0","EBERSWALDE, GM","0.2","E","0.2",",E","0",",E","2",",E","0",",E","9",",E","0",",E","-0.8",",E,26,+","26.0",",E,19,","2945.4","E","205.4",",E","11.49",",E","16.98",",,,E","6.01",",,,E"
"GME00121526","1948-05","52.8253","13.7994","45.0","EBERSWALDE, GM","5.3","E","5.1",",E","0",",E","0",",E","0",",E","16",",E","0",",E","2.2",",E,22,","27.6",",E,11,","3056.4","E","111.0",",E","14.92",",E","20.86",",,,E","8.98",",,,E"
"GME00121526","1948-06","52.8253","13.7994","45.0","EBERSWALDE, GM","28.8","E","23.5",",E","0",",E","0",",E","0",",E","19",",E","0",",E","3.6",",E,01,","32.0",",E,10,","3114.3","E","57.9",",E","17.19",",E","23.41",",,,E","10.96",",,,E"
"GME00121526","1948-07","52.8253","13.7994","45.0","EBERSWALDE, GM","73.3","E","44.5",",E","0",",E","0",",E","0",",E","18",",E","0",",E","5.2",",E,09,","32.0",",E,30,","52.6","E","52.6",",E","18.07",",E","23.48",",,,E","12.65",",,,E"
"GME00121526","1948-08","52.8253","13.7994","45.0","EBERSWALDE, GM","105.2","E","31.9",",E","0",",E","0",",E","0",",E","22",",E","2",",E","6.8",",E,30,","34.0",",E,02,","85.4","E","32.8",",E","18.30",",E","23.01",",,,E","13.59",",,,E"
"GME00121526","1948-09","52.8253","13.7994","45.0","EBERSWALDE, GM","116.9","E","11.7",",E","0",",E","0",",E","0",",E","15",",E","0",",E","3.4",",E,24,","30.2",",E,11,","175.8","E","90.4",",E","15.71",",E","20.84",",,,E","10.58",",,,E"
"GME00121526","1948-10","52.8253","13.7994","45.0","EBERSWALDE, GM","116.9","E","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-1.0",",E,10,","18.8",",E,02,","448.5","E","272.7",",E","9.54",",E","13.28",",,,E","5.79",",,,E"
"GME00121526","1948-11","52.8253","13.7994","45.0","EBERSWALDE, GM","116.9","E","0.0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","-5.6",",E,25,+","14.0",",E,04,","856.6","E","408.1",",E","4.73",",E","7.52",",,,E","1.94",",,,E"
"GME00121526","1948-12","52.8253","13.7994","45.0","EBERSWALDE, GM","116.9","E","0.0",",E","0",",E","20",",E","4",",E","0",",E","0",",E","-6.4",",E,27,","9.6",",E,05,","1377.0","E","520.4",",E","1.55",",E","4.11",",,,E","-1.01",",,,E"
"GME00121526","1949-01","52.8253","13.7994","45.0","EBERSWALDE, GM","0.0","E","0.0",",E","0",",E","20",",E","1",",E","0",",E","0",",E","-6.2",",E,23,","9.8",",E,19,","1894.1","E","517.1",",E","1.65",",E","4.08",",,,E","-0.78",",,,E"
"GME00121526","1949-02","52.8253","13.7994","45.0","EBERSWALDE, GM","0.0","E","0.0",",E","0",",E","15",",E","1",",E","0",",E","0",",E","-6.8",",E,04,+","14.6",",E,21,","2334.3","E","440.2",",E","2.61",",E","5.87",",,,E","-0.65",",,,E"
"GME00121526","1949-03","52.8253","13.7994","45.0","EBERSWALDE, GM","0.0","E","0.0",",E","0",",E","19",",E","4",",E","0",",E","0",",E","-13.0",",E,07,","19.4",",E,30,","2829.0","E","494.7",",E","2.38",",E","7.13",",,,E","-2.38",",,,E"
"GME00121526","1949-04","52.8253","13.7994","45.0","EBERSWALDE, GM","0.0","E","0.0",",E","0",",E","1",",E","0",",E","5",",E","0",",E","0.0",",E,03,","26.6",",E,25,","3046.7","E","217.7",",E","11.08",",E","16.61",",,,E","5.54",",,,E"
"GME00121526","1949-05","52.8253","13.7994","45.0","EBERSWALDE, GM","5.5","E","5.5",",E","0",",E","1",",E","0",",E","11",",E","0",",E","-0.2",",E,11,","29.2",",E,05,","3175.3","E","128.6",",E","14.36",",E","20.21",",,,E","8.51",",,,E"
"GME00121526","1949-06","52.8253","13.7994","45.0","EBERSWALDE, GM","13.5","E","8.0",",E","0",",E","0",",E","0",",E","7",",E","0",",E","5.4",",E,25,","29.4",",E,08,","3276.2","E","100.9",",E","15.24",",E","20.04",",,,E","10.43",",,,E"
"GME00121526","1949-07","52.8253","13.7994","45.0","EBERSWALDE, GM","53.4","E","39.9",",E","0",",E","0",",E","0",",E","23",",E","0",",E","11.0",",E,31,+","31.4",",E,14,","22.1","E","22.1",",E","18.91",",E","24.53",",,,E","13.29",",,,E"
"GME00121526","1949-08","52.8253","13.7994","45.0","EBERSWALDE, GM","85.4","E","32.0",",E","0",",E","0",",E","0",",E","26",",E","1",",E","3.4",",E,21,","35.0",",E,08,","65.3","E","43.2",",E","17.97",",E","24.41",",,,E","11.54",",,,E"
"GME00121526","1949-09","52.8253","13.7994","45.0","EBERSWALDE, GM","105.9","E","20.5",",E","0",",E","0",",E","0",",E","23",",E","0",",E","6.0",",E,30,+","29.6",",E,07,+","115.2","E","49.9",",E","17.35",",E","23.93",",,,E","10.77",",,,E"
"GME00121526","1949-10","52.8253","13.7994","45.0","EBERSWALDE, GM","105.9","E","0.0",",E","0",",E","3",",E","0",",E","4",",E","0",",E","-4.8",",E,31,","23.8",",E,26,","342.4","E","227.2",",E","11.00",",E","16.77",",,,E","5.24",",,,E"
"GME00121526","1949-11","52.8253","13.7994","45.0","EBERSWALDE, GM","105.9","E","0.0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","-7.8",",E,02,","10.8",",E,21,","765.2","E","422.8",",E","4.24",",E","7.29",",,,E","1.19",",,,E"
"GME00121526","1949-12","52.8253","13.7994","45.0","EBERSWALDE, GM","105.9","E","0.0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","-4.5",",E,31,","11.8",",E,08,","1217.3","E","452.1",",E","3.75",",E","6.20",",,,E","1.30",",,,E"
"GME00121526","1950-01","52.8253","13.7994","45.0","EBERSWALDE, GM","0.0","E","0.0",",E","0",",E","24",",E","14",",E","0",",E","0",",E","-12.0",",E,31,","9.2",",E,08,","1848.7","E","631.4",",E","-2.04",",E","1.24",",,,E","-5.31",",,,E"
"GME00121526","1950-02","52.8253","13.7994","45.0","EBERSWALDE, GM","0.0","E","0.0",",E","0",",E","11",",E","2",",E","0",",E","0",",E","-12.0",",E,01,","15.8",",E,18,","2276.0","E","427.3",",E","3.07",",E","6.35",",,,E","-0.21",",,,E"
"GME00121526","1950-03","52.8253","13.7994","45.0","EBERSWALDE, GM","0.0","E","0.0",",E","0",",E","12",",E","0",",E","0",",E","0",",E","-12.6",",E,01,","18.4",",E,24,","2680.8","E","404.8",",E","5.28",",E","10.12",",,,E","0.43",",,,E"
"GME00121526","1950-04","52.8253","13.7994","45.0","EBERSWALDE, GM","0.0","E","0.0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","-1.0",",E,07,","19.6",",E,09,","2983.4","E","302.6",",E","8.25",",E","12.88",",,,E","3.61",",,,E"
"GME00121526","1950-05","52.8253","13.7994","45.0","EBERSWALDE, GM","12.5","E","12.5",",E","0",",E","0",",E","0",",E","15",",E","1",",E","1.4",",E,16,","32.6",",E,22,","3088.6","E","105.2",",E","15.34",",E","21.34",",,,E","9.35",",,,E"
"GME00121526","1950-06","52.8253","13.7994","45.0","EBERSWALDE, GM","46.6","E","34.1",",E","0",",E","0",",E","0",",E","23",",E","1",",E","3.2",",E,01,","32.2",",E,08,","3131.3","E","42.7",",E","18.05",",E","24.33",",,,E","11.76",",,,E"
"GME00121526","1950-07","52.8253","13.7994","45.0","EBERSWALDE, GM","69.0","E","22.4",",E","0",",E","0",",E","0",",E","23",",E","0",",E","9.2",",E,28,","29.5",",E,22,","26.0","E","26.0",",E","18.22",",E","22.95",",,,E","13.49",",,,E"
"GME00121526","1950-08","52.8253","13.7994","45.0","EBERSWALDE, GM","103.0","E","34.0",",E","0",",E","0",",E","0",",E","27",",E","0",",E","8.8",",E,07,","31.0",",E,23,","44.6","E","18.6",",E","18.83",",E","24.16",",,,E","13.50",",,,E"
"GME00121526","1950-09","52.8253","13.7994","45.0","EBERSWALDE, GM","105.0","E","2.0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","4.9",",E,30,","27.7",",E,15,","184.8","E","140.2",",E","13.73",",E","18.11",",,,E","9.34",",,,E"
"GME00121526","1950-10","52.8253","13.7994","45.0","EBERSWALDE, GM","105.0","E","0.0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","-2.9",",E,23,","18.3",",E,06,+","489.2","E","304.4",",E","8.51",",E","12.18",",,,E","4.85",",,,E"
"GME00121526","1950-11","52.8253","13.7994","45.0","EBERSWALDE, GM","105.0","E","0.0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","-2.1",",E,19,","13.9",",E,11,","898.3","E","409.1",",E","4.70",",E","6.89",",,,E","2.50",",,,E"
"GME00121526","1950-12","52.8253","13.7994","45.0","EBERSWALDE, GM","105.0","E","0.0",",E","0",",E","24",",E","6",",E","0",",E","0",",E","-13.9",",E,31,","10.0",",E,01,","1490.5","E","592.2",",E","-0.77",",E","1.05",",,,E","-2.59",",,,E"
