"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145897","1996-01","65.8","24.6167","13.0","KEMINMAA, FI","0.0","E","0.0",",E","8",",E","0",",E","0",",E","7",",E","31",",E","27",",E","0",",E","0",",E","-26.6",",E,06,","1.9",",,E,04,","0.4",",E,15,+","","","801.1",",E","10.2",",,,E","-7.51",",E","-3.42",",,,E","-11.60",",,,E"
"FIE00145897","1996-02","65.8","24.6167","13.0","KEMINMAA, FI","0.0","E","0.0",",E","9",",E","6",",E","0",",E","20",",E","29",",E","27",",E","0",",E","0",",E","-29.6",",E,18,","7.2",",,E,26,","1.3",",E,27,","","","944.9",",E","27.5",",,,E","-14.25",",E","-9.19",",,,E","-19.30",",,,E"
"FIE00145897","1996-03","65.8","24.6167","13.0","KEMINMAA, FI","0.0","E","0.0",",E","4",",E","3",",E","0",",E","2",",E","31",",E","15",",E","0",",E","0",",E","-22.6",",E,29,","10.5",",,E,25,","6.5",",E,08,","","","754.2",",E","16.5",",,,E","-6.00",",E","-0.09",",,,E","-11.90",",,,E"
"FIE00145897","1996-04","65.8","24.6167","13.0","KEMINMAA, FI","0.0","E","0.0",",E","10",",E","6",",E","0",",E","0",",E","28",",E","1",",E","0",",E","0",",E","-14.7",",E,11,","6.5",",,E,19,","7.8",",E,13,","","","569.8",",E","37.8",",,,E","-0.66",",E","3.02",",,,E","-4.34",",,,E"
"FIE00145897","1996-05","65.8","24.6167","13.0","KEMINMAA, FI","0.0","E","0.0",",E","7",",E","4",",E","0",",E","0",",E","19",",E","0",",E","0",",E","0",",E","-7.1",",E,20,","8.5",",,E,25,","18.3",",E,12,","","","426.5",",E","27.4",",,,E","4.58",",E","10.32",",,,E","-1.17",",,,E"
"FIE00145897","1996-06","65.8","24.6167","13.0","KEMINMAA, FI","0.0","E","0.0",",E","10",",E","8",",E","0",",E","0",",E","5",",E","0",",E","1",",E","0",",E","-2.7",",E,17,","8.5",",,E,12,","22.4",",E,21,","","","233.9",",E","38.1",",,,E","10.54",",E","15.76",",,,E","5.31",",,,E"
"FIE00145897","1996-07","65.8","24.6167","13.0","KEMINMAA, FI","0.0","E","0.0",",E","14",",E","7",",E","0",",E","0",",E","1",",E","0",",E","4",",E","0",",E","-0.2",",E,18,","17.8",",,E,14,","23.8",",E,25,","166.7","E","166.7",",E","68.2",",,,E","12.95",",E","18.70",",,,E","7.21",",,,E"
"FIE00145897","1996-08","65.8","24.6167","13.0","KEMINMAA, FI","1.2","E","1.2",",E","7",",E","3",",E","0",",E","0",",E","1",",E","0",",E","10",",E","0",",E","-3.1",",E,23,","13.5",",,E,02,","22.9",",E,21,","299.3","E","132.6",",E","24.9",",,,E","14.09",",E","20.09",",,,E","8.10",",,,E"
"FIE00145897","1996-09","65.8","24.6167","13.0","KEMINMAA, FI","1.2","E","0.0",",E","7",",E","3",",E","0",",E","0",",E","13",",E","0",",E","0",",E","0",",E","-7.6",",E,20,","10.9",",,E,30,","18.4",",E,01,","650.4","E","351.1",",E","21.6",",,,E","6.63",",E","11.91",",,,E","1.35",",,,E"
"FIE00145897","1996-10","65.8","24.6167","13.0","KEMINMAA, FI","1.2","E","0.0",",E","16",",E","8",",E","0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","-13.8",",E,16,","24.4",",,E,29,","10.6",",E,08,","1094.7","E","444.3",",E","91.9",",,,E","4.00",",E","6.24",",,,E","1.76",",,,E"
