"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OHHK0004","2016-11","39.6511383056641","-82.4694366455078","297.8","SUGAR GROVE 4.5 ENE, OH US","9","1,N","3","1,N","0","1,N","13.7","1,,N,30,","29.1","1,,,N"
"US1OHHK0004","2017-01","39.6511383056641","-82.4694366455078","297.8","SUGAR GROVE 4.5 ENE, OH US","17","5,N","9","5,N","0","5,N","11.4","5,,N,04,","62.4","5,,,N"
"US1OHHK0004","2017-04","39.6511383056641","-82.4694366455078","297.8","SUGAR GROVE 4.5 ENE, OH US","10","2,N","9","2,N","0","2,N","24.4","2,,N,29,","116.9","2,,,N"
"US1OHHK0004","2017-05","39.6511383056641","-82.4694366455078","297.8","SUGAR GROVE 4.5 ENE, OH US","18","1,N","5","1,N","1","1,N","32.3","1,,N,20,","104.9","1,,,N"
"US1OHHK0004","2017-08","39.6511383056641","-82.4694366455078","297.8","SUGAR GROVE 4.5 ENE, OH US","9","2,N","4","2,N","0","2,N","20.6","2,,N,05,","49.7","2,,,N"
"US1OHHK0004","2018-01","39.6511383056641","-82.4694366455078","297.8","SUGAR GROVE 4.5 ENE, OH US","14","3,N","6","3,N","0","3,N","21.3","3,,N,13,","66.0","3,,,N"
"US1OHHK0004","2018-02","39.6511383056641","-82.4694366455078","297.8","SUGAR GROVE 4.5 ENE, OH US","13","4,N","10","4,N","1","4,N","45.0","4,,N,16,","126.5","4,,,N"
"US1OHHK0004","2018-04","39.6511383056641","-82.4694366455078","297.8","SUGAR GROVE 4.5 ENE, OH US","15",",N","8",",N","4",",N","38.4",",,N,03,","175.0",",,,N"
"US1OHHK0004","2018-05","39.6511383056641","-82.4694366455078","297.8","SUGAR GROVE 4.5 ENE, OH US","15","3,N","9","3,N","1","3,N","27.9","3,,N,27,","114.4","3,,,N"
"US1OHHK0004","2018-09","39.6511383056641","-82.4694366455078","297.8","SUGAR GROVE 4.5 ENE, OH US","13","5,N","7","5,N","1","5,N","36.8","5,,N,09,","95.8","5,,,N"
"US1OHHK0004","2018-10","39.6511383056641","-82.4694366455078","297.8","SUGAR GROVE 4.5 ENE, OH US","","","","","","","","","62.2","1,a,,N"
"US1OHHK0004","2018-12","39.6511383056641","-82.4694366455078","297.8","SUGAR GROVE 4.5 ENE, OH US","12","4,N","6","4,N","2","4,N","35.8","4,,N,16,","107.7","4,,,N"
"US1OHHK0004","2019-01","39.6511383056641","-82.4694366455078","297.8","SUGAR GROVE 4.5 ENE, OH US","16","3,N","7","3,N","2","3,N","35.8","3,,N,20,","127.7","3,,,N"
"US1OHHK0004","2020-08","39.6511383056641","-82.4694366455078","297.8","SUGAR GROVE 4.5 ENE, OH US","15","5,N","9","5,N","1","5,N","48.5","5,,N,04,","122.7","5,,,N"
"US1OHHK0004","2020-10","39.6511383056641","-82.4694366455078","297.8","SUGAR GROVE 4.5 ENE, OH US","","","","","","","","","83.1","5,a,,N"
"US1OHHK0004","2020-11","39.6511383056641","-82.4694366455078","297.8","SUGAR GROVE 4.5 ENE, OH US","","","","","","","","","59.2","5,a,,N"
"US1OHHK0004","2021-01","39.6511383056641","-82.4694366455078","297.8","SUGAR GROVE 4.5 ENE, OH US","","","","","","","","","42.2","5,a,,N"
"US1OHHK0004","2021-02","39.6511383056641","-82.4694366455078","297.8","SUGAR GROVE 4.5 ENE, OH US","14","3,N","7","3,N","0","3,N","16.5","3,,N,09,","62.7","3,,,N"
"US1OHHK0004","2021-08","39.6511383056641","-82.4694366455078","297.8","SUGAR GROVE 4.5 ENE, OH US","","","","","","","","","112.0","4,a,,N"
