"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006016527","1990-02","51.45","-90.2167","386.0","PICKLE LAKE A, ON CA","","","0.0",",C","9",",C","3",",C","0",",C","28",",C","3",",C","21",",C","28",",C","26",",C","0",",C","0",",C","-36.0",",C,02,","590",",,C,04,","39",",,C,26,+","3.9",",,C,26,","5.1",",C,21,","","","984.4",",C","16.0",",,,C","171",",,,C","-16.83",",C","-10.63",",,,C","-23.02",",,,C"
"CA006016527","1990-03","51.45","-90.2167","386.0","PICKLE LAKE A, ON CA","","","0.0",",C","10",",C","4",",C","0",",C","31",",C","2",",C","13",",C","30",",C","15",",C","0",",C","0",",C","-30.4",",C,05,","450",",,C,01,","41",",,C,22,","4.1",",,C,22,","11.1",",C,31,","","","788.2",",C","23.6",",,,C","141",",,,C","-7.09",",C","-0.69",",,,C","-13.49",",,,C"
"CA006016527","1990-04","51.45","-90.2167","386.0","PICKLE LAKE A, ON CA","","","0.0",",C","11",",C","4",",C","0",",C","22",",C","1",",C","0",",C","25",",C","8",",C","1",",C","0",",C","-17.3",",C,05,","270",",,C,01,","74",",,C,28,","17.9",",,C,28,","26.5",",C,24,","","","593.7",",C","42.0",",,,C","176",",,,C","-1.46",",C","4.41",",,,C","-7.32",",,,C"
"CA006016527","1990-05","51.45","-90.2167","386.0","PICKLE LAKE A, ON CA","","","2.3",",C","7",",C","1",",C","0",",C","4",",C","1",",C","0",",C","15",",C","1",",C","6",",C","0",",C","-6.5",",C,03,","150",",,C,09,","161",",,C,08,","16.1",",,C,08,","28.1",",C,31,","","","340.8",",C","21.1",",,,C","179",",,,C","7.41",",C","14.02",",,,C","0.81",",,,C"
"CA006016527","1990-06","51.45","-90.2167","386.0","PICKLE LAKE A, ON CA","","","5.1",",C","19",",C","11",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","-0.5",",C,03,","0",",,C,30,+","2",",,C,03,","34.4",",,C,02,","28.7",",C,11,","","","128.0",",C","151.4",",,,C","2",",,,C","14.24",",C","20.12",",,,C","8.35",",,,C"
"CA006016527","1990-07","51.45","-90.2167","386.0","PICKLE LAKE A, ON CA","","","37.3",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","6.6",",C,12,","0",",,C,31,+","0",",,C,31,+","7.8",",,C,03,","30.6",",C,25,","51.7","C","51.7",",C","32.9",",,,C","0",",,,C","17.87",",C","23.25",",,,C","12.49",",,,C"
"CA006016527","1990-08","51.45","-90.2167","386.0","PICKLE LAKE A, ON CA","","","45.4",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3.8",",C,11,","0",",,C,31,+","0",",,C,31,+","5.4",",,C,14,","30.9",",C,07,","126.9","C","75.2",",C","29.8",",,,C","0",",,,C","17.37",",C","23.41",",,,C","11.33",",,,C"
"CA006016527","1990-09","51.45","-90.2167","386.0","PICKLE LAKE A, ON CA","","","0.0",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","-1.5",",C,15,","0",",,C,30,+","0",",T,C,29,+","31.6",",,C,03,","23.8",",C,05,","425.7","C","298.8",",C","95.0",",,,C","0",",T,,C","8.37",",C","13.00",",,,C","3.75",",,,C"
"CA006016527","1990-10","51.45","-90.2167","386.0","PICKLE LAKE A, ON CA","","","0.0",",C","13",",C","7",",C","1",",C","7",",C","2",",C","0",",C","24",",C","3",",C","0",",C","0",",C","-5.0",",C,28,+","50",",,C,22,+","72",",,C,20,","25.6",",,C,03,","12.0",",C,11,","930.2","C","504.5",",C","56.7",",,,C","166",",,,C","2.06",",C","5.63",",,,C","-1.51",",,,C"
"CA006016527","1990-11","51.45","-90.2167","386.0","PICKLE LAKE A, ON CA","","","0.0",",C","13",",C","4",",C","1",",C","5",",C","2",",C","2",",C","27",",C","16",",C","0",",C","0",",C","-20.8",",C,25,","80",",,C,29,","62",",,C,28,","29.0",",,C,21,","8.3",",C,21,","1632.6","C","702.4",",C","53.4",",,,C","227",",,,C","-5.08",",C","-1.93",",,,C","-8.24",",,,C"
