"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1LADS0004","2018-04","32.082085","-93.607716","77.7","MANSFIELD 6.5 ENE, LA US","6","5,N","4","5,N","3","5,N","53.1","5,,N,07,","121.2","5,,,N"
"US1LADS0004","2018-05","32.082085","-93.607716","77.7","MANSFIELD 6.5 ENE, LA US","5","3,N","2","3,N","0","3,N","12.4","3,,N,05,","19.1","3,,,N"
"US1LADS0004","2018-06","32.082085","-93.607716","77.7","MANSFIELD 6.5 ENE, LA US","6","1,N","3","1,N","0","1,N","21.1","1,,N,06,","46.2","1,,,N"
"US1LADS0004","2018-07","32.082085","-93.607716","77.7","MANSFIELD 6.5 ENE, LA US","12","4,N","7","4,N","2","4,N","34.3","4,,N,31,","95.9","4,,,N"
"US1LADS0004","2018-08","32.082085","-93.607716","77.7","MANSFIELD 6.5 ENE, LA US","6","2,N","5","2,N","0","2,N","18.8","2,,N,29,","40.4","2,,,N"
"US1LADS0004","2018-09","32.082085","-93.607716","77.7","MANSFIELD 6.5 ENE, LA US","10","3,N","9","3,N","3","3,N","37.1","3,,N,09,","155.9","3,,,N"
"US1LADS0004","2018-10","32.082085","-93.607716","77.7","MANSFIELD 6.5 ENE, LA US","13",",N","6",",N","4",",N","32.0",",,N,25,","134.7",",,,N"
"US1LADS0004","2018-11","32.082085","-93.607716","77.7","MANSFIELD 6.5 ENE, LA US","12","3,N","9","3,N","4","3,N","98.3","3,,N,12,","287.9","3,,,N"
"US1LADS0004","2018-12","32.082085","-93.607716","77.7","MANSFIELD 6.5 ENE, LA US","8","5,N","7","5,N","2","5,N","101.9","5,,N,08,","257.8","5,,,N"
"US1LADS0004","2019-01","32.082085","-93.607716","77.7","MANSFIELD 6.5 ENE, LA US","7","5,N","5","5,N","2","5,N","70.9","5,,N,04,","159.6","5,,,N"
"US1LADS0004","2019-02","32.082085","-93.607716","77.7","MANSFIELD 6.5 ENE, LA US","13","3,N","8","3,N","3","3,N","48.8","3,,N,22,","164.2","3,,,N"
"US1LADS0004","2019-03","32.082085","-93.607716","77.7","MANSFIELD 6.5 ENE, LA US","10","2,N","6","2,N","2","2,N","45.2","2,,N,14,","118.1","2,,,N"
"US1LADS0004","2019-04","32.082085","-93.607716","77.7","MANSFIELD 6.5 ENE, LA US","11","4,N","9","4,N","4","4,N","57.9","4,,N,14,","201.8","4,,,N"
"US1LADS0004","2019-05","32.082085","-93.607716","77.7","MANSFIELD 6.5 ENE, LA US","9",",N","7",",N","4",",N","91.4",",,N,19,","261.6",",,,N"
"US1LADS0004","2019-07","32.082085","-93.607716","77.7","MANSFIELD 6.5 ENE, LA US","8","2,N","5","2,N","0","2,N","16.8","2,,N,23,","37.6","2,,,N"
"US1LADS0004","2019-08","32.082085","-93.607716","77.7","MANSFIELD 6.5 ENE, LA US","6","2,N","6","2,N","2","2,N","64.5","2,,N,18,","149.4","2,,,N"
"US1LADS0004","2019-09","32.082085","-93.607716","77.7","MANSFIELD 6.5 ENE, LA US","5","1,N","2","1,N","0","1,N","21.6","1,,N,20,","34.4","1,,,N"
"US1LADS0004","2019-10","32.082085","-93.607716","77.7","MANSFIELD 6.5 ENE, LA US","14","3,N","10","3,N","1","3,N","45.5","3,,N,26,","164.2","3,,,N"
