"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001152001","1984-11","-11.39","-52.23","0.0","ESPIGAO, BR","7",",I","6",",I","2",",I","49.0",",,I,28,","155.7",",,,I"
"BR001152001","1984-12","-11.39","-52.23","0.0","ESPIGAO, BR","13",",I","12",",I","2",",I","42.0",",,I,15,","148.4",",,,I"
"BR001152001","1985-01","-11.39","-52.23","0.0","ESPIGAO, BR","22",",I","19",",I","4",",I","63.9",",,I,15,","365.4",",,,I"
"BR001152001","1985-02","-11.39","-52.23","0.0","ESPIGAO, BR","16",",I","15",",I","3",",I","42.8",",,I,10,","260.2",",,,I"
"BR001152001","1985-03","-11.39","-52.23","0.0","ESPIGAO, BR","7",",I","7",",I","4",",I","84.2",",,I,15,","224.7",",,,I"
"BR001152001","1985-04","-11.39","-52.23","0.0","ESPIGAO, BR","8",",I","7",",I","2",",I","56.6",",,I,21,","117.1",",,,I"
"BR001152001","1985-05","-11.39","-52.23","0.0","ESPIGAO, BR","5",",I","5",",I","0",",I","14.3",",,I,03,","42.1",",,,I"
"BR001152001","1985-06","-11.39","-52.23","0.0","ESPIGAO, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR001152001","1985-07","-11.39","-52.23","0.0","ESPIGAO, BR","2",",I","2",",I","0",",I","7.8",",,I,20,","15.2",",,,I"
"BR001152001","1985-08","-11.39","-52.23","0.0","ESPIGAO, BR","1",",I","1",",I","0",",I","4.3",",,I,24,","4.3",",,,I"
"BR001152001","1985-09","-11.39","-52.23","0.0","ESPIGAO, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR001152001","1985-10","-11.39","-52.23","0.0","ESPIGAO, BR","2",",I","2",",I","1",",I","166.2",",,I,21,","171.4",",,,I"
"BR001152001","1985-11","-11.39","-52.23","0.0","ESPIGAO, BR","10",",I","8",",I","4",",I","50.3",",,I,26,","190.0",",,,I"
"BR001152001","1985-12","-11.39","-52.23","0.0","ESPIGAO, BR","17",",I","15",",I","2",",I","50.8",",,I,23,","277.7",",,,I"
"BR001152001","1986-01","-11.39","-52.23","0.0","ESPIGAO, BR","15",",I","15",",I","2",",I","25.4",",,I,11,+","256.4",",,,I"
"BR001152001","1986-02","-11.39","-52.23","0.0","ESPIGAO, BR","11",",I","10",",I","1",",I","75.6",",,I,07,","183.0",",,,I"
"BR001152001","1986-03","-11.39","-52.23","0.0","ESPIGAO, BR","14",",I","11",",I","0",",I","25.3",",,I,31,","119.0",",,,I"
"BR001152001","1986-04","-11.39","-52.23","0.0","ESPIGAO, BR","8",",I","6",",I","0",",I","24.2",",,I,19,","85.2",",,,I"
"BR001152001","1986-05","-11.39","-52.23","0.0","ESPIGAO, BR","2",",I","2",",I","0",",I","25.2",",,I,14,","32.0",",,,I"
"BR001152001","1986-06","-11.39","-52.23","0.0","ESPIGAO, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR001152001","1986-07","-11.39","-52.23","0.0","ESPIGAO, BR","1",",I","1",",I","0",",I","11.6",",,I,24,","11.7",",,,I"
"BR001152001","1986-08","-11.39","-52.23","0.0","ESPIGAO, BR","2",",I","1",",I","0",",I","25.2",",,I,21,","26.4",",,,I"
"BR001152001","1986-09","-11.39","-52.23","0.0","ESPIGAO, BR","5",",I","4",",I","0",",I","25.2",",,I,30,","60.4",",,,I"
"BR001152001","1986-10","-11.39","-52.23","0.0","ESPIGAO, BR","14",",I","13",",I","2",",I","25.8",",,I,14,","206.0",",,,I"
"BR001152001","1986-11","-11.39","-52.23","0.0","ESPIGAO, BR","8",",I","8",",I","5",",I","66.0",",,I,11,","246.2",",,,I"
