"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COOR0015","2012-02","38.240371","-107.788772","2258.3","RIDGWAY 6.2 NNW, CO US","7","4,N","5","4,N","0","4,N","6","5,N","76","5,,N,28,","5.3","4,,N,28,","22.0","4,,,N","297","5,,,N"
"US1COOR0015","2012-03","38.240371","-107.788772","2258.3","RIDGWAY 6.2 NNW, CO US","4","2,N","2","2,N","0","2,N","2","4,N","114","4,,N,02,","8.6","2,,N,02,","13.9","2,,,N","183","4,,,N"
"US1COOR0015","2012-04","38.240371","-107.788772","2258.3","RIDGWAY 6.2 NNW, CO US","7","1,N","1","1,N","0","1,N","0","5,N","13","5,,N,02,","4.3","1,,N,03,","11.2","1,,,N","31","5,,,N"
"US1COOR0015","2012-06","38.240371","-107.788772","2258.3","RIDGWAY 6.2 NNW, CO US","2","5,N","0","5,N","0","5,N","","","","","0.5","5,,N,27,","0.8","5,,,N","",""
"US1COOR0015","2012-07","38.240371","-107.788772","2258.3","RIDGWAY 6.2 NNW, CO US","","","","","","","","","","","","","88.9","1,a,,N","",""
"US1COOR0015","2012-08","38.240371","-107.788772","2258.3","RIDGWAY 6.2 NNW, CO US","11","5,N","9","5,N","0","5,N","","","","","15.0","5,,N,03,","61.7","3,a,,N","",""
"US1COOR0015","2012-09","38.240371","-107.788772","2258.3","RIDGWAY 6.2 NNW, CO US","","","","","","","","","","","","","26.8","1,a,,N","",""
"US1COOR0015","2012-10","38.240371","-107.788772","2258.3","RIDGWAY 6.2 NNW, CO US","5","3,N","1","3,N","0","3,N","0","5,N","13","5,,N,25,","3.0","3,,N,13,","8.4","1,a,,N","16","5,,,N"
"US1COOR0015","2012-11","38.240371","-107.788772","2258.3","RIDGWAY 6.2 NNW, CO US","4","4,N","2","4,N","0","4,N","","","","","3.8","4,,N,10,","7.8","4,,,N","",""
"US1COOR0015","2014-03","38.240371","-107.788772","2258.3","RIDGWAY 6.2 NNW, CO US","","","","","","","","","","","","","24.5","5,a,,N","",""
