"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIWW0012","2017-11","42.6697","-88.5317","309.4","ELKHORN 0.4 ESE, WI US","10","2,N","6","2,N","0","2,N","","","","","","","","","6.9","2,,N,16,","35.2","2,,,N","",""
"US1WIWW0012","2017-12","42.6697","-88.5317","309.4","ELKHORN 0.4 ESE, WI US","10","1,N","1","1,N","0","1,N","","","3","4,N","","","25","4,,N,30,+","2.8","1,,N,25,","12.0","1,,,N","106","4,,,N"
"US1WIWW0012","2018-01","42.6697","-88.5317","309.4","ELKHORN 0.4 ESE, WI US","8",",N","4",",N","1",",N","21",",N","3",",N","114",",,N,24,+","114",",,N,23,","42.7",",,N,23,","57.0",",,,N","229",",,,N"
"US1WIWW0012","2018-02","42.6697","-88.5317","309.4","ELKHORN 0.4 ESE, WI US","14",",N","9",",N","0",",N","16",",N","7",",N","292",",,N,12,","114",",,N,09,","23.6",",,N,21,","89.8",",,,N","437",",,,N"
"US1WIWW0012","2018-03","42.6697","-88.5317","309.4","ELKHORN 0.4 ESE, WI US","4","1,N","2","1,N","0","1,N","3","1,N","1","2,N","51","1,,N,06,","48","2,,N,06,","6.9","1,,N,27,","14.3","1,,,N","48","2,,,N"
"US1WIWW0012","2018-04","42.6697","-88.5317","309.4","ELKHORN 0.4 ESE, WI US","10","1,N","5","1,N","0","1,N","","","3","1,N","","","64","1,,N,16,","18.8","1,,N,15,","48.6","1,,,N","177","1,,,N"
"US1WIWW0012","2018-05","42.6697","-88.5317","309.4","ELKHORN 0.4 ESE, WI US","18","1,N","9","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","21.3","1,,N,03,","123.4","1,,,N","0","1,,,N"
"US1WIWW0012","2018-06","42.6697","-88.5317","309.4","ELKHORN 0.4 ESE, WI US","15",",N","10",",N","2",",N","0","2,N","0",",N","0","2,,N,30,+","0",",,N,30,+","71.4",",,N,19,","205.3",",,,N","0",",,,N"
"US1WIWW0012","2018-07","42.6697","-88.5317","309.4","ELKHORN 0.4 ESE, WI US","8",",N","5",",N","1",",N","0","2,N","0",",N","0","2,,N,31,+","0",",,N,31,+","26.2",",,N,20,","64.6",",,,N","0",",,,N"
"US1WIWW0012","2018-08","42.6697","-88.5317","309.4","ELKHORN 0.4 ESE, WI US","14",",N","11",",N","3",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","34.0",",,N,17,","176.5",",,,N","0",",,,N"
"US1WIWW0012","2018-09","42.6697","-88.5317","309.4","ELKHORN 0.4 ESE, WI US","11",",N","9",",N","2",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","59.7",",,N,04,","187.4",",,,N","0",",,,N"
"US1WIWW0012","2018-10","42.6697","-88.5317","309.4","ELKHORN 0.4 ESE, WI US","18",",N","8",",N","3",",N","0","3,N","0",",N","0","3,,N,31,+","0",",,N,31,+","57.4",",,N,06,","156.5",",,,N","0",",,,N"
"US1WIWW0012","2018-11","42.6697","-88.5317","309.4","ELKHORN 0.4 ESE, WI US","15",",N","5",",N","0",",N","8",",N","2",",N","114",",,N,29,","97",",,N,26,","9.7",",,N,05,","43.5",",,,N","191",",,,N"
"US1WIWW0012","2018-12","42.6697","-88.5317","309.4","ELKHORN 0.4 ESE, WI US","10","2,N","3","2,N","0","2,N","1","2,N","0","3,N","76","2,,N,01,","13","3,,N,29,","13.7","2,,N,02,","35.8","2,,,N","31","3,,,N"
"US1WIWW0012","2019-01","42.6697","-88.5317","309.4","ELKHORN 0.4 ESE, WI US","14","2,N","6","2,N","0","2,N","13","2,N","7","2,N","330","2,,N,29,","127","2,,N,19,","18.0","2,,N,08,","71.5","2,,,N","467","2,,,N"
"US1WIWW0012","2019-02","42.6697","-88.5317","309.4","ELKHORN 0.4 ESE, WI US","12","2,N","6","2,N","0","2,N","","","2","4,N","","","102","4,,N,18,","16.3","2,,N,24,","54.0","2,,,N","158","4,,,N"
"US1WIWW0012","2019-03","42.6697","-88.5317","309.4","ELKHORN 0.4 ESE, WI US","9",",N","5",",N","0",",N","13",",N","0","1,N","127",",,N,04,+","8","1,,N,02,","13.5",",,N,10,","38.5",",,,N","11","1,,,N"
"US1WIWW0012","2019-04","42.6697","-88.5317","309.4","ELKHORN 0.4 ESE, WI US","11","1,N","10","1,N","0","1,N","2","2,N","2","2,N","76","2,,N,15,","76","2,,N,15,","9.4","1,,N,30,","58.1","1,,,N","127","2,,,N"
"US1WIWW0012","2019-05","42.6697","-88.5317","309.4","ELKHORN 0.4 ESE, WI US","20",",N","15",",N","3",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","36.3",",,N,23,","201.7",",,,N","0",",,,N"
"US1WIWW0012","2019-06","42.6697","-88.5317","309.4","ELKHORN 0.4 ESE, WI US","16",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","23.9",",,N,25,","124.0",",,,N","0",",,,N"
"US1WIWW0012","2019-07","42.6697","-88.5317","309.4","ELKHORN 0.4 ESE, WI US","10",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","32.8",",,N,19,","86.4",",,,N","0",",,,N"
"US1WIWW0012","2019-08","42.6697","-88.5317","309.4","ELKHORN 0.4 ESE, WI US","13",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","23.1",",,N,06,","101.6",",,,N","0",",,,N"
"US1WIWW0012","2019-09","42.6697","-88.5317","309.4","ELKHORN 0.4 ESE, WI US","17","1,N","10","1,N","4","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","67.1","1,,N,13,","226.4","1,,,N","0","1,,,N"
"US1WIWW0012","2019-10","42.6697","-88.5317","309.4","ELKHORN 0.4 ESE, WI US","16",",N","9",",N","1",",N","1",",N","1",",N","41",",,N,31,","41",",,N,31,","63.0",",,N,02,","152.2",",,,N","56",",,,N"
"US1WIWW0012","2019-11","42.6697","-88.5317","309.4","ELKHORN 0.4 ESE, WI US","12","1,N","8","1,N","0","1,N","13",",N","4",",N","127",",,N,01,","114",",,N,01,","13.0","1,,N,01,","58.3","1,,,N","272",",,,N"
"US1WIWW0012","2019-12","42.6697","-88.5317","309.4","ELKHORN 0.4 ESE, WI US","8",",N","4",",N","0",",N","1",",N","1",",N","64",",,N,31,","64",",,N,31,","20.3",",,N,29,","48.0",",,,N","90",",,,N"
"US1WIWW0012","2020-01","42.6697","-88.5317","309.4","ELKHORN 0.4 ESE, WI US","12",",N","6",",N","0",",N","22",",N","5","1,N","178",",,N,26,+","76","1,,N,18,","14.5",",,N,11,","54.2",",,,N","267","1,,,N"
"US1WIWW0012","2020-02","42.6697","-88.5317","309.4","ELKHORN 0.4 ESE, WI US","5",",N","3",",N","0",",N","27",",N","3",",N","216",",,N,14,","89",",,N,10,","8.9",",,N,10,","18.0",",,,N","206",",,,N"
