"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FRE00104980","1921-01","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","15",",E","15",",E","0",",E","12.9",",,E,30,","86.5",",,,E"
"FRE00104980","1921-02","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","4",",E","4",",E","0",",E","11.8",",,E,05,","27.5",",,,E"
"FRE00104980","1921-03","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","8",",E","7",",E","0",",E","15.9",",,E,14,","52.0",",,,E"
"FRE00104980","1921-04","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","8",",E","6",",E","0",",E","16.3",",,E,17,","46.0",",,,E"
"FRE00104980","1921-05","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","13",",E","9",",E","1",",E","26.5",",,E,07,","98.5",",,,E"
"FRE00104980","1921-06","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","3",",E","3",",E","1",",E","30.1",",,E,03,","40.3",",,,E"
"FRE00104980","1921-07","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","6",",E","5",",E","0",",E","18.1",",,E,18,","41.5",",,,E"
"FRE00104980","1921-08","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","13",",E","12",",E","0",",E","18.7",",,E,18,","117.4",",,,E"
"FRE00104980","1921-09","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","7",",E","5",",E","0",",E","8.6",",,E,02,","35.5",",,,E"
"FRE00104980","1921-10","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","3",",E","2",",E","0",",E","12.4",",,E,23,","20.7",",,,E"
"FRE00104980","1921-11","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","8",",E","4",",E","0",",E","15.1",",,E,04,","40.8",",,,E"
"FRE00104980","1921-12","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","20",",E","11",",E","0",",E","12.5",",,E,30,","81.7",",,,E"
"FRE00104980","1922-01","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","20",",E","14",",E","0",",E","21.9",",,E,02,","126.2",",,,E"
"FRE00104980","1922-02","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","8",",E","8",",E","1",",E","28.2",",,E,02,","66.9",",,,E"
"FRE00104980","1922-03","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","17",",E","16",",E","0",",E","16.0",",,E,25,","127.5",",,,E"
"FRE00104980","1922-04","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","23",",E","22",",E","0",",E","24.5",",,E,26,","239.3",",,,E"
"FRE00104980","1922-05","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","5",",E","3",",E","0",",E","10.4",",,E,02,","25.2",",,,E"
"FRE00104980","1922-06","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","8",",E","7",",E","0",",E","24.3",",,E,09,","73.7",",,,E"
"FRE00104980","1922-07","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","11",",E","9",",E","0",",E","19.8",",,E,06,","88.1",",,,E"
"FRE00104980","1922-08","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","9",",E","6",",E","1",",E","40.1",",,E,29,","83.0",",,,E"
"FRE00104980","1922-09","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","12",",E","10",",E","1",",E","29.5",",,E,12,","107.1",",,,E"
"FRE00104980","1922-10","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","14",",E","10",",E","0",",E","20.0",",,E,18,","89.0",",,,E"
"FRE00104980","1922-11","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","10",",E","7",",E","1",",E","27.6",",,E,03,","81.9",",,,E"
"FRE00104980","1922-12","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","13","1,E","13","1,E","0","1,E","18.8","1,,E,28,","120.6","1,,,E"
"FRE00104980","1924-01","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","17",",E","13",",E","0",",E","23.4",",,E,08,","115.0",",,,E"
"FRE00104980","1924-02","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","10",",E","8",",E","0",",E","12.4",",,E,12,","52.1",",,,E"
"FRE00104980","1924-03","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","10",",E","9",",E","0",",E","16.1",",,E,29,","81.4",",,,E"
"FRE00104980","1924-04","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","12",",E","11",",E","0",",E","17.7",",,E,15,","85.3",",,,E"
"FRE00104980","1924-05","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","9",",E","5",",E","0",",E","15.1",",,E,06,","48.2",",,,E"
"FRE00104980","1924-06","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","7",",E","6",",E","0",",E","22.3",",,E,12,","53.5",",,,E"
"FRE00104980","1924-07","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","13",",E","10",",E","0",",E","17.2",",,E,29,","94.7",",,,E"
"FRE00104980","1924-08","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","16",",E","11",",E","0",",E","18.2",",,E,07,","84.3",",,,E"
"FRE00104980","1924-09","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","10",",E","9",",E","1",",E","28.6",",,E,25,","88.2",",,,E"
"FRE00104980","1924-10","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","11",",E","7",",E","0",",E","9.6",",,E,27,","54.5",",,,E"
"FRE00104980","1924-11","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","10",",E","9",",E","1",",E","29.5",",,E,05,","85.3",",,,E"
"FRE00104980","1924-12","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","11","1,E","8","1,E","0","1,E","15.1","1,,E,01,","55.3","1,,,E"
"FRE00104980","1925-01","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","7",",E","6",",E","0",",E","7.0",",,E,01,","30.3",",,,E"
"FRE00104980","1925-02","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","18",",E","16",",E","1",",E","27.1",",,E,25,","164.8",",,,E"
"FRE00104980","1925-03","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","6",",E","5",",E","0",",E","10.2",",,E,26,","30.5",",,,E"
"FRE00104980","1925-04","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","17",",E","15",",E","0",",E","22.6",",,E,19,","133.4",",,,E"
"FRE00104980","1925-05","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","14",",E","14",",E","1",",E","25.7",",,E,23,","124.0",",,,E"
"FRE00104980","1925-06","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","5",",E","4",",E","1",",E","54.3",",,E,07,","82.7",",,,E"
"FRE00104980","1925-07","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","15",",E","15",",E","0",",E","20.3",",,E,19,","185.1",",,,E"
"FRE00104980","1925-08","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","13",",E","12",",E","2",",E","37.1",",,E,24,","123.6",",,,E"
"FRE00104980","1925-09","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","12",",E","6",",E","1",",E","26.9",",,E,22,","75.7",",,,E"
"FRE00104980","1925-10","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","8",",E","7",",E","3",",E","36.3",",,E,22,","136.7",",,,E"
"FRE00104980","1925-11","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","9",",E","6",",E","0",",E","24.1",",,E,07,","59.7",",,,E"
"FRE00104980","1925-12","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","15",",E","11",",E","1",",E","30.1",",,E,25,","128.5",",,,E"
"FRE00104980","1926-01","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","18",",E","15",",E","0",",E","18.1",",,E,03,","122.6",",,,E"
"FRE00104980","1926-02","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","16",",E","15",",E","2",",E","42.3",",,E,06,","160.3",",,,E"
"FRE00104980","1926-03","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","12",",E","10",",E","0",",E","13.3",",,E,28,","76.0",",,,E"
"FRE00104980","1926-04","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","12",",E","12",",E","4",",E","33.8",",,E,25,","199.9",",,,E"
"FRE00104980","1926-05","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","19",",E","10",",E","0",",E","20.1",",,E,16,","94.4",",,,E"
"FRE00104980","1926-06","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","16",",E","15",",E","0",",E","23.2",",,E,13,","167.3",",,,E"
"FRE00104980","1926-07","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","9",",E","3",",E","0",",E","10.1",",,E,07,","26.5",",,,E"
"FRE00104980","1926-08","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","4",",E","3",",E","0",",E","23.8",",,E,10,","34.6",",,,E"
"FRE00104980","1926-09","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","5",",E","4",",E","0",",E","15.9",",,E,01,","41.7",",,,E"
"FRE00104980","1926-10","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","17",",E","15",",E","1",",E","29.2",",,E,06,","147.8",",,,E"
"FRE00104980","1926-11","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","19",",E","18",",E","3",",E","33.7",",,E,18,","233.1",",,,E"
"FRE00104980","1926-12","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","5",",E","5",",E","0",",E","6.6",",,E,29,","21.5",",,,E"
"FRE00104980","1927-01","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","18",",E","13",",E","0",",E","11.1",",,E,07,","93.5",",,,E"
"FRE00104980","1927-02","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","8",",E","5",",E","1",",E","32.7",",,E,25,","73.2",",,,E"
"FRE00104980","1927-03","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","22",",E","20",",E","1",",E","30.5",",,E,07,","212.9",",,,E"
"FRE00104980","1927-04","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","14",",E","8",",E","0",",E","16.7",",,E,29,","69.3",",,,E"
"FRE00104980","1927-05","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","11",",E","8",",E","1",",E","28.9",",,E,18,","98.0",",,,E"
"FRE00104980","1927-06","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","15",",E","12",",E","0",",E","20.4",",,E,17,","124.5",",,,E"
"FRE00104980","1927-07","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","16",",E","11",",E","3",",E","76.5",",,E,31,","229.5",",,,E"
"FRE00104980","1927-08","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","17",",E","17",",E","0",",E","24.5",",,E,07,","123.0",",,,E"
"FRE00104980","1927-09","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","20",",E","14",",E","0",",E","22.8",",,E,24,","108.7",",,,E"
"FRE00104980","1927-10","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","4",",E","3",",E","0",",E","10.4",",,E,23,","23.8",",,,E"
"FRE00104980","1927-11","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","11",",E","10",",E","0",",E","19.8",",,E,20,","109.2",",,,E"
"FRE00104980","1927-12","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","14",",E","13",",E","0",",E","9.9",",,E,22,","79.0",",,,E"
"FRE00104980","1928-01","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","15",",E","12",",E","0",",E","12.8",",,E,02,","89.7",",,,E"
"FRE00104980","1928-02","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","7",",E","6",",E","0",",E","23.4",",,E,12,","94.4",",,,E"
"FRE00104980","1928-03","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","11",",E","10",",E","1",",E","26.6",",,E,25,","119.1",",,,E"
"FRE00104980","1928-04","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","14",",E","13",",E","0",",E","18.4",",,E,15,","153.3",",,,E"
"FRE00104980","1928-05","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","13",",E","12",",E","0",",E","24.1",",,E,06,","113.7",",,,E"
"FRE00104980","1928-06","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","10",",E","6",",E","0",",E","14.3",",,E,06,","56.9",",,,E"
"FRE00104980","1928-07","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","5",",E","3",",E","0",",E","24.2",",,E,03,","45.3",",,,E"
"FRE00104980","1928-08","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","9",",E","6",",E","1",",E","32.1",",,E,24,","63.9",",,,E"
"FRE00104980","1928-09","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","6",",E","4",",E","1",",E","37.8",",,E,26,","71.1",",,,E"
"FRE00104980","1928-10","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","14",",E","12",",E","0",",E","16.3",",,E,09,","108.0",",,,E"
"FRE00104980","1928-11","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","16",",E","11",",E","0",",E","24.7",",,E,25,","169.1",",,,E"
"FRE00104980","1928-12","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","10",",E","10",",E","0",",E","22.1",",,E,29,","71.1",",,,E"
"FRE00104980","1929-01","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","5",",E","4",",E","0",",E","11.5",",,E,22,","32.8",",,,E"
"FRE00104980","1929-02","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","3",",E","3",",E","0",",E","14.1",",,E,11,","32.5",",,,E"
"FRE00104980","1929-03","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","2",",E","1",",E","0",",E","6.1",",,E,23,","8.0",",,,E"
"FRE00104980","1929-04","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","7",",E","7",",E","2",",E","28.1",",,E,29,","120.4",",,,E"
"FRE00104980","1929-05","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","6",",E","5",",E","1",",E","26.9",",,E,02,","71.2",",,,E"
"FRE00104980","1929-06","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","8",",E","7",",E","1",",E","44.4",",,E,29,","97.3",",,,E"
"FRE00104980","1929-07","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","9",",E","9",",E","1",",E","26.1",",,E,05,","94.2",",,,E"
"FRE00104980","1929-08","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","4",",E","2",",E","0",",E","8.9",",,E,07,","14.2",",,,E"
"FRE00104980","1929-09","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","7",",E","3",",E","1",",E","31.3",",,E,15,","49.4",",,,E"
"FRE00104980","1929-10","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","17",",E","16",",E","3",",E","48.2",",,E,04,","210.1",",,,E"
"FRE00104980","1929-11","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","11",",E","11",",E","0",",E","17.9",",,E,12,","108.2",",,,E"
"FRE00104980","1929-12","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","18",",E","17",",E","0",",E","19.9",",,E,05,","144.0",",,,E"
"FRE00104980","1930-01","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","13",",E","11",",E","2",",E","30.7",",,E,11,","136.3",",,,E"
"FRE00104980","1930-02","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","11",",E","9",",E","0",",E","14.3",",,E,26,","75.8",",,,E"
"FRE00104980","1930-03","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","14",",E","12",",E","1",",E","75.1",",,E,02,","192.2",",,,E"
"FRE00104980","1930-04","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","10",",E","5",",E","0",",E","13.3",",,E,24,","42.9",",,,E"
"FRE00104980","1930-05","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","13",",E","10",",E","0",",E","12.4",",,E,27,","68.6",",,,E"
"FRE00104980","1930-06","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","15",",E","11",",E","2",",E","33.2",",,E,13,","160.4",",,,E"
"FRE00104980","1930-07","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","13",",E","13",",E","2",",E","53.8",",,E,05,","181.3",",,,E"
"FRE00104980","1930-08","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","7",",E","5",",E","0",",E","10.1",",,E,05,","41.5",",,,E"
"FRE00104980","1930-09","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","10",",E","7",",E","0",",E","17.1",",,E,11,","86.6",",,,E"
"FRE00104980","1930-10","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","18",",E","17",",E","2",",E","47.1",",,E,11,","218.6",",,,E"
"FRE00104980","1930-11","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","18",",E","11",",E","0",",E","19.1",",,E,03,","115.7",",,,E"
"FRE00104980","1930-12","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","12",",E","9",",E","1",",E","43.2",",,E,30,","107.3",",,,E"
"FRE00104980","1931-01","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","13",",E","12",",E","0",",E","19.1",",,E,24,","109.5",",,,E"
"FRE00104980","1931-02","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","10",",E","8",",E","0",",E","20.1",",,E,27,","70.6",",,,E"
"FRE00104980","1931-03","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","11",",E","10",",E","0",",E","15.5",",,E,08,","71.0",",,,E"
"FRE00104980","1931-04","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","9",",E","9",",E","0",",E","22.2",",,E,24,","108.2",",,,E"
"FRE00104980","1931-05","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","16",",E","16",",E","1",",E","34.1",",,E,02,","189.6",",,,E"
"FRE00104980","1931-06","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","6",",E","6",",E","0",",E","11.1",",,E,01,","48.3",",,,E"
"FRE00104980","1931-07","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","15",",E","11",",E","0",",E","19.2",",,E,14,","108.1",",,,E"
