"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00406N0NM","2002-01","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","C","0.0",",C","","","","","","","","","","","20",",C","31",",C","23",",C","0",",C","0",",C","-44.2",",C,28,","","","","","","","6.2",",C,08,","3629.1","C","1088.6",",C","","","","","-16.78",",C","-10.71",",,,C","-22.86",",,,C","","","",""
"CA00406N0NM","2002-02","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","C","0.0",",C","","","","","","","","","","","10",",C","28",",C","18",",C","0",",C","0",",C","-31.9",",C,28,","","","","","","","6.0",",C,16,","4412.4","C","783.3",",C","","","","","-9.64",",C","-3.08",",,,C","-16.20",",,,C","","","",""
"CA00406N0NM","2002-03","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","C","0.0",",C","","","","","","","","","","","23",",C","31",",C","25",",C","0",",C","0",",C","-31.9",",C,07,","","","","","","","5.1",",C,27,","5408.4","C","996.0",",C","","","","","-13.80",",C","-6.77",",,,C","-20.82",",,,C","","","",""
"CA00406N0NM","2002-04","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","C","0.0",",C","7","2,C","3","2,C","0","2,C","","","0","2,C","4",",C","29",",C","11",",C","0",",C","0",",C","-22.8",",C,03,","","","20","2,,C,09,","6.6","2,,C,22,","16.0",",C,13,","6034.0","C","625.6",",C","18.2","2,,,C","20","2,,,C","-2.52",",C","3.91",",,,C","-8.95",",,,C","","","",""
"CA00406N0NM","2002-05","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","8",",C","0",",C","-12.2",",C,04,","0",",,C,31,+","0",",,C,31,+","1.6",",,C,25,","27.4",",C,27,","6384.5","C","350.5",",C","3.4",",,,C","0",",,,C","7.03",",C","15.87",",,,C","-1.82",",,,C","","","",""
"CA00406N0NM","2002-06","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","22.7","C","22.7",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","22",",C","2",",C","-0.6",",C,01,","0",",,C,30,+","0",",,C,30,+","13.4",",,C,17,","37.6",",C,27,","6497.5","C","113.0",",C","64.4",",,,C","0",",,,C","15.33",",C","23.93",",,,C","6.72",",,,C","","","",""
"CA00406N0NM","2002-07","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","64.4","C","41.7",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","3.9",",C,30,","0",",,C,31,+","0",",,C,31,+","15.8",",,C,18,","35.0",",C,14,","56.0","C","56.0",",C","43.6",",,,C","0",",,,C","17.87",",C","26.14",",,,C","9.60",",,,C","","","",""
"CA00406N0NM","2002-08","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","72.4","C","8.0",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","17",",C","1",",C","-3.2",",C,04,","0",",,C,31,+","0",",,C,31,+","37.8",",,C,25,","32.3",",C,24,","172.7","C","116.7",",C","102.4",",,,C","0",",,,C","14.83",",C","21.75",",,,C","7.90",",,,C","","","",""
"CA00406N0NM","2002-09","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","72.4","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4",",C","0",",C","-11.1",",C,27,","0",",,C,30,+","0",",,C,30,+","5.4",",,C,03,","24.2",",C,10,","466.0","C","293.3",",C","16.2",",,,C","0",",,,C","8.56",",C","15.34",",,,C","1.77",",,,C","","","",""
"CA00406N0NM","2002-10","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","72.4","C","0.0",",C","12",",C","2",",C","0",",C","","","0","2,C","1",",C","30",",C","10",",C","0",",C","0",",C","-17.9",",C,30,","","","0","2,,C,31,+","4.0",",,C,17,","15.2",",C,09,","1097.9","C","631.9",",C","18.0",",,,C","0","2,,,C","-2.05",",C","3.29",",,,C","-7.39",",,,C","","","",""
"CA00406N0NM","2002-11","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","72.4","C","0.0",",C","","","","","","","","","","","8",",C","29",",C","12",",C","0",",C","0",",C","-22.3",",C,13,","","","","","","","10.7",",C,28,","1824.7","C","726.8",",C","","","","","-5.90",",C","-0.18",",,,C","-11.61",",,,C","","","",""
"CA00406N0NM","2002-12","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","72.4","C","0.0",",C","","","","","","","","","","","12",",C","31",",C","21",",C","0",",C","0",",C","-30.5",",C,03,","","","","","","","5.4",",C,09,","2686.3","C","861.6",",C","","","","","-9.46",",C","-4.32",",,,C","-14.60",",,,C","","","",""
"CA00406N0NM","2003-01","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","C","0.0",",C","","","","","","","","","","","23",",C","31",",C","28",",C","0",",C","0",",C","-35.0",",C,25,","","","","","","","7.5",",C,08,","3790.4","C","1104.1",",C","","","","","-17.28",",C","-11.28",",,,C","-23.28",",,,C","","","",""
"CA00406N0NM","2003-02","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","C","0.0",",C","","","","","","","","","","","19",",C","28",",C","28",",C","0",",C","0",",C","-42.1",",C,21,","","","","","","","-0.9",",C,07,","4780.2","C","989.8",",C","","","","","-17.02",",C","-10.64",",,,C","-23.39",",,,C","","","",""
"CA00406N0NM","2003-03","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","C","0.0",",C","","","","","","","","","","","13",",C","30",",C","13",",C","0",",C","0",",C","-39.3",",C,07,","","","","","","","10.1",",C,30,","5683.5","C","903.3",",C","","","","","-10.81",",C","-4.13",",,,C","-17.48",",,,C","","","",""
"CA00406N0NM","2003-04","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","C","0.0",",C","5","3,C","3","3,C","0","3,C","","","0","3,C","0",",C","22",",C","5",",C","3",",C","0",",C","-12.7",",C,05,","","","0","3,,C,30,+","11.0","3,,C,26,","23.7",",C,23,","6109.2","C","425.7",",C","21.8","3,,,C","0","3,,,C","4.14",",C","10.45",",,,C","-2.17",",,,C","","","",""
"CA00406N0NM","2003-05","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","5.2","C","5.2",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","10",",C","0",",C","-6.8",",C,10,","0",",,C,31,+","10",",,C,17,","14.2",",,C,16,","30.2",",C,25,","6368.2","C","259.0",",C","33.0",",,,C","10",",,,C","10.14",",C","18.01",",,,C","2.28",",,,C","","","",""
"CA00406N0NM","2003-06","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","5.4","C","0.2",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2.9",",C,24,+","0",",,C,30,+","0",",,C,30,+","","","30.1",",C,18,","6498.8","C","130.6",",C","","","0",",,,C","13.99",",C","20.84",",,,C","7.13",",,,C","","","",""
"CA00406N0NM","2003-07","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","19.2","C","13.8",",C","7","5,C","3","5,C","0","5,C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","2.2",",C,07,","0",",,C,31,+","0",",,C,31,+","7.4","5,,C,14,","32.0",",C,22,","45.6","C","45.6",",C","17.0","5,,,C","0",",,,C","17.31",",C","24.96",",,,C","9.65",",,,C","","","",""
"CA00406N0NM","2003-08","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","54.6","C","35.4",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","1.1",",C,26,","0",",,C,31,+","0",",,C,31,+","27.8",",,C,06,","32.8",",C,02,","99.3","C","53.7",",C","74.2",",,,C","0",",,,C","17.74",",C","25.45",",,,C","10.03",",,,C","","","",""
"CA00406N0NM","2003-09","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","57.9","C","3.3",",C","6",",C","3",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","-7.1",",C,30,","0",",,C,30,+","0",",,C,30,+","36.8",",,C,09,","27.6",",C,08,","354.1","C","254.8",",C","47.2",",,,C","0",",,,C","9.95",",C","15.90",",,,C","4.00",",,,C","","","",""
"CA00406N0NM","2003-10","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","57.9","C","0.0",",C","10",",C","3",",C","0",",C","0","2,C","0",",C","0",",C","22",",C","3",",C","5",",C","0",",C","-13.4",",C,31,","0","2,,C,31,+","20",",,C,29,","5.6",",,C,26,","24.8",",C,04,","770.4","C","416.3",",C","23.0",",,,C","20",",,,C","4.90",",C","11.38",",,,C","-1.57",",,,C","","","",""
"CA00406N0NM","2003-11","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","57.9","C","0.0",",C","","","","","","","","","","","12",",C","30",",C","22",",C","0",",C","0",",C","-32.0",",C,22,","","","","","","","10.7",",C,13,","1618.4","C","848.0",",C","","","","","-9.93",",C","-3.41",",,,C","-16.46",",,,C","","","",""
"CA00406N0NM","2003-12","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","57.9","C","0.0",",C","","","","","","","","","","","19",",C","31",",C","25",",C","0",",C","0",",C","-31.3",",C,12,","","","","","","","5.2",",C,20,","2572.4","C","954.0",",C","","","","","-12.44",",C","-5.76",",,,C","-19.12",",,,C","","","",""
"CA00406N0NM","2004-01","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","","0.0",",C","","","","","","","","","","","24",",C","31",",C","31",",C","0",",C","0",",C","-48.4",",C,28,+","","","","","","","-2.6",",C,11,","3786.2","","1213.8",",C","","","","","-20.82",",C","-15.24",",,,C","-26.41",",,,C","","","",""
"CA00406N0NM","2004-02","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","","0.0",",C","","","","","","","","","","","16",",C","29",",C","20",",C","0",",C","0",",C","-37.6",",C,02,","","","","","","","4.4",",C,22,+","4638.2","","852.0",",C","","","","","-11.04",",C","-4.16",",,,C","-17.93",",,,C","","","",""
"CA00406N0NM","2004-03","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","9",",C","30",",C","13",",C","0",",C","0",",C","-27.8",",C,03,","","","80",",,C,19,","8.0",",,C,19,","17.9",",C,30,","5365.7","","727.5",",C","14.6",",,,C","142",",,,C","-5.14",",C","1.37",",,,C","-11.64",",,,C","","","",""
"CA00406N0NM","2004-04","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","","0.0",",C","6",",C","2",",C","0",",C","","","1",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-8.7",",C,17,","","","28",",,C,14,","5.4",",,C,27,","20.0",",C,26,","5815.7","","450.0",",C","12.4",",,,C","28",",,,C","3.33",",C","10.08",",,,C","-3.42",",,,C","","","",""
"CA00406N0NM","2004-05","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","","0.0",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","5",",C","0",",C","-11.7",",C,10,","0",",,C,31,+","0",",,C,31,+","12.0",",,C,29,","26.7",",C,18,","6199.4","","383.7",",C","30.8",",,,C","0",",,,C","5.96",",C","13.54",",,,C","-1.63",",,,C","","","",""
"CA00406N0NM","2004-06","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","","0.0",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","-0.8",",C,23,","0",",,C,30,+","0",",,C,30,+","28.6",",,C,11,","27.4",",C,28,","6402.2","","202.8",",C","69.4",",,,C","0",",,,C","11.57",",C","18.79",",,,C","4.36",",,,C","","","",""
"CA00406N0NM","2004-07","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","15.6","","15.6",",C","12",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2.8",",C,29,","0",",,C,31,+","0",",,C,31,+","17.0",",,C,20,","31.3",",C,17,","86.0","","86.0",",C","91.0",",,,C","0",",,,C","16.06",",C","22.62",",,,C","9.50",",,,C","","","",""
"CA00406N0NM","2004-08","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","18.6","","3.0",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","-2.3",",C,20,","0",",,C,31,+","0",",,C,31,+","13.6",",,C,07,","27.5",",C,13,","255.1","","169.1",",C","39.8",",,,C","0",",,,C","12.97",",C","19.55",",,,C","6.40",",,,C","","","",""
"CA00406N0NM","2004-10","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","","","0.0",",C","","","","","","","","","","","0",",C","23",",C","10",",C","0",",C","0",",C","-9.3",",C,27,","","","","","","","19.3",",C,05,","","","507.0",",C","","","","","1.98",",C","6.14",",,,C","-2.18",",,,C","","","",""
"CA00406N0NM","2005-01","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","C","0.0",",C","","","","","","","","","","","19",",C","31",",C","27",",C","0",",C","0",",C","-38.0",",C,16,","","","","","","","6.0",",C,24,","","","1137.2",",C","","","","","-18.35",",C","-13.05",",,,C","-23.65",",,,C","","","",""
"CA00406N0NM","2005-03","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","","","0.0",",C","","","","","","","","","","","4",",C","29",",C","15",",C","0",",C","0",",C","-19.9",",C,24,","","","","","","","8.4",",C,31,","","","715.5",",C","","","","","-4.75",",C","0.16",",,,C","-9.66",",,,C","","","",""
"CA00406N0NM","2005-04","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","","","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","1",",C","0",",C","-4.9",",C,29,","0",",,C,30,+","10",",,C,29,","7.0",",,C,14,","22.5",",C,20,","","","389.7",",C","14.8",",,,C","10",",,,C","5.34",",C","11.03",",,,C","-0.34",",,,C","","","",""
"CA00406N0NM","2005-05","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","","","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","6",",C","0",",C","-10.0",",C,02,","0",",,C,31,+","0",",,C,31,+","20.2",",,C,18,","24.3",",C,31,","","","286.4",",C","39.4",",,,C","0",",,,C","9.09",",C","15.31",",,,C","2.87",",,,C","","","",""
"CA00406N0NM","2005-06","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","","","2.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.8",",C,09,+","0",",,C,30,+","0",",,C,30,+","8.6",",,C,18,","28.9",",C,22,","","","139.7",",C","40.6",",,,C","0",",,,C","13.74",",C","18.95",",,,C","8.54",",,,C","","","",""
"CA00406N0NM","2005-07","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","","","6.8",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","5.1",",C,20,","0",",,C,31,+","0",",,C,31,+","13.6",",,C,02,","31.1",",C,06,","81.9","C","81.9",",C","42.8",",,,C","0",",,,C","15.91",",C","21.82",",,,C","10.00",",,,C","","","",""
"CA00406N0NM","2005-08","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","","","2.9",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0.7",",C,16,","0",",,C,31,+","0",",,C,31,+","14.2",",,C,24,","29.6",",C,01,","251.6","C","169.7",",C","23.6",",,,C","0",",,,C","12.95",",C","19.16",",,,C","6.74",",,,C","","","",""
"CA00406N0NM","2005-09","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","","","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","-2.2",",C,28,","0",",,C,30,+","0",",,C,30,+","6.6",",,C,26,","25.4",",C,02,","514.0","C","262.4",",C","22.8",",,,C","0",",,,C","9.59",",C","15.22",",,,C","3.96",",,,C","","","",""
"CA00406N0NM","2005-10","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","","","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-8.0",",C,22,","0",",,C,31,+","0",",,C,31,+","9.0",",,C,01,","16.9",",C,26,","955.7","C","441.7",",C","14.0",",,,C","0",",,,C","4.08",",C","10.11",",,,C","-1.95",",,,C","","","",""
"CA00406N0NM","2005-11","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","","","0.0",",C","","","","","","","","","","","2",",C","27",",C","13",",C","0",",C","0",",C","-19.8",",C,16,","","","","","","","11.5",",C,22,+","1593.3","C","637.6",",C","","","","","-2.92",",C","1.13",",,,C","-6.97",",,,C","","","",""
"CA00406N0NM","2005-12","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","","","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","9",",C","30",",C","18",",C","0",",C","0",",C","-28.7",",C,05,","","","0",",,C,31,+","1.8",",,C,09,","6.8",",C,10,","2422.3","C","829.0",",C","1.8",",,,C","0",",,,C","-8.41",",C","-4.25",",,,C","-12.57",",,,C","","","",""
"CA00406N0NM","2006-01","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","4",",C","31",",C","26",",C","0",",C","0",",C","-23.3",",C,19,","","","0",",,C,31,+","0.2",",,C,23,+","4.0",",C,23,","3242.1","C","819.8",",C","0.4",",,,C","0",",,,C","-8.11",",C","-4.51",",,,C","-11.71",",,,C","","","",""
"CA00406N0NM","2006-04","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","","","0.0","1,C","1",",C","0",",C","0",",C","","","0",",C","0","1,C","20","1,C","0","1,C","3","1,C","0","1,C","-5.5","1,C,23,","","","0",",,C,30,+","0.6",",,C,07,","23.8","1,C,29,","","","322.8","1,C","0.6",",,,C","0",",,,C","7.20","1,C","15.37","1,,,C","-0.97","1,,,C","","","",""
"CA00406N0NM","2006-05","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","","","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","-4.8",",C,04,","0",",,C,31,+","2",",,C,03,","9.0",",,C,29,","29.0",",C,17,","","","256.2",",C","39.8",",,,C","2",",,,C","10.07",",C","16.27",",,,C","3.86",",,,C","","","",""
"CA00406N0NM","2006-06","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","","","6.0",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.0",",C,13,","0",",,C,30,+","0",",,C,30,+","1.2",",,C,18,","30.4",",C,28,+","","","96.0",",C","2.8",",,,C","0",",,,C","15.33",",C","22.02",",,,C","8.64",",,,C","","","",""
"CA00406N0NM","2006-07","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","","","32.8","1,C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","27","1,C","3","1,C","4.2",",C,03,","0",",,C,31,+","0",",,C,31,+","26.6",",,C,31,","34.8","1,C,22,","40.7","C","40.7","1,C","75.2",",,,C","0",",,,C","18.03","1,C","25.89","1,,,C","10.17",",,,C","","","",""
"CA00406N0NM","2006-08","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","","","7.2",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","3.7",",C,21,","0",",,C,31,+","0",",,C,31,+","12.6",",,C,12,","30.8",",C,29,","124.3","C","83.6",",C","76.2",",,,C","0",",,,C","15.87",",C","23.16",",,,C","8.58",",,,C","","","",""
"CA00406N0NM","2006-09","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","","","0.0",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","-3.4",",C,19,","0",",,C,30,+","0",",,C,30,+","24.8",",,C,15,","28.7",",C,04,","346.9","C","222.6",",C","105.4",",,,C","0",",,,C","10.91",",C","17.55",",,,C","4.28",",,,C","","","",""
"CA00406N0NM","2006-10","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","","","0.0",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","29",",C","3",",C","0",",C","0",",C","-10.8",",C,30,","","","0",",,C,31,+","16.6",",,C,07,","19.7",",C,05,","884.6","C","537.7",",C","22.0",",,,C","0",",,,C","0.99",",C","6.24",",,,C","-4.27",",,,C","","","",""
"CA00406N0NM","2006-11","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","","","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","15",",C","30",",C","27",",C","0",",C","0",",C","-32.2",",C,29,","","","0",",,C,30,+","1.4",",,C,07,","3.0",",C,20,","1820.9","C","936.3",",C","1.4",",,,C","0",",,,C","-12.88",",C","-7.37",",,,C","-18.39",",,,C","","","",""
"CA00406N0NM","2006-12","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","","","0.0","1,C","0",",C","0",",C","0",",C","","","0",",C","17","1,C","30","1,C","24","1,C","0","1,C","0","1,C","-30.3","1,C,02,","","","0",",,C,31,+","0.0",",,C,31,+","3.6","1,C,19,","2725.5","C","904.6","1,C","0.0",",,,C","0",",,,C","-11.82","1,C","-4.87","1,,,C","-18.77","1,,,C","","","",""
"CA00406N0NM","2007-01","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","16",",C","30",",C","26",",C","0",",C","0",",C","-39.8",",C,14,","","","0",",,C,31,+","0.6",",,C,03,","5.9",",C,25,","3708.7","C","983.2",",C","0.6",",,,C","0",",,,C","-13.38",",C","-6.46",",,,C","-20.30",",,,C","","","",""
"CA00406N0NM","2007-02","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","C","0.0",",C","","","","","","","","","","","24",",C","28",",C","28",",C","0",",C","0",",C","-38.6",",C,12,","","","","","","","-0.5",",C,15,","4767.6","C","1058.9",",C","","","","","-19.49",",C","-12.68",",,,C","-26.29",",,,C","","","",""
"CA00406N0NM","2007-03","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","C","0.0",",C","2","1,C","0","1,C","0","1,C","","","0","1,C","10",",C","31",",C","12",",C","0",",C","0",",C","-26.9",",C,19,","","","12","1,,C,28,","1.2","1,,C,28,","10.4",",C,24,","5546.3","C","778.7",",C","1.8","1,,,C","16","1,,,C","-6.79",",C","-0.19",",,,C","-13.38",",,,C","","","",""
"CA00406N0NM","2007-04","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","19",",C","5",",C","0",",C","0",",C","-15.8",",C,06,","","","0",",,C,30,+","3.6",",,C,21,","18.1",",C,27,","6002.6","C","456.3",",C","7.2",",,,C","0",",,,C","3.12",",C","9.11",",,,C","-2.87",",,,C","","","",""
"CA00406N0NM","2007-05","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","","","","","5",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","24.8",",,C,18,","","","","","","","41.6",",,,C","0",",,,C","","","","","","","","","",""
"CA00406N0NM","2007-06","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","","","1.1",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","0.0",",C,07,","0",",,C,30,+","0",",,C,30,+","35.0",",,C,11,","29.0",",C,02,","","","151.8",",C","98.2",",,,C","0",",,,C","13.31",",C","19.88",",,,C","6.74",",,,C","","","",""
"CA00406N0NM","2007-07","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","","","47.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","6.0",",C,08,","0",",,C,31,+","0",",,C,31,+","22.8",",,C,09,","32.0",",C,23,","32.5","C","32.5",",C","52.6",",,,C","0",",,,C","18.80",",C","26.13",",,,C","11.47",",,,C","","","",""
"CA00406N0NM","2007-08","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA00406N0NM","2007-09","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","","","0.0","1,C","10",",C","4",",C","1",",C","0",",C","0",",C","0","1,C","9","1,C","0","1,C","5","1,C","0","1,C","-5.9","1,C,30,","0",",,C,30,+","0",",,C,30,+","29.8",",,C,01,","23.8","1,C,16,","","","261.8","1,C","48.4",",,,C","0",",,,C","9.31","1,C","16.25","1,,,C","2.36","1,,,C","","","",""
"CA00406N0NM","2007-10","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","","","0.0",",C","4","2,C","0","2,C","0","2,C","0",",C","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-10.8",",C,27,","0",",,C,31,+","0",",,C,31,+","2.2","2,,C,13,","19.5",",C,15,","","","434.1",",C","6.6","2,,,C","0",",,,C","4.33",",C","11.15",",,,C","-2.49",",,,C","","","",""
"CA00406N0NM","2007-11","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","","","0.0",",C","11",",C","6",",C","0",",C","22",",C","6",",C","8",",C","29",",C","20",",C","0",",C","0",",C","-31.4",",C,26,","190",",,C,28,","118",",,C,18,","11.8",",,C,18,","8.1",",C,01,","","","767.4",",C","32.9",",,,C","329",",,,C","-7.25",",C","-2.67",",,,C","-11.83",",,,C","","","",""
"CA00406N0NM","2007-12","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","","","0.0",",C","13",",C","1",",C","0",",C","31",",","","","23",",C","31",",C","31",",C","0",",C","0",",C","-35.7",",C,02,","260",",,C,31,+","","","5.7",",,C,12,","-1.0",",C,24,","","","1104.7",",C","14.6",",,,C","","","-17.30",",C","-12.10",",,,C","-22.51",",,,C","","","",""
"CA00406N0NM","2008-01","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","31",",","","","26",",C","31",",C","30",",C","0",",C","0",",C","-44.7",",C,30,","300",",,C,31,+","","","2.0",",,C,28,","3.2",",C,04,","","","1117.6",",C","8.3",",,,C","","","-17.72",",C","-10.88",",,,C","-24.56",",,,C","","","",""
