"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ALJF0054","2013-07","33.449741","-87.017921","161.5","HUEYTOWN 1.4 NW, AL US","15","5,N","13","5,N","2","5,N","37.1","5,,N,18,","200.4","5,,,N"
"US1ALJF0054","2013-12","33.449741","-87.017921","161.5","HUEYTOWN 1.4 NW, AL US","11","5,N","10","5,N","3","5,N","71.6","5,,N,09,","203.4","5,,,N"
"US1ALJF0054","2014-01","33.449741","-87.017921","161.5","HUEYTOWN 1.4 NW, AL US","7","5,N","4","5,N","0","5,N","22.6","5,,N,11,","51.7","5,,,N"
"US1ALJF0054","2014-03","33.449741","-87.017921","161.5","HUEYTOWN 1.4 NW, AL US","12","5,N","11","5,N","2","5,N","35.6","5,,N,16,","137.2","5,,,N"
"US1ALJF0054","2014-06","33.449741","-87.017921","161.5","HUEYTOWN 1.4 NW, AL US","16","4,N","9","4,N","1","4,N","36.1","4,,N,12,","131.2","4,,,N"
"US1ALJF0054","2015-01","33.449741","-87.017921","161.5","HUEYTOWN 1.4 NW, AL US","9","5,N","6","5,N","2","5,N","58.4","5,,N,04,","133.9","5,,,N"
"US1ALJF0054","2015-02","33.449741","-87.017921","161.5","HUEYTOWN 1.4 NW, AL US","7","3,N","6","3,N","2","3,N","39.6","3,,N,17,","132.8","3,,,N"
"US1ALJF0054","2015-03","33.449741","-87.017921","161.5","HUEYTOWN 1.4 NW, AL US","17","4,N","11","4,N","0","4,N","16.0","4,,N,11,","100.7","4,,,N"
"US1ALJF0054","2015-04","33.449741","-87.017921","161.5","HUEYTOWN 1.4 NW, AL US","16","2,N","14","2,N","3","2,N","40.1","2,,N,17,","221.1","2,,,N"
"US1ALJF0054","2015-07","33.449741","-87.017921","161.5","HUEYTOWN 1.4 NW, AL US","11","4,N","7","4,N","1","4,N","44.5","4,,N,04,","113.1","4,,,N"
"US1ALJF0054","2016-01","33.449741","-87.017921","161.5","HUEYTOWN 1.4 NW, AL US","8","3,N","5","3,N","2","3,N","43.7","3,,N,22,","96.0","3,,,N"
"US1ALJF0054","2016-02","33.449741","-87.017921","161.5","HUEYTOWN 1.4 NW, AL US","8","5,N","5","5,N","3","5,N","63.5","5,,N,03,","162.4","5,,,N"
"US1ALJF0054","2016-03","33.449741","-87.017921","161.5","HUEYTOWN 1.4 NW, AL US","9","3,N","7","3,N","2","3,N","33.0","3,,N,04,","137.3","3,,,N"
"US1ALJF0054","2016-04","33.449741","-87.017921","161.5","HUEYTOWN 1.4 NW, AL US","6","2,N","5","2,N","2","2,N","50.8","2,,N,12,","112.8","2,,,N"
"US1ALJF0054","2016-07","33.449741","-87.017921","161.5","HUEYTOWN 1.4 NW, AL US","14","2,N","6","2,N","1","2,N","32.5","2,,N,13,","92.5","2,,,N"
"US1ALJF0054","2016-08","33.449741","-87.017921","161.5","HUEYTOWN 1.4 NW, AL US","15","2,N","14","2,N","1","2,N","28.7","2,,N,07,","99.0","2,,,N"
"US1ALJF0054","2016-09","33.449741","-87.017921","161.5","HUEYTOWN 1.4 NW, AL US","5","4,N","1","4,N","0","4,N","4.3","4,,N,18,","7.9","4,,,N"
"US1ALJF0054","2016-10","33.449741","-87.017921","161.5","HUEYTOWN 1.4 NW, AL US","1","5,N","1","5,N","0","5,N","4.8","5,,N,21,","4.8","5,,,N"
"US1ALJF0054","2016-11","33.449741","-87.017921","161.5","HUEYTOWN 1.4 NW, AL US","4","2,N","1","2,N","1","2,N","41.7","2,,N,29,","45.0","2,,,N"
"US1ALJF0054","2016-12","33.449741","-87.017921","161.5","HUEYTOWN 1.4 NW, AL US","11","3,N","8","3,N","2","3,N","26.9","3,,N,06,","91.3","3,,,N"
"US1ALJF0054","2017-01","33.449741","-87.017921","161.5","HUEYTOWN 1.4 NW, AL US","10","1,N","9","1,N","2","1,N","46.0","1,,N,03,","166.9","1,,,N"
"US1ALJF0054","2017-02","33.449741","-87.017921","161.5","HUEYTOWN 1.4 NW, AL US","11","4,N","9","4,N","1","4,N","25.4","4,,N,08,","90.8","4,,,N"
"US1ALJF0054","2017-03","33.449741","-87.017921","161.5","HUEYTOWN 1.4 NW, AL US","9","5,N","8","5,N","1","5,N","48.0","5,,N,08,","132.1","5,,,N"
"US1ALJF0054","2017-05","33.449741","-87.017921","161.5","HUEYTOWN 1.4 NW, AL US","11","2,N","6","2,N","2","2,N","42.7","2,,N,01,","130.8","2,,,N"
"US1ALJF0054","2017-06","33.449741","-87.017921","161.5","HUEYTOWN 1.4 NW, AL US","","","","","","","","","446.8","2,a,,N"
"US1ALJF0054","2017-07","33.449741","-87.017921","161.5","HUEYTOWN 1.4 NW, AL US","13","2,N","9","2,N","3","2,N","58.7","2,,N,16,","214.7","2,,,N"
"US1ALJF0054","2017-08","33.449741","-87.017921","161.5","HUEYTOWN 1.4 NW, AL US","13",",N","8",",N","4",",N","48.8",",,N,10,","216.8",",,,N"
"US1ALJF0054","2017-10","33.449741","-87.017921","161.5","HUEYTOWN 1.4 NW, AL US","8","2,N","7","2,N","2","2,N","48.0","2,,N,08,","136.2","2,,,N"
"US1ALJF0054","2017-11","33.449741","-87.017921","161.5","HUEYTOWN 1.4 NW, AL US","4","2,N","3","2,N","0","2,N","10.9","2,,N,19,","21.9","2,,,N"
"US1ALJF0054","2017-12","33.449741","-87.017921","161.5","HUEYTOWN 1.4 NW, AL US","11","1,N","9","1,N","1","1,N","30.5","1,,N,21,","109.7","1,,,N"
"US1ALJF0054","2018-01","33.449741","-87.017921","161.5","HUEYTOWN 1.4 NW, AL US","9",",N","6",",N","0",",N","9.4",",,N,08,","38.6",",,,N"
"US1ALJF0054","2018-02","33.449741","-87.017921","161.5","HUEYTOWN 1.4 NW, AL US","16","4,N","11","4,N","3","4,N","54.4","4,,N,04,","235.9","2,a,,N"
"US1ALJF0054","2018-03","33.449741","-87.017921","161.5","HUEYTOWN 1.4 NW, AL US","11","1,N","6","1,N","2","1,N","44.2","1,,N,06,","112.7","1,,,N"
"US1ALJF0054","2018-04","33.449741","-87.017921","161.5","HUEYTOWN 1.4 NW, AL US","8","4,N","7","4,N","3","4,N","85.3","4,,N,15,","206.5","4,,,N"
"US1ALJF0054","2018-05","33.449741","-87.017921","161.5","HUEYTOWN 1.4 NW, AL US","13","1,N","9","1,N","3","1,N","38.6","1,,N,26,","153.4","1,,,N"
"US1ALJF0054","2018-06","33.449741","-87.017921","161.5","HUEYTOWN 1.4 NW, AL US","12","2,N","10","2,N","0","2,N","24.4","2,,N,24,","136.2","2,,,N"
"US1ALJF0054","2018-07","33.449741","-87.017921","161.5","HUEYTOWN 1.4 NW, AL US","9",",N","6",",N","0",",N","24.4",",,N,31,","95.9",",,,N"
"US1ALJF0054","2018-08","33.449741","-87.017921","161.5","HUEYTOWN 1.4 NW, AL US","8","3,N","4","3,N","1","3,N","31.0","3,,N,01,","58.2","3,,,N"
"US1ALJF0054","2018-09","33.449741","-87.017921","161.5","HUEYTOWN 1.4 NW, AL US","11","3,N","9","3,N","2","3,N","108.0","3,,N,27,","230.8","3,,,N"
"US1ALJF0054","2018-10","33.449741","-87.017921","161.5","HUEYTOWN 1.4 NW, AL US","7","3,N","2","3,N","0","3,N","20.3","3,,N,26,","31.8","3,,,N"
"US1ALJF0054","2018-11","33.449741","-87.017921","161.5","HUEYTOWN 1.4 NW, AL US","15","2,N","11","2,N","2","2,N","45.7","2,,N,13,","165.2","2,,,N"
"US1ALJF0054","2018-12","33.449741","-87.017921","161.5","HUEYTOWN 1.4 NW, AL US","16",",N","10",",N","4",",N","118.4",",,N,28,","305.9",",,,N"
"US1ALJF0054","2019-01","33.449741","-87.017921","161.5","HUEYTOWN 1.4 NW, AL US","9","4,N","7","4,N","1","4,N","55.6","4,,N,24,","156.2","4,,,N"
"US1ALJF0054","2019-02","33.449741","-87.017921","161.5","HUEYTOWN 1.4 NW, AL US","16","1,N","10","1,N","2","1,N","40.6","1,,N,21,","174.4","1,,,N"
"US1ALJF0054","2019-06","33.449741","-87.017921","161.5","HUEYTOWN 1.4 NW, AL US","12","5,N","7","5,N","2","5,N","58.4","5,,N,28,","165.0","5,,,N"
"US1ALJF0054","2019-11","33.449741","-87.017921","161.5","HUEYTOWN 1.4 NW, AL US","9","2,N","6","2,N","1","2,N","26.9","2,,N,23,","79.6","2,,,N"
"US1ALJF0054","2020-02","33.449741","-87.017921","161.5","HUEYTOWN 1.4 NW, AL US","16","2,N","12","2,N","3","2,N","106.4","2,,N,11,","362.4","2,,,N"
"US1ALJF0054","2020-03","33.449741","-87.017921","161.5","HUEYTOWN 1.4 NW, AL US","15","3,N","14","3,N","3","3,N","52.3","3,,N,05,","186.8","3,,,N"
"US1ALJF0054","2020-04","33.449741","-87.017921","161.5","HUEYTOWN 1.4 NW, AL US","10","4,N","8","4,N","4","4,N","85.6","4,,N,13,","276.4","4,,,N"
"US1ALJF0054","2020-05","33.449741","-87.017921","161.5","HUEYTOWN 1.4 NW, AL US","7","5,N","6","5,N","0","5,N","19.1","5,,N,28,","54.4","5,,,N"
"US1ALJF0054","2020-06","33.449741","-87.017921","161.5","HUEYTOWN 1.4 NW, AL US","9","4,N","9","4,N","1","4,N","33.5","4,,N,24,","116.0","4,,,N"
"US1ALJF0054","2020-07","33.449741","-87.017921","161.5","HUEYTOWN 1.4 NW, AL US","11",",N","7",",N","1",",N","34.5",",,N,02,","132.1",",,,N"
