"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006151042","1969-02","44.0333","-78.8","312.0","BURKETON MCLAUGHLIN, ON CA","","","0.0",",C","6",",C","4",",C","0",",C","","","4",",C","1",",C","28",",C","23",",C","0",",C","0",",C","-18.9",",C,14,","","","51",",,C,05,+","5.1",",,C,05,+","2.2",",C,21,","","","682.5",",C","20.3",",,,C","203",",,,C","-6.04",",C","-2.58",",,,C","-9.50",",,,C"
"CA006151042","1969-03","44.0333","-78.8","312.0","BURKETON MCLAUGHLIN, ON CA","","","0.0",",C","7",",C","4",",C","0",",C","","","1",",C","1",",C","28",",C","18",",C","0",",C","0",",C","-18.3",",C,11,","","","25",",,C,26,","13.0",",,C,24,","9.4",",C,18,","","","693.4",",C","34.3",",,,C","35",",,,C","-4.04",",C","-0.45",",,,C","-7.62",",,,C"
"CA006151042","1969-04","44.0333","-78.8","312.0","BURKETON MCLAUGHLIN, ON CA","","","0.0",",C","13",",C","11",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","1",",C","0",",C","-8.9",",C,01,","","","5",",,C,01,","17.0",",,C,18,","21.7",",C,27,","","","370.7",",C","95.4",",,,C","5",",,,C","5.98",",C","10.83",",,,C","1.12",",,,C"
"CA006151042","1969-05","44.0333","-78.8","312.0","BURKETON MCLAUGHLIN, ON CA","","","3.1",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","-1.1",",C,26,","","","0",",,C,31,+","36.6",",,C,18,","27.8",",C,29,+","","","234.1",",C","95.9",",,,C","0",",,,C","10.88",",C","15.87",",,,C","5.89",",,,C"
"CA006151042","1969-06","44.0333","-78.8","312.0","BURKETON MCLAUGHLIN, ON CA","","","17.2",",C","14",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3.9",",C,09,","","","0",",,C,30,+","15.5",",,C,02,","28.9",",C,27,","","","107.8",",C","66.8",",,,C","0",",,,C","15.31",",C","19.74",",,,C","10.88",",,,C"
"CA006151042","1969-07","44.0333","-78.8","312.0","BURKETON MCLAUGHLIN, ON CA","","","56.9",",C","10",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","6.7",",C,07,","","","0",",,C,31,+","34.5",",,C,28,","29.4",",C,15,","26.3","C","26.3",",C","116.0",",,,C","0",",,,C","19.32",",C","24.21",",,,C","14.42",",,,C"
"CA006151042","1969-08","44.0333","-78.8","312.0","BURKETON MCLAUGHLIN, ON CA","","","72.6",",C","6",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","7.2",",C,27,+","","","0",",,C,31,+","26.4",",,C,16,","28.9",",C,24,","45.8","C","19.5",",C","60.0",",,,C","0",",,,C","20.05",",C","25.11",",,,C","14.98",",,,C"
"CA006151042","1969-09","44.0333","-78.8","312.0","BURKETON MCLAUGHLIN, ON CA","","","20.7",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.8",",C,29,","","","0",",,C,30,+","3.8",",,C,16,","27.2",",C,01,","159.7","C","113.9",",C","7.4",",,,C","0",",,,C","15.23",",C","20.09",",,,C","10.37",",,,C"
"CA006151042","1969-10","44.0333","-78.8","312.0","BURKETON MCLAUGHLIN, ON CA","","","0.0",",C","8",",C","7",",C","0",",C","","","1",",C","0",",C","7",",C","1",",C","2",",C","0",",C","-7.8",",C,23,","","","137",",,C,21,","22.9",",,C,19,","21.1",",C,11,+","485.5","C","325.8",",C","69.3",",,,C","137",",,,C","7.82",",C","11.91",",,,C","3.74",",,,C"
"CA006151042","1969-11","44.0333","-78.8","312.0","BURKETON MCLAUGHLIN, ON CA","","","0.0",",C","15",",C","9",",C","1",",C","","","3",",C","0",",C","19",",C","5",",C","0",",C","0",",C","-11.7",",C,21,","","","178",",,C,30,","29.0",",,C,01,","13.3",",C,08,","972.7","C","487.2",",C","120.5",",,,C","272",",,,C","2.09",",C","4.83",",,,C","-0.65",",,,C"
"CA006151042","1969-12","44.0333","-78.8","312.0","BURKETON MCLAUGHLIN, ON CA","","","0.0",",C","8","2,C","4","2,C","0","2,C","","","4",",C","4",",C","31",",C","25",",C","0",",C","0",",C","-22.8",",C,24,+","","","76",",,C,18,","7.6","2,,C,18,","2.2",",C,30,","1769.8","C","797.1",",C","26.3","2,,,C","268",",,,C","-7.38",",C","-4.31",",,,C","-10.45",",,,C"
"CA006151042","1970-03","44.0333","-78.8","312.0","BURKETON MCLAUGHLIN, ON CA","","","0.0",",C","8",",C","7",",C","0",",C","","","4",",C","0",",C","31",",C","17",",C","0",",C","0",",C","-16.1",",C,08,","","","61",",,C,22,","10.9",",,C,26,","7.8",",C,19,","","","694.1",",C","46.1",",,,C","209",",,,C","-4.06",",C","-0.47",",,,C","-7.64",",,,C"
"CA006151042","1970-04","44.0333","-78.8","312.0","BURKETON MCLAUGHLIN, ON CA","","","0.0",",C","11",",C","8",",C","0",",C","","","1",",C","0",",C","15",",C","1",",C","3",",C","0",",C","-9.4",",C,11,","","","51",",,C,01,","24.4",",,C,19,","23.3",",C,30,+","","","374.2",",C","81.6",",,,C","56",",,,C","5.86",",C","10.68",",,,C","1.04",",,,C"
"CA006151042","1970-05","44.0333","-78.8","312.0","BURKETON MCLAUGHLIN, ON CA","","","0.8",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","-2.8",",C,07,","","","0",",,C,31,+","15.7",",,C,16,","25.6",",C,19,","","","205.4",",C","48.3",",,,C","0",",,,C","11.73",",C","16.61",",,,C","6.86",",,,C"
"CA006151042","1970-06","44.0333","-78.8","312.0","BURKETON MCLAUGHLIN, ON CA","","","23.8",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","5.0",",C,20,","","","0",",,C,30,+","18.5",",,C,26,","27.8",",C,09,","","","73.9",",C","46.0",",,,C","0",",,,C","16.66",",C","21.96",",,,C","11.36",",,,C"
"CA006151042","1970-07","44.0333","-78.8","312.0","BURKETON MCLAUGHLIN, ON CA","","","56.8",",C","15",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","10.0",",C,21,","","","0",",,C,31,+","23.4",",,C,20,","28.9",",C,29,","12.0","C","12.0",",C","88.2",",,,C","0",",,,C","19.78",",C","24.37",",,,C","15.18",",,,C"
"CA006151042","1970-08","44.0333","-78.8","312.0","BURKETON MCLAUGHLIN, ON CA","","","62.9",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","8.9",",C,30,+","","","0",",,C,31,+","21.6",",,C,12,","30.0",",C,26,","43.6","C","31.6",",C","52.5",",,,C","0",",,,C","19.34",",C","24.49",",,,C","14.19",",,,C"
"CA006151042","1970-09","44.0333","-78.8","312.0","BURKETON MCLAUGHLIN, ON CA","","","9.8",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","0.0",",C,29,","","","0",",,C,30,+","26.7",",,C,24,","26.7",",C,21,","158.4","C","114.8",",C","88.1",",,,C","0",",,,C","14.83",",C","19.04",",,,C","10.63",",,,C"
"CA006151042","1970-10","44.0333","-78.8","312.0","BURKETON MCLAUGHLIN, ON CA","","","0.0",",C","12",",C","11",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","-2.8",",C,17,","","","0",",T,C,16,","24.6",",,C,30,","22.8",",C,07,","421.3","C","262.9",",C","94.8",",,,C","0",",T,,C","9.85",",C","13.49",",,,C","6.21",",,,C"
"CA006151042","1970-11","44.0333","-78.8","312.0","BURKETON MCLAUGHLIN, ON CA","","","0.0",",C","15",",C","5",",C","1",",C","","","0",",C","0",",C","13",",C","4",",C","0",",C","0",",C","-11.1",",C,24,","","","13",",,C,25,","29.5",",,C,20,","13.9",",C,02,","877.2","C","455.9",",C","75.0",",,,C","18",",,,C","3.14",",C","5.83",",,,C","0.44",",,,C"
"CA006151042","1970-12","44.0333","-78.8","312.0","BURKETON MCLAUGHLIN, ON CA","","","0.0",",C","12","4,C","7","4,C","0","4,C","","","6","3,C","4",",C","30",",C","23",",C","0",",C","0",",C","-21.1",",C,30,","","","94","3,,C,16,","9.4","4,,C,16,","11.7",",C,01,","1668.9","C","791.7",",C","43.8","4,,,C","387","3,,,C","-7.20",",C","-4.00",",,,C","-10.41",",,,C"
