"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NZ000939450","1941-07","-52.55","169.167","19.0","CAMPBELL ISLAND AWS, NZ","0.0","G","0.0","4,G","","","","","","","0","3,G","6","3,G","0","3,G","0","3,G","0","3,G","-3.4","3,G,09,","","","10.3","3,G,03,","","","373.3","3,G","","","4.51","4,G","6.79","3,,,G","2.22","3,,,G"
"NZ000939450","1941-08","-52.55","169.167","19.0","CAMPBELL ISLAND AWS, NZ","0.0","G","0.0","1,G","","","","","","","0",",G","7",",G","0","1,G","0","1,G","0","1,G","-0.9",",G,11,","","","9.2","1,G,25,","","","415.7","1,G","","","4.44","1,G","6.49","1,,,G","2.39",",,,G"
"NZ000939450","1941-09","-52.55","169.167","19.0","CAMPBELL ISLAND AWS, NZ","0.0","G","0.0",",G","","","","","","","0",",G","2",",G","0",",G","0",",G","0",",G","-1.6",",G,05,","","","10.0",",G,30,","","","382.3",",G","","","5.59",",G","7.70",",,,G","3.48",",,,G"
"NZ000939450","1941-10","-52.55","169.167","19.0","CAMPBELL ISLAND AWS, NZ","0.0","G","0.0",",G","","","","","","","0",",G","3",",G","0",",G","0",",G","0",",G","-1.2",",G,30,","","","11.1",",G,21,","","","388.3",",G","","","5.81",",G","8.35",",,,G","3.26",",,,G"
"NZ000939450","1941-11","-52.55","169.167","19.0","CAMPBELL ISLAND AWS, NZ","0.0","G","0.0",",G","","","","","","","0",",G","1",",G","0",",G","0",",G","0",",G","-0.1",",G,05,","","","11.7",",G,25,","","","354.5",",G","","","6.52",",G","9.36",",,,G","3.67",",,,G"
"NZ000939450","1941-12","-52.55","169.167","19.0","CAMPBELL ISLAND AWS, NZ","0.0","G","0.0",",G","","","","","","","0",",G","0",",G","0",",G","0",",G","0",",G","2.2",",G,16,","","","13.9",",G,09,","","","315.9",",G","","","8.14",",G","10.61",",,,G","5.67",",,,G"
"NZ000939450","1942-01","-52.55","169.167","19.0","CAMPBELL ISLAND AWS, NZ","0.0","G","0.0",",G","","","","","","","0",",G","0",",G","0",",G","0",",G","0",",G","1.2",",G,02,","","","12.9",",G,25,","288.8","G","288.8",",G","","","9.02",",G","11.37",",,,G","6.66",",,,G"
"NZ000939450","1942-02","-52.55","169.167","19.0","CAMPBELL ISLAND AWS, NZ","0.0","G","0.0",",G","","","","","","","0",",G","1",",G","0",",G","0",",G","0",",G","0.0",",G,17,","","","14.9",",G,20,","537.2","G","248.4",",G","","","9.46",",G","12.08",",,,G","6.84",",,,G"
"NZ000939450","1942-03","-52.55","169.167","19.0","CAMPBELL ISLAND AWS, NZ","0.0","G","0.0",",G","","","","","","","0",",G","0",",G","0",",G","0",",G","0",",G","1.7",",G,14,","","","15.3",",G,31,","853.2","G","316.0",",G","","","8.14",",G","10.26",",,,G","6.02",",,,G"
"NZ000939450","1942-04","-52.55","169.167","19.0","CAMPBELL ISLAND AWS, NZ","","","","","","","","","","","0",",G","1",",G","","","","","","","-1.4",",G,18,","","","","","","","","","","","","","","","4.90",",,,G"
"NZ000939450","1942-05","-52.55","169.167","19.0","CAMPBELL ISLAND AWS, NZ","","","","","","","","","","","0",",","1",",G","","","","","","","-3.9",",G,24,","","","","","","","","","","","","","","","3.52",",,,G"
"NZ000939450","1942-06","-52.55","169.167","19.0","CAMPBELL ISLAND AWS, NZ","","","","","","","","","","","0",",","0",",G","","","","","","","0.6",",G,03,","","","","","","","","","","","","","","","4.90",",,,G"
"NZ000939450","1942-07","-52.55","169.167","19.0","CAMPBELL ISLAND AWS, NZ","","","","","","","","","","","0",",","4",",G","","","","","","","-3.2",",G,15,","","","","","","","","","","","","","","","2.51",",,,G"
"NZ000939450","1942-08","-52.55","169.167","19.0","CAMPBELL ISLAND AWS, NZ","","","","","","","","","","","0",",","7",",G","","","","","","","-4.4",",G,07,","","","","","","","","","","","","","","","2.54",",,,G"
"NZ000939450","1942-09","-52.55","169.167","19.0","CAMPBELL ISLAND AWS, NZ","","","","","","","","","","","0",",","3",",G","","","","","","","-2.0",",G,11,","","","","","","","","","","","","","","","3.86",",,,G"
"NZ000939450","1942-10","-52.55","169.167","19.0","CAMPBELL ISLAND AWS, NZ","","","","","","","","","","","0",",","3",",G","","","","","","","-1.4",",G,28,","","","","","","","","","","","","","","","4.22",",,,G"
"NZ000939450","1942-11","-52.55","169.167","19.0","CAMPBELL ISLAND AWS, NZ","","","","","","","","","","","0",",","2",",G","","","","","","","-2.3",",G,12,","","","","","","","","","","","","","","","4.21",",,,G"
"NZ000939450","1942-12","-52.55","169.167","19.0","CAMPBELL ISLAND AWS, NZ","","","","","","","","","","","0",",","0",",G","","","","","","","0.7",",G,26,","","","","","","","","","","","","","","","5.06",",,,G"
"NZ000939450","1943-01","-52.55","169.167","19.0","CAMPBELL ISLAND AWS, NZ","","","","","","","","","","","0",",","0",",G","","","","","","","4.4",",G,21,","","","","","","","","","","","","","","","7.02",",,,G"
"NZ000939450","1943-02","-52.55","169.167","19.0","CAMPBELL ISLAND AWS, NZ","","","","","","","","","","","0",",G","0",",G","","","","","","","0.4",",G,10,","","","","","","","","","","","","","","","6.69",",,,G"
"NZ000939450","1943-03","-52.55","169.167","19.0","CAMPBELL ISLAND AWS, NZ","","","0.0",",G","","","","","","","0",",G","0",",G","0",",G","0",",G","0",",G","1.9",",G,25,+","","","14.1",",G,11,","","","317.3",",G","","","8.10",",G","10.56",",,,G","5.64",",,,G"
"NZ000939450","1943-04","-52.55","169.167","19.0","CAMPBELL ISLAND AWS, NZ","","","0.0",",G","","","","","","","0",",G","1",",G","0",",G","0",",G","0",",G","-0.1",",G,16,","","","11.9",",G,20,","","","306.6",",G","","","8.11",",G","10.02",",,,G","6.21",",,,G"
"NZ000939450","1943-05","-52.55","169.167","19.0","CAMPBELL ISLAND AWS, NZ","","","0.0",",G","","","","","","","0",",G","2",",G","0",",G","0",",G","0",",G","-1.8",",G,07,","","","10.5",",G,07,","","","379.6",",G","","","6.09",",G","8.39",",,,G","3.79",",,,G"
"NZ000939450","1943-06","-52.55","169.167","19.0","CAMPBELL ISLAND AWS, NZ","","","0.0",",G","","","","","","","0",",G","3",",G","0",",G","0",",G","0",",G","-0.8",",G,29,","","","10.6",",G,04,","","","397.4",",G","","","5.09",",G","6.94",",,,G","3.23",",,,G"
