"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003012216","2017-04","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","","","5",",C","0",",C","25",",C","1",",C","0",",C","0",",C","-10.2",",C,16,","","","180",",,C,14,","15.4",",,C,14,","15.5",",C,06,","5141.1","C","474.4",",C","69.2",",,,C","432",",,,C","2.52",",C","7.11",",,,C","-2.07",",,,C","30",",C","54.0",",C"
"CA003012216","2017-05","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","5.0","C","5.0",",C","9",",C","4",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","15",",C","0",",C","-2.5",",C,01,","","","0",",,C,31,+","44.6",",,C,24,","31.2",",C,31,","5340.6","C","199.5",",C","71.7",",,,C","0",",,,C","12.06",",C","20.47",",,,C","3.65",",,,C","36",",C","100.0",",C"
"CA003012216","2017-06","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","13.2","C","8.2",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.6",",C,19,","","","0",",,C,30,+","10.6",",,C,02,","28.3",",C,26,","5449.5","C","108.9",",C","56.6",",,,C","0",",,,C","14.98",",C","21.61",",,,C","8.34",",,,C","24",",C","80.0",",C"
"CA003012216","2017-07","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","18.5","C","5.3",",C","14",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","4.0",",C,04,","","","0",",,C,31,+","26.0",",,C,20,","28.2",",C,15,","67.3","C","67.3",",C","89.6",",,,C","0",",,,C","16.33",",C","23.85",",,,C","8.82",",,,C","34",",C","85.0",",C"
"CA003012216","2017-08","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","21.3","C","2.8",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","1.8",",C,26,","","","0",",,C,31,+","13.4",",,C,04,","29.4",",C,23,","167.9","C","100.6",",C","41.0",",,,C","0",",,,C","15.18",",C","23.15",",,,C","7.21",",,,C","31",",C","72.0",",C"
"CA003012216","2017-09","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","21.3","C","0.0",",C","11",",C","4",",C","0",",C","","","2",",C","0",",C","2",",C","0",",C","11",",C","1",",C","-0.7",",C,04,","","","48",",,C,19,","24.2",",,C,19,","32.6",",C,07,","388.5","C","220.6",",C","65.7",",,,C","84",",,,C","10.98",",C","18.42",",,,C","3.54",",,,C","27",",C","59.0",",C"
"CA003012216","2017-10","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","21.3","C","0.0",",C","7",",C","3",",C","0",",C","","","2",",C","0",",C","27",",C","0",",C","2",",C","0",",C","-11.6",",C,13,","","","82",",,C,02,","8.8",",,C,31,","21.6",",C,17,","837.1","C","448.6",",C","25.0",",,,C","148",",,,C","3.86",",C","11.07",",,,C","-3.35",",,,C","30",",C","85.0",",C"
"CA003012216","2017-11","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","21.3","C","0.0","2,C","9","1,C","2","1,C","0","1,C","29",",C","2","2,C","10",",C","30",",C","19","2,C","0","2,C","0","2,C","-25.2",",C,04,","200",",,C,23,","60","2,,C,01,","6.0","1,,C,01,","7.6","2,C,23,","1600.7","C","763.6","2,C","19.6","1,,,C","194","2,,,C","-9.08","2,C","-3.71","2,,,C","-14.45",",,,C","30","2,C","74.0","2,C"
"CA003012216","2017-12","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","21.3","C","0.0",",C","2",",C","0",",C","0",",C","31",",C","0",",C","8",",C","31",",C","18",",C","0",",C","0",",C","-35.2",",C,29,","150",",,C,01,","15",",,C,23,","1.5",",,C,23,","8.7",",C,10,","2472.4","C","871.7",",C","3.0",",,,C","28",",,,C","-9.79",",C","-4.90",",,,C","-14.67",",,,C","32",",C","74.0",",C"
"CA003012216","2018-01","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","31",",C","2",",C","11",",C","31",",C","21",",C","0",",C","0",",C","-34.6",",C,11,","180",",,C,30,+","70",",,C,25,","7.0",",,C,25,","6.3",",C,17,","3376.5","C","904.1",",C","14.6",",,,C","151",",,,C","-10.83",",C","-5.25",",,,C","-16.41",",,,C","32",",C","57.0",",C"
"CA003012216","2018-02","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","28",",C","2",",C","19",",C","28",",C","23",",C","0",",C","0",",C","-39.3",",C,04,","340",",,C,08,+","71",",,C,02,","6.7",",,C,02,","5.8",",C,13,","4319.3","C","942.8",",C","16.2",",,,C","162",",,,C","-15.34",",C","-8.33",",,,C","-22.35",",,,C","1",",C","63.0",",C"
"CA003012216","2018-03","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","31",",C","5",",C","10",",C","31",",C","17",",C","0",",C","0",",C","-29.9",",C,05,","350",",,C,23,","94",",,C,03,","8.2",",,C,03,","6.2",",C,26,","5127.2","C","807.9",",C","29.0",",,,C","282",",,,C","-7.73",",C","-1.58",",,,C","-13.87",",,,C","12",",C","70.0",",C"
"CA003012216","2018-04","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","6",",C","22",",C","9",",C","2",",C","0",",C","-26.0",",C,01,","","","104",",,C,16,","10.4",",,C,16,","27.3",",C,28,","5690.9","C","563.7",",C","15.6",",,,C","120",",,,C","-0.46",",C","5.96",",,,C","-6.87",",,,C","30",",C","63.0",",C"
"CA003012216","2018-05","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","5.9","C","5.9",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","21",",C","0",",C","-3.0",",C,11,","","","0",",,C,31,+","22.6",",,C,17,","29.7",",C,23,","5839.5","C","148.6",",C","39.2",",,,C","0",",,,C","13.73",",C","22.09",",,,C","5.37",",,,C","16",",C","65.0",",C"
"CA003012216","2018-06","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","13.1","C","7.2",",C","12",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1.1",",C,02,","","","0",",,C,30,+","32.0",",,C,10,","28.8",",C,21,","5959.1","C","119.6",",C","75.2",",,,C","0",",,,C","14.59",",C","22.36",",,,C","6.81",",,,C","27",",C","91.0",",C"
"CA003012216","2018-07","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","24.3","C","11.2","1,C","11","1,C","8","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","0",",C","22",",C","0",",C","2.6","1,C,25,","","","0","1,,C,31,+","16.0","1,,C,10,","30.8",",C,17,","76.7","C","76.7",",C","64.6","1,,,C","0","1,,,C","16.18","1,C","23.92",",,,C","8.44","1,,,C","30",",C","74.0",",C"
"CA003012216","2018-08","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","31.6","C","7.3",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","19",",C","1",",C","-0.4",",C,25,","","","0",",,C,31,+","15.8",",,C,12,","32.5",",C,09,","194.6","C","117.9",",C","53.3",",,,C","0",",,,C","14.77",",C","22.33",",,,C","7.20",",,,C","30",",C","69.0",",C"
"CA003012216","2018-09","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","31.6","C","0.0",",C","14",",C","10",",C","0",",C","","","6",",C","0",",C","14",",C","0",",C","2",",C","0",",C","-5.5",",C,29,","","","90",",,C,22,","17.4",",,C,12,","25.4",",C,07,","577.9","C","383.3",",C","79.0",",,,C","384",",,,C","5.56",",C","10.76",",,,C","0.36",",,,C","32",",C","54.0",",C"
"CA003012216","2018-10","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","31.6","C","0.0",",C","6",",C","2",",C","0",",C","","","1",",C","0",",C","30",",C","2",",C","1",",C","0",",C","-8.7",",C,05,","","","28",",,C,12,","12.6",",,C,12,","24.4",",C,17,","1058.4","C","480.5",",C","20.8",",,,C","78",",,,C","2.83",",C","9.94",",,,C","-4.27",",,,C","15",",C","57.0",",C"
"CA003012216","2018-11","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","31.6","C","0.0",",C","11",",C","2",",C","0",",C","28",",C","1","2,C","4",",C","30",",C","12",",C","0",",C","0",",C","-19.8",",C,08,","90",",,C,18,+","98","2,,C,02,","9.8",",,C,02,","8.6",",C,13,","1716.5","C","658.1",",C","26.0",",,,C","174","2,,,C","-3.60",",C","0.83",",,,C","-8.03",",,,C","","","",""
"CA003012216","2018-12","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","31.6","C","0.0",",C","10",",C","5",",C","0",",C","31",",C","4","1,C","10",",C","31",",C","24",",C","0",",C","0",",C","-25.4",",C,31,","280",",,C,04,+","140","1,,C,02,","12.6",",,C,02,","4.9",",C,14,","2559.3","C","842.8",",C","29.0",",,,C","314","1,,,C","-8.85",",C","-3.07",",,,C","-14.64",",,,C","","","",""
"CA003012216","2019-01","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","31",",C","1","3,C","6",",C","30",",C","20",",C","0",",C","0",",C","-27.4",",C,08,","240",",,C,02,","30","3,,C,07,","2.2",",,C,31,","8.0",",C,02,","3383.3","C","824.0",",C","11.7",",,,C","152","3,,,C","-8.25",",C","-3.06",",,,C","-13.44",",,,C","","","",""
"CA003012216","2019-02","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","28",",C","3","1,C","25",",C","28",",C","28",",C","0",",C","0",",C","-41.2",",C,05,","370",",,C,28,+","60","1,,C,01,","6.0",",,C,01,","-2.9",",C,27,","4524.9","C","1141.6",",C","19.6",",,,C","216","1,,,C","-22.44",",C","-16.10",",,,C","-28.78",",,,C","","","",""
"CA003012216","2019-03","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","30",",C","1",",C","9",",C","30",",C","10",",C","0",",C","0",",C","-36.9",",C,02,","450",",,C,10,+","128",",,C,08,","9.7",",,C,08,","10.1",",C,20,+","5291.4","C","766.5",",C","11.9",",,,C","128",",,,C","-6.39",",C","0.11",",,,C","-12.90",",,,C","","","",""
"CA003012216","2019-04","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","0",",C","27",",C","0",",C","1",",C","0",",C","-11.3",",C,28,","","","62",",,C,30,","5.8",",,C,30,","21.7",",C,22,","5734.8","C","443.4",",C","11.6",",,,C","106",",,,C","3.55",",C","10.93",",,,C","-3.82",",,,C","30","1,C","72.0","1,C"
"CA003012216","2019-05","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","1",",C","0",",C","14",",C","0",",C","8",",C","0",",C","-8.7",",C,05,","","","34",",,C,01,","10.7",",,C,15,","30.3",",C,29,","6008.6","C","273.8",",C","19.4",",,,C","74",",,,C","9.50",",C","17.45",",,,C","1.55",",,,C","27","4,C","63.0","4,C"
"CA003012216","2019-06","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","2.7","C","2.7",",C","17",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.2",",C,08,","","","0",",T,C,07,","14.7",",,C,07,","28.4",",C,01,","6159.9","C","151.3",",C","85.6",",,,C","0",",T,,C","13.38",",C","19.75",",,,C","7.01",",,,C","20","1,C","71.0","1,C"
"CA003012216","2019-07","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","4.8","C","2.1",",C","17",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3.9",",C,04,","","","0",",,C,31,+","25.2",",,C,19,","28.1",",C,23,","101.1","C","101.1",",C","118.6",",,,C","0",",,,C","15.14",",C","21.43",",,,C","8.84",",,,C","29","5,C","72.0","5,C"
"CA003012216","2019-08","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","7.5","C","2.7",",C","18",",C","9",",C","0",",C","","","0","5,C","0",",C","0",",C","0",",C","12",",C","0",",C","0.4",",C,27,","","","0","5,,C,31,+","14.3",",,C,01,","26.7",",C,02,","240.5","C","139.4",",C","69.9",",,,C","0","5,,,C","13.92",",C","20.01",",,,C","7.84",",,,C","","","",""
"CA003012216","2019-09","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","7.5","C","0.0","1,C","13",",C","4",",C","0",",C","","","","","0","1,C","4","1,C","0","1,C","8","1,C","0","1,C","-2.3","1,C,30,","","","","","6.1",",,C,08,","24.8","1,C,04,","467.7","C","227.2","1,C","25.5",",,,C","","","10.50","1,C","16.84","1,,,C","4.15","1,,,C","","","",""
"CA003012216","2019-10","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","7.5","C","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","1",",C","25",",C","2",",C","0",",C","0",",C","-18.7",",C,29,","","","12",",,C,27,+","4.3",",,C,07,","18.8",",C,07,","979.0","C","511.3",",C","14.7",",,,C","42",",,,C","1.84",",C","8.44",",,,C","-4.76",",,,C","","","",""
"CA003012216","2019-11","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","7.5","C","0.0",",C","11",",C","2",",C","0",",C","","","3","2,C","8",",C","29",",C","12",",C","0",",C","0",",C","-27.4",",C,10,","","","114","2,,C,09,","12.4",",,C,09,","10.7",",C,17,","1685.1","C","706.1",",C","23.7",",,,C","202","2,,,C","-5.20",",C","0.30",",,,C","-10.71",",,,C","","","",""
"CA003012216","2019-12","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","7.5","C","0.0",",C","6",",C","3",",C","0",",C","30","1,C","4",",C","9",",C","31",",C","25",",C","0",",C","0",",C","-22.8",",C,26,","270","1,,C,16,+","42",",,C,04,","4.7",",,C,04,","5.1",",C,17,","2540.3","C","855.2",",C","15.6",",,,C","182",",,,C","-9.25",",C","-3.82",",,,C","-14.69",",,,C","","","",""
"CA003012216","2020-01","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","31",",C","4",",C","17",",C","31",",C","24",",C","0",",C","0",",C","-42.3",",C,15,","370",",,C,23,","105",",,C,22,","10.5",",,C,22,","2.0",",C,04,","3581.6","C","1041.3",",C","24.6",",,,C","267",",,,C","-15.26",",C","-9.58",",,,C","-20.93",",,,C","","","",""
"CA003012216","2020-02","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","29",",C","5",",C","11",",C","29",",C","17",",C","0",",C","0",",C","-32.3",",C,18,","360",",,C,20,+","66",",,C,11,","6.6",",,C,11,","7.3",",C,27,","4373.8","C","792.2",",C","23.2",",,,C","236",",,,C","-8.98",",C","-2.09",",,,C","-15.88",",,,C","","","",""
"CA003012216","2020-03","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","31",",C","4",",C","11",",C","31",",C","17",",C","0",",C","0",",C","-31.4",",C,15,","410",",,C,08,","50",",,C,07,","4.8",",,C,07,","6.3",",C,27,","5209.1","C","835.3",",C","19.0",",,,C","272",",,,C","-8.61",",C","-2.31",",,,C","-14.91",",,,C","","","",""
"CA003012216","2020-04","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","","","0",",C","3",",C","24",",C","8",",C","1",",C","0",",C","-27.0",",C,02,","","","16",",,C,05,","1.6",",,C,05,","21.2",",C,29,","5757.4","C","548.3",",C","6.4",",,,C","55",",,,C","0.06",",C","6.63",",,,C","-6.52",",,,C","27","4,C","81.0","4,C"
"CA003012216","2020-05","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","1.1","C","1.1",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","8",",C","0",",C","5",",C","0",",C","-5.5",",C,13,+","","","24",",,C,04,","39.4",",,C,21,","27.8",",C,30,","6025.4","C","268.0",",C","97.5",",,,C","24",",,,C","9.72",",C","16.86",",,,C","2.58",",,,C","24","4,C","71.0","4,C"
"CA003012216","2020-06","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","3.8","C","2.7",",C","15",",C","9",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","-0.5",",C,05,","","","0",",,C,30,+","32.5",",,C,30,","27.7",",C,12,","6158.9","C","133.5",",C","117.3",",,,C","0",",,,C","13.98",",C","20.19",",,,C","7.76",",,,C","22","5,C","80.0","5,C"
"CA003012216","2020-07","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","14.1","C","10.3",",C","20",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","5.8",",C,06,","","","0",",,C,31,+","19.8",",,C,01,","29.3",",C,28,+","74.1","C","74.1",",C","96.4",",,,C","0",",,,C","16.28",",C","22.63",",,,C","9.93",",,,C","21","5,C","78.0","5,C"
"CA003012216","2020-08","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","24.8","C","10.7",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","-0.9",",C,31,","","","0",",,C,31,+","15.4",",,C,20,","30.4",",C,18,","186.7","C","112.6",",C","65.5",",,,C","0",",,,C","15.05",",C","22.66",",,,C","7.43",",,,C","28","5,C","78.0","5,C"
"CA003012216","2020-09","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","24.8","C","0.0","1,C","5",",C","1",",C","0",",C","","","0",",C","0","1,C","2","1,C","0","1,C","8","1,C","0","1,C","-3.0","1,C,16,","","","0",",,C,30,+","5.0",",,C,02,","26.3","1,C,10,","389.7","C","203.0","1,C","9.3",",,,C","0",",,,C","11.33","1,C","18.69","1,,,C","3.98","1,,,C","","","",""
"CA003012216","2020-10","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","24.8","C","0.0","3,C","5",",C","1",",C","0",",C","","","0",",C","0","3,C","20","3,C","8","3,C","1","3,C","0","3,C","-16.9","3,C,25,","","","22",",,C,16,","4.6",",,C,19,","22.9","3,C,03,","888.8","C","499.1","3,C","12.5",",,,C","49",",,,C","0.51","3,C","5.98","3,,,C","-4.96","3,,,C","","","",""
"CA003012216","2020-11","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","24.8","C","0.0","2,C","8",",C","4",",C","0",",C","","","","","4","2,C","27","2,C","17","2,C","0","2,C","0","2,C","-21.6","2,C,09,","","","","","16.4",",,C,07,","17.4","2,C,01,","1558.1","C","669.3","2,C","38.5",",,,C","","","-5.57","2,C","0.18","2,,,C","-11.32","2,,,C","","","",""
"CA003012216","2020-12","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","24.8","C","0.0",",C","3",",C","1",",C","0",",C","29","2,C","","","6",",C","31",",C","16",",C","0",",C","0",",C","-22.1",",C,18,","220","2,,C,02,","","","2.6",",,C,17,","7.0",",C,07,","2335.8","C","777.7",",C","3.7",",,,C","","","-6.75",",C","-1.25",",,,C","-12.26",",,,C","","","",""
"CA003012216","2021-01","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","30","1,C","1",",C","10",",C","31",",C","20",",C","0",",C","0",",C","-29.0",",C,28,","240","1,,C,29,+","66",",,C,27,","3.4",",,C,27,","6.6",",C,19,","3184.2","C","848.4",",C","9.0",",,,C","124",",,,C","-9.03",",C","-4.22",",,,C","-13.85",",,,C","","","",""
"CA003012216","2021-02","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","28",",C","2",",C","19",",C","28",",C","21",",C","0",",C","0",",C","-43.6",",C,07,","270",",,C,15,+","36",",,C,05,","3.6",",,C,05,","6.1",",C,21,","4170.0","C","985.8",",C","12.8",",,,C","133",",,,C","-16.88",",C","-11.20",",,,C","-22.55",",,,C","","","",""
"CA003012216","2021-03","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","17","1,C","0",",C","0",",C","30",",C","2",",C","0",",C","0",",C","-17.1",",C,11,","230","1,,C,01,","20",",,C,29,+","2.4",",,C,28,","15.7",",C,28,","4738.5","C","568.5",",C","6.3",",,,C","55",",,,C","0.00",",C","6.24",",,,C","-6.25",",,,C","","","",""
"CA003012216","2021-04","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","1",",C","0",",C","29",",C","0",",C","1",",C","0",",C","-12.7",",C,24,","","","42",",,C,10,","7.2",",,C,18,","23.3",",C,30,","5197.8","C","459.3",",C","12.8",",,,C","52",",,,C","3.02",",C","11.83",",,,C","-5.78",",,,C","5","5,C","65.0","5,C"
"CA003012216","2021-05","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","0.4","C","0.4",",C","11",",C","6",",C","1",",C","","","2",",C","0",",C","10",",C","0",",C","6",",C","0",",C","-7.4",",C,03,","","","50",",,C,18,","45.8",",,C,18,","25.0",",C,27,","5468.3","C","270.5",",C","91.2",",,,C","90",",,,C","9.62",",C","16.73",",,,C","2.51",",,,C","27","2,C","103.0","2,C"
"CA003012216","2021-06","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","33.6","C","33.2",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","2",",C","3.0",",C,12,","","","0",",,C,30,+","9.3",",,C,10,","33.7",",C,30,","5547.9","C","79.6",",C","31.7",",,,C","0",",,,C","16.79",",C","23.94",",,,C","9.63",",,,C","29","5,C","73.0","5,C"
"CA003012216","2021-07","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","56.0","C","22.4","1,C","9",",C","5",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","24","1,C","1","1,C","5.3","1,C,23,","","","0",",,C,31,+","16.3",",,C,21,","32.9","1,C,01,","42.8","C","42.8","1,C","49.3",",,,C","0",",,,C","17.65","1,C","24.57","1,,,C","10.73","1,,,C","","","",""
"CA003012216","2021-08","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","67.3","C","11.3",",C","9",",C","2",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","1.0",",C,18,","","","0",",,C,31,+","30.2",",,C,23,","31.7",",C,14,","137.8","C","95.0",",C","49.5",",,,C","0",",,,C","15.63",",C","23.36",",,,C","7.90",",,,C","","","",""
"CA003012216","2021-09","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","67.3","C","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","12",",C","0",",C","-3.7",",C,29,","","","0",",,C,30,+","7.0",",,C,22,","25.7",",C,04,","344.4","C","206.6",",C","24.8",",,,C","0",",,,C","11.45",",C","19.72",",,,C","3.17",",,,C","30","3,C","69.0","3,C"
"CA003012216","2021-10","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","67.3","C","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-12.2",",C,31,","","","0",",T,C,23,+","21.1",",,C,23,","20.7",",C,16,","792.2","C","447.8",",C","22.8",",,,C","0",",T,,C","3.89",",C","11.35",",,,C","-3.58",",,,C","","","",""
"CA003012216","2021-11","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","67.3","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","2",",C","30",",C","7",",C","0",",C","0",",C","-22.6",",C,24,","","","88",",,C,16,","8.6",",,C,16,","11.5",",C,05,","1434.3","C","642.1",",C","15.0",",,,C","154",",,,C","-3.07",",C","3.46",",,,C","-9.60",",,,C","","","",""
