"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004020560","1926-01","50.8333","-107.3167","660.0","BEECHY, SK CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","","","7",",C","9",",C","31",",C","18",",C","0",",C","0",",C","-31.1",",C,21,","","","127",",,C,23,+","12.7",",,C,23,+","7.2",",C,05,","","","783.9",",C","53.2",",,,C","532",",,,C","-6.95",",C","-1.85",",,,C","-12.06",",,,C"
"CA004020560","1926-02","50.8333","-107.3167","660.0","BEECHY, SK CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","","","4",",C","7",",C","28",",C","16",",C","0",",C","0",",C","-26.7",",C,18,","","","127",",,C,12,","12.7",",,C,12,","6.1",",C,10,","","","731.4",",C","22.8",",,,C","228",",,,C","-7.79",",C","-2.37",",,,C","-13.20",",,,C"
"CA004020560","1926-03","50.8333","-107.3167","660.0","BEECHY, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","27",",C","11",",C","0",",C","0",",C","-16.7",",C,05,","","","13",",,C,05,","6.9",",,C,23,","14.4",",C,21,","","","670.1",",C","8.2",",,,C","13",",,,C","-3.28",",C","2.27",",,,C","-8.84",",,,C"
"CA004020560","1926-04","50.8333","-107.3167","660.0","BEECHY, SK CA","2.5","C","2.5",",C","4",",C","0",",C","0",",C","","","0",",C","0",",C","13",",C","5",",C","8",",C","0",",C","-16.7",",C,03,","","","13",",,C,01,","1.8",",,C,23,","27.8",",C,29,","","","366.6",",C","4.4",",,,C","13",",,,C","6.20",",C","13.35",",,,C","-0.96",",,,C"
"CA004020560","1926-05","50.8333","-107.3167","660.0","BEECHY, SK CA","2.5","C","0.0",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","-3.9",",C,02,","","","0",",,C,31,+","21.6",",,C,09,","28.9",",C,14,","","","183.3",",C","65.0",",,,C","0",",,,C","12.42",",C","18.66",",,,C","6.18",",,,C"
"CA004020560","1926-06","50.8333","-107.3167","660.0","BEECHY, SK CA","22.5","C","20.0",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","1",",C","2.8",",C,01,","","","0",",,C,30,+","8.6",",,C,15,","32.2",",C,26,","","","127.2",",C","20.3",",,,C","0",",,,C","14.76",",C","21.25",",,,C","8.27",",,,C"
"CA004020560","1926-07","50.8333","-107.3167","660.0","BEECHY, SK CA","100.7","C","78.2",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","9",",C","4.4",",C,10,","","","0",",,C,31,+","10.4",",,C,02,","35.6",",C,27,","21.1","C","21.1",",C","27.7",",,,C","0",",,,C","20.17",",C","27.89",",,,C","12.45",",,,C"
"CA004020560","1926-08","50.8333","-107.3167","660.0","BEECHY, SK CA","113.5","C","12.8",",C","6",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","4.4",",C,28,+","","","0",",,C,31,+","11.9",",,C,14,","32.8",",C,24,","107.6","C","86.5",",C","43.7",",,,C","0",",,,C","15.95",",C","22.44",",,,C","9.47",",,,C"
"CA004020560","1926-09","50.8333","-107.3167","660.0","BEECHY, SK CA","113.5","C","0.0",",C","5",",C","3",",C","0",",C","","","1",",C","0",",C","13",",C","3",",C","2",",C","0",",C","-10.0",",C,25,","","","102",",,C,22,","16.0",",,C,30,","23.3",",C,05,","439.4","C","331.8",",C","31.9",",,,C","115",",,,C","7.27",",C","13.08",",,,C","1.46",",,,C"
"CA004020560","1926-10","50.8333","-107.3167","660.0","BEECHY, SK CA","113.5","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","0",",C","20",",C","1",",C","1",",C","0",",C","-10.6",",C,29,+","","","38",",,C,10,","3.8",",,C,10,","21.1",",C,06,","864.2","C","424.8",",C","7.2",",,,C","51",",,,C","4.63",",C","10.70",",,,C","-1.44",",,,C"
"CA004020560","1926-11","50.8333","-107.3167","660.0","BEECHY, SK CA","113.5","C","0.0",",C","10",",C","6",",C","0",",C","","","6",",C","7",",C","30",",C","20",",C","0",",C","0",",C","-23.9",",C,30,","","","64",",,C,24,+","6.4",",,C,24,+","16.1",",C,04,","1627.7","C","763.5",",C","27.7",",,,C","267",",,,C","-7.12",",C","-3.32",",,,C","-10.91",",,,C"
"CA004020560","1926-12","50.8333","-107.3167","660.0","BEECHY, SK CA","113.5","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","17",",C","31",",C","25",",C","0",",C","0",",C","-35.0",",C,14,","","","38",",,C,22,","3.8",",,C,22,","5.6",",C,31,","2604.5","C","976.8",",C","6.4",",,,C","64",",,,C","-13.18",",C","-7.72",",,,C","-18.64",",,,C"
"CA004020560","1927-01","50.8333","-107.3167","660.0","BEECHY, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","16",",C","31",",C","26",",C","0",",C","0",",C","-36.7",",C,21,","","","38",",,C,16,","3.8",",,C,16,","5.6",",C,02,","3605.4","C","1000.9",",C","7.6",",,,C","76",",,,C","-13.95",",C","-8.75",",,,C","-19.16",",,,C"
"CA004020560","1927-02","50.8333","-107.3167","660.0","BEECHY, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","16",",C","28",",C","24",",C","0",",C","0",",C","-40.6",",C,17,","","","102",",,C,16,","10.2",",,C,16,","5.0",",C,21,","4512.4","C","907.0",",C","17.8",",,,C","178",",,,C","-14.06",",C","-8.33",",,,C","-19.79",",,,C"
"CA004020560","1927-03","50.8333","-107.3167","660.0","BEECHY, SK CA","0.0","C","0.0",",C","3","2,C","3","2,C","0","2,C","","","2",",C","3",",C","31",",C","7",",C","0",",C","0",",C","-25.0",",C,19,","","","25",",,C,23,+","9.7","2,,C,14,","10.6",",C,13,","5190.1","C","677.7",",C","29.9",",a,,C","202",",a,,C","-3.53",",C","1.14",",,,C","-8.19",",,,C"
"CA004020560","1927-04","50.8333","-107.3167","660.0","BEECHY, SK CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","2",",C","0",",C","22",",C","2",",C","3",",C","0",",C","-13.9",",C,19,","","","102",",,C,09,","10.2",",,C,09,","23.3",",C,27,","5628.1","C","438.0",",C","26.7",",,,C","140",",,,C","3.73",",C","9.45",",,,C","-1.99",",,,C"
"CA004020560","1927-05","50.8333","-107.3167","660.0","BEECHY, SK CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","-2.2",",C,05,","","","0",",,C,31,+","","","25.0",",C,15,","5943.7","C","315.6",",C","107.7",",a,,C","0",",,,C","8.15",",C","13.05",",,,C","3.26",",,,C"
"CA004020560","1927-06","50.8333","-107.3167","660.0","BEECHY, SK CA","10.6","C","10.6",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","1.7",",C,04,","","","0",",,C,30,+","15.2",",,C,30,","32.8",",C,26,","6034.8","C","91.1",",C","28.2",",,,C","0",",,,C","15.65",",C","22.25",",,,C","9.04",",,,C"
"CA004020560","1927-07","50.8333","-107.3167","660.0","BEECHY, SK CA","38.5","C","27.9",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","5.6",",C,31,","","","0",",,C,31,+","23.1",",,C,05,","32.8",",C,25,","44.4","C","44.4",",C","75.1",",,,C","0",",,,C","17.80",",C","24.06",",,,C","11.54",",,,C"
"CA004020560","1927-08","50.8333","-107.3167","660.0","BEECHY, SK CA","54.7","C","16.2",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","25",",C","0",",C","0.0",",C,08,","","","0",",,C,31,+","20.8",",,C,14,","30.6",",C,12,+","109.7","C","65.3",",C","39.0",",,,C","0",",,,C","16.75",",C","24.55",",,,C","8.94",",,,C"
"CA004020560","1927-09","50.8333","-107.3167","660.0","BEECHY, SK CA","60.8","C","6.1",",C","8",",C","4",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","13",",C","1",",C","-5.6",",C,26,","","","8",",,C,24,","26.7",",,C,14,","32.8",",C,06,","315.6","C","205.9",",C","71.8",",,,C","8",",,,C","11.67",",C","18.28",",,,C","5.06",",,,C"
"CA004020560","1927-10","50.8333","-107.3167","660.0","BEECHY, SK CA","61.1","C","0.3",",C","9",",C","5",",C","0",",C","","","1",",C","0",",C","11",",C","0",",C","4",",C","0",",C","-4.4",",C,30,","","","28",",,C,08,","16.5",",,C,10,","27.2",",C,17,","650.9","C","335.3",",C","49.0",",,,C","28",",,,C","7.53",",C","13.19",",,,C","1.86",",,,C"
"CA004020560","1927-11","50.8333","-107.3167","660.0","BEECHY, SK CA","61.1","C","0.0",",C","7","5,C","5","5,C","0","5,C","","","5",",C","16",",C","30",",C","24",",C","0",",C","0",",C","-26.7",",C,12,","","","51",",,C,08,+","5.1","5,,C,08,+","10.0",",C,02,","1536.8","C","885.9",",C","35.6",",a,,C","356",",a,,C","-11.20",",C","-6.39",",,,C","-16.00",",,,C"
