"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAPRC002","2007-07","36.801","-76.327","7.9","PORTSMOUTH 4.1 SSE, VA US","10",",N","9",",N","2",",N","","","0",",N","","","0",",,N,31,+","37.3",",,N,31,","156.9",",,,N","0",",,,N"
"US1VAPRC002","2007-08","36.801","-76.327","7.9","PORTSMOUTH 4.1 SSE, VA US","6",",N","5",",N","3",",N","","","0",",N","","","0",",,N,31,+","44.7",",,N,22,","126.4",",,,N","0",",,,N"
"US1VAPRC002","2007-09","36.801","-76.327","7.9","PORTSMOUTH 4.1 SSE, VA US","3","1,N","1","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","4.1","1,,N,15,","6.4","1,,,N","0","1,,,N"
"US1VAPRC002","2007-10","36.801","-76.327","7.9","PORTSMOUTH 4.1 SSE, VA US","7","2,N","6","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","55.9","2,,N,25,","104.4","2,,,N","0","2,,,N"
"US1VAPRC002","2007-11","36.801","-76.327","7.9","PORTSMOUTH 4.1 SSE, VA US","3",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","5.3",",,N,16,","7.9",",,,N","0",",,,N"
"US1VAPRC002","2007-12","36.801","-76.327","7.9","PORTSMOUTH 4.1 SSE, VA US","10",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","51.1",",,N,16,","91.5",",,,N","0",",,,N"
"US1VAPRC002","2008-01","36.801","-76.327","7.9","PORTSMOUTH 4.1 SSE, VA US","6","1,N","3","1,N","0","1,N","","","0","1,N","","","5","1,,N,20,","11.2","1,,N,20,","30.7","1,,,N","5","1,,,N"
"US1VAPRC002","2008-02","36.801","-76.327","7.9","PORTSMOUTH 4.1 SSE, VA US","12","1,N","8","1,N","1","1,N","","","0","1,N","","","5","1,,N,14,","29.7","1,,N,14,","96.9","1,,,N","5","1,,,N"
"US1VAPRC002","2008-03","36.801","-76.327","7.9","PORTSMOUTH 4.1 SSE, VA US","6","1,N","5","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","31.5","1,,N,05,","64.8","1,,,N","0","1,,,N"
"US1VAPRC002","2008-04","36.801","-76.327","7.9","PORTSMOUTH 4.1 SSE, VA US","15",",N","8",",N","1",",N","","","0",",N","","","0",",,N,30,+","55.1",",,N,22,","143.6",",,,N","0",",,,N"
"US1VAPRC002","2008-05","36.801","-76.327","7.9","PORTSMOUTH 4.1 SSE, VA US","8","2,N","6","2,N","1","2,N","","","0","3,N","","","0","3,,N,31,+","34.3","2,,N,21,","107.5","2,,,N","0","3,,,N"
"US1VAPRC002","2008-06","36.801","-76.327","7.9","PORTSMOUTH 4.1 SSE, VA US","5","1,N","4","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","20.8","1,,N,17,","34.3","1,,,N","0","1,,,N"
"US1VAPRC002","2008-07","36.801","-76.327","7.9","PORTSMOUTH 4.1 SSE, VA US","11",",N","7",",N","3",",N","","","0",",N","","","0",",,N,31,+","76.2",",,N,24,","196.1",",,,N","0",",,,N"
"US1VAPRC002","2008-08","36.801","-76.327","7.9","PORTSMOUTH 4.1 SSE, VA US","5",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","23.6",",,N,11,","56.6",",,,N","0",",,,N"
