"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00094995","2002-04","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","","","16.5","4,R","","","","","","","0","3,R","8","3,R","0","4,R","11","4,R","1","4,R","-13.1","3,R,04,","","","34.7","4,R,15,","","","187.8","4,R","","","11.42","4,R","19.22","4,,,R","3.63","3,,,R"
"USW00094995","2002-05","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","","","27.1","2,R","","","","","","","0","2,R","3","2,R","0","2,R","13","2,R","1","2,R","-0.7","2,R,18,","","","33.7","2,R,31,","","","124.8","2,R","","","14.96","2,R","22.00","2,,,R","7.93","2,,,R"
"USW00094995","2002-06","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","","","170.7","2,R","","","","","","","0","2,R","0","2,R","0","2,R","28","2,R","12","2,R","9.6","2,R,15,","","","35.6","2,R,26,","","","0.6","2,R","","","24.41","2,R","30.77","2,,,R","18.04","2,,,R"
"USW00094995","2002-07","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","","","258.1",",R","","","","","","","0",",R","0",",R","0",",R","31",",R","21",",R","13.5",",R,23,","","","39.6",",R,19,","0.0","R","0.0",",R","","","26.66",",R","33.31",",,,R","20.01",",,,R"
"USW00094995","2002-08","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","","","174.7",",R","","","","","","","0",",R","0",",R","0",",R","30",",R","9",",R","10.7",",R,02,","","","38.1",",R,04,","1.0","R","1.0",",R","","","23.94",",R","30.62",",,,R","17.25",",,,R"
"USW00094995","2002-09","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","","","75.7",",R","","","","","","","0",",R","0",",R","0",",R","25",",R","6",",R","3.5",",R,23,","","","33.5",",R,29,+","50.6","R","49.6",",R","","","19.20",",R","26.26",",,,R","12.14",",,,R"
"USW00094995","2002-10","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","","","5.0",",R","","","","","","","0",",R","13",",R","3",",R","6",",R","0",",R","-5.6",",R,31,","","","32.1",",R,01,","381.8","R","331.2",",R","","","7.81",",R","13.32",",,,R","2.30",",,,R"
"USW00094995","2002-11","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","","","0.0","2,R","","","","","","","0","2,R","24","2,R","2","2,R","1","2,R","0","2,R","-13.4","2,R,27,","","","22.7","2,R,07,","814.8","R","433.0","2,R","","","2.87","2,R","9.96","2,,,R","-4.23","2,,,R"
"USW00094995","2002-12","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","","","0.0",",R","2",",R","0",",R","0",",R","0",",R","30",",R","4",",R","0",",R","0",",R","-13.4",",R,26,","0.3",",,R,25,+","17.8",",R,15,","1378.9","R","564.1",",R","0.8",",,,R","0.14",",R","7.24",",,,R","-6.96",",,,R"
"USW00094995","2003-01","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","0.0","R","0.0",",R","5",",R","3",",R","0",",R","3",",R","31",",R","13",",R","1",",R","0",",R","-25.7",",R,17,","5.8",",,R,16,","21.5",",R,08,","2081.3","R","702.4",",R","16.4",",,,R","-4.32",",R","1.68",",,,R","-10.33",",,,R"
"USW00094995","2003-02","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","0.0","R","0.0",",R","10",",R","4",",R","0",",R","4",",R","25",",R","11",",R","0",",R","0",",R","-23.0",",R,25,","16.3",",,R,14,","15.1",",R,01,","2706.3","R","625.0",",R","39.1",",,,R","-3.99",",R","2.16",",,,R","-10.14",",,,R"
"USW00094995","2003-03","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","0.8","R","0.8",",R","8",",R","3",",R","0",",R","0",",R","19",",R","4",",R","7",",R","0",",R","-16.5",",R,05,","10.5",",,R,19,","29.7",",R,15,","3121.5","R","415.2",",R","24.8",",,,R","4.96",",R","12.19",",,,R","-2.26",",,,R"
"USW00094995","2003-04","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","17.3","R","16.5",",R","14",",R","4",",R","1",",R","0",",R","7",",R","0",",R","15",",R","0",",R","-6.1",",R,09,","29.5",",,R,06,","32.1",",R,01,","3338.2","R","216.7",",R","69.2",",,,R","11.66",",R","18.45",",,,R","4.87",",,,R"
"USW00094995","2003-05","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","28.3","R","11.0",",R","18",",R","7",",R","0",",R","0",",R","0",",R","0",",R","19",",R","0",",R","2.2",",R,21,+","24.6",",,R,08,","32.1",",R,30,","3453.6","R","115.4",",R","80.4",",,,R","14.97",",R","21.94",",,,R","7.99",",,,R"
"USW00094995","2003-06","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","96.0","R","67.7",",R","21",",R","9",",R","2",",R","0",",R","0",",R","0",",R","25",",R","1",",R","8.0",",R,04,","54.3",",,R,12,","32.7",",R,24,","3480.3","R","26.7",",R","175.0",",,,R","19.70",",R","25.98",",,,R","13.42",",,,R"
"USW00094995","2003-07","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","304.3","R","208.3",",R","19",",R","2",",R","0",",R","0",",R","0",",R","0",",R","31",",R","15",",R","9.7",",R,23,","8.9",",,R,17,","38.2",",R,26,","0.1","R","0.1",",R","27.8",",,,R","25.05",",R","32.01",",,,R","18.09",",,,R"
"USW00094995","2003-08","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","505.8","R","201.5",",R","11",",R","6",",R","0",",R","0",",R","0",",R","0",",R","30",",R","13",",R","12.8",",R,13,","12.6",",,R,18,","39.8",",R,18,","0.7","R","0.6",",R","44.1",",,,R","24.81",",R","32.08",",,,R","17.55",",,,R"
"USW00094995","2003-09","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","540.0","R","34.2",",R","17",",R","4",",R","2",",R","0",",R","2",",R","0",",R","23",",R","0",",R","-1.1",",R,29,","44.4",",,R,10,","32.1",",R,17,","88.1","R","87.4",",R","99.7",",,,R","16.56",",R","24.80",",,,R","8.32",",,,R"
"USW00094995","2003-10","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","547.6","R","7.6",",R","9",",R","2",",R","0",",R","0",",R","4",",R","0",",R","16",",R","0",",R","-2.4",",R,26,","17.4",",,R,11,","31.9",",R,19,","264.3","R","176.2",",R","30.9",",,,R","12.90",",R","21.13",",,,R","4.66",",,,R"
"USW00094995","2003-11","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","547.6","R","0.0","1,R","14","1,R","4","1,R","1","1,R","0","1,R","22","1,R","0","1,R","1","1,R","0","1,R","-12.0","1,R,24,","28.3","1,,R,03,","21.4","1,R,19,","710.6","R","446.3","1,R","58.3","1,,,R","2.94","1,R","8.68","1,,,R","-2.80","1,,,R"
"USW00094995","2003-12","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","547.6","R","0.0",",R","4",",R","2",",R","0",",R","1",",R","28",",R","7",",R","0",",R","0",",R","-20.7",",R,12,","15.8",",,R,09,","14.0",",R,27,","1302.7","R","592.1",",R","22.5",",,,R","-0.77",",R","4.03",",,,R","-5.56",",,,R"
"USW00094995","2004-01","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","0.0","R","0.0",",R","6",",R","3",",R","0",",R","7",",R","30",",R","18",",R","0",",R","0",",R","-24.8",",R,27,","16.6",",,R,25,","16.8",",R,02,","2045.8","R","743.1",",R","41.3",",,,R","-5.64",",R","-0.07",",,,R","-11.21",",,,R"
"USW00094995","2004-02","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","0.0","R","0.0",",R","6",",R","4",",R","0",",R","5",",R","25",",R","10",",R","0",",R","0",",R","-23.7",",R,03,","11.3",",,R,29,","15.2",",R,27,","2685.8","R","640.0",",R","34.3",",,,R","-3.74",",R","1.59",",,,R","-9.06",",,,R"
"USW00094995","2004-03","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","2.2","R","2.2",",R","14",",R","6",",R","1",",R","0",",R","16",",R","0",",R","4",",R","0",",R","-9.8",",R,12,","34.6",",,R,27,","25.1",",R,26,","3043.0","R","357.2",",R","95.1",",,,R","6.88",",R","12.99",",,,R","0.77",",,,R"
"USW00094995","2004-04","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","10.9","R","8.7",",R","17",",R","1",",R","0",",R","0",",R","9",",R","0",",R","11",",R","1",",R","-6.3",",R,11,","18.4",",,R,24,","32.2",",R,17,","3244.1","R","201.1",",R","29.1",",,,R","11.92",",R","19.68",",,,R","4.16",",,,R"
"USW00094995","2004-05","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","69.1","R","58.2",",R","27",",R","11",",R","1",",R","0",",R","2",",R","0",",R","23",",R","2",",R","-3.6",",R,03,","44.3",",,R,22,","34.1",",R,05,","3315.5","R","71.4",",R","158.7",",,,R","17.90",",R","24.60",",,,R","11.21",",,,R"
"USW00094995","2004-06","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","140.4","R","71.3",",R","24",",R","6",",R","2",",R","0",",R","0",",R","0",",R","27",",R","0",",R","6.1",",R,25,","28.7",",,R,21,","31.5",",R,11,","3336.5","R","21.0",",R","87.9",",,,R","20.01",",R","25.94",",,,R","14.08",",,,R"
"USW00094995","2004-07","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","272.0","R","131.6",",R","23",",R","11",",R","1",",R","0",",R","0",",R","0",",R","29",",R","5",",R","9.1",",R,26,","59.3",",,R,02,","35.0",",R,20,","7.5","R","7.5",",R","164.3",",,,R","22.34",",R","27.83",",,,R","16.85",",,,R"
"USW00094995","2004-08","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","373.8","R","101.8",",R","18",",R","4",",R","0",",R","0",",R","0",",R","0",",R","29",",R","3",",R","5.7",",R,14,","11.9",",,R,25,","35.3",",R,03,","28.9","R","21.4",",R","36.6",",,,R","20.93",",R","27.72",",,,R","14.14",",,,R"
"USW00094995","2004-09","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","457.1","R","83.3","2,R","7","2,R","4","2,R","1","2,R","0","2,R","0","2,R","0","2,R","28","2,R","6","2,R","0.9","2,R,29,","42.7","2,,R,21,","34.4","2,R,13,","49.9","R","21.0","2,R","67.2","2,,,R","20.56","2,R","28.34","2,,,R","12.77","2,,,R"
"USW00094995","2004-10","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","462.3","R","5.2",",R","4",",R","2",",R","0",",R","0",",R","4",",R","0",",R","12",",R","0",",R","-2.1",",R,02,","6.0",",,R,28,","26.9",",R,28,","229.0","R","179.1",",R","11.7",",,,R","12.72",",R","19.58",",,,R","5.86",",,,R"
"USW00094995","2004-11","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","462.3","R","0.0",",R","9",",R","5",",R","1",",R","0",",R","18",",R","2",",R","1",",R","0",",R","-10.1",",R,30,","45.5",",,R,01,","25.3",",R,06,","619.8","R","390.8",",R","93.2",",,,R","5.31",",R","10.93",",,,R","-0.32",",,,R"
"USW00094995","2004-12","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","462.3","R","0.0",",R","2",",R","1",",R","0",",R","3",",R","29",",R","4",",R","0",",R","0",",R","-21.3",",R,24,+","10.7",",,R,05,","18.3",",R,30,","1217.4","R","597.6",",R","11.2",",,,R","-0.95",",R","5.85",",,,R","-7.74",",,,R"
"USW00094995","2005-01","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","0.0","R","0.0",",R","6",",R","2",",R","0",",R","8",",R","30",",R","18",",R","0",",R","0",",R","-28.3",",R,15,","16.1",",,R,05,","14.4",",R,25,","1971.1","R","753.7",",R","31.7",",,,R","-5.98",",R","-1.26",",,,R","-10.70",",,,R"
"USW00094995","2005-02","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","0.0","R","0.0",",R","8",",R","5",",R","0",",R","1",",R","25",",R","4",",R","0",",R","0",",R","-19.4",",R,09,","22.0",",,R,06,","17.9",",R,14,","2460.0","R","488.9",",R","64.2",",,,R","0.87",",R","7.05",",,,R","-5.31",",,,R"
"USW00094995","2005-03","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","0.0","R","0.0",",R","5",",R","4",",R","0",",R","0",",R","22",",R","0",",R","3",",R","0",",R","-11.2",",R,01,","10.9",",,R,22,","25.3",",R,29,","2870.1","R","410.1",",R","26.1",",,,R","5.10",",R","12.55",",,,R","-2.35",",,,R"
