"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139166","1981-09","59.88","14.54","205.0","SAVENFORS, SW","10",",E","6",",E","0",",E","","","","","10.0",",,E,21,","45.9",",,,E"
"SWE00139166","1981-10","59.88","14.54","205.0","SAVENFORS, SW","15",",E","11",",E","1",",E","","","","","28.2",",,E,04,","129.8",",,,E"
"SWE00139166","1981-11","59.88","14.54","205.0","SAVENFORS, SW","13",",E","11",",E","0",",E","","","","","19.1",",,E,18,","112.9",",,,E"
"SWE00139166","1981-12","59.88","14.54","205.0","SAVENFORS, SW","13",",E","4",",E","0",",E","31",",","480",",,E,31,","13.5",",,E,11,","40.6",",,,E"
"SWE00139166","1982-01","59.88","14.54","205.0","SAVENFORS, SW","11",",E","6",",E","0",",E","31",",","650",",,E,31,","5.3",",,E,25,","31.7",",,,E"
"SWE00139166","1982-02","59.88","14.54","205.0","SAVENFORS, SW","9",",E","5",",E","0",",E","28",",","720",",,E,10,","11.5",",,E,06,","31.7",",,,E"
"SWE00139166","1982-03","59.88","14.54","205.0","SAVENFORS, SW","15",",E","12",",E","0",",E","31",",","620",",,E,15,+","18.6",",,E,03,","70.1",",,,E"
"SWE00139166","1982-04","59.88","14.54","205.0","SAVENFORS, SW","8",",E","5",",E","0",",E","","","","","24.8",",,E,08,","60.6",",,,E"
"SWE00139166","1982-05","59.88","14.54","205.0","SAVENFORS, SW","14",",E","10",",E","0",",E","","","","","12.1",",,E,03,","74.6",",,,E"
"SWE00139166","1982-06","59.88","14.54","205.0","SAVENFORS, SW","10",",E","6",",E","0",",E","","","","","17.6",",,E,24,","47.7",",,,E"
"SWE00139166","1982-07","59.88","14.54","205.0","SAVENFORS, SW","6",",E","4",",E","0",",E","","","","","22.5",",,E,03,","68.9",",,,E"
"SWE00139166","1982-08","59.88","14.54","205.0","SAVENFORS, SW","15",",E","9",",E","0",",E","","","","","15.4",",,E,18,","79.4",",,,E"
"SWE00139166","1982-09","59.88","14.54","205.0","SAVENFORS, SW","14",",E","8",",E","1",",E","","","","","28.8",",,E,21,","91.5",",,,E"
"SWE00139166","1982-10","59.88","14.54","205.0","SAVENFORS, SW","11",",E","6",",E","0",",E","","","","","20.0",",,E,12,","73.1",",,,E"
"SWE00139166","1982-11","59.88","14.54","205.0","SAVENFORS, SW","19",",E","15",",E","0",",E","","","","","23.2",",,E,24,","144.7",",,,E"
"SWE00139166","1983-01","59.88","14.54","205.0","SAVENFORS, SW","16",",E","11",",E","0",",E","","","","","20.5",",,E,13,","84.1",",,,E"
"SWE00139166","1983-02","59.88","14.54","205.0","SAVENFORS, SW","3",",E","1",",E","0",",E","28",",","220",",,E,02,","6.4",",,E,01,","8.5",",,,E"
"SWE00139166","1983-03","59.88","14.54","205.0","SAVENFORS, SW","10",",E","4",",E","0",",E","31",",","240",",,E,26,","12.0",",,E,22,","36.8",",,,E"
"SWE00139166","1983-04","59.88","14.54","205.0","SAVENFORS, SW","8",",E","8",",E","0",",E","","","","","8.0",",,E,22,","40.2",",,,E"
"SWE00139166","1983-05","59.88","14.54","205.0","SAVENFORS, SW","15",",E","10",",E","0",",E","","","","","17.4",",,E,18,","96.0",",,,E"
"SWE00139166","1983-06","59.88","14.54","205.0","SAVENFORS, SW","14",",E","9",",E","0",",E","","","","","14.5",",,E,09,","55.7",",,,E"
"SWE00139166","1983-07","59.88","14.54","205.0","SAVENFORS, SW","7",",E","5",",E","1",",E","","","","","27.7",",,E,12,","53.5",",,,E"
"SWE00139166","1983-08","59.88","14.54","205.0","SAVENFORS, SW","5",",E","1",",E","0",",E","","","","","11.8",",,E,12,","17.6",",,,E"
"SWE00139166","1983-09","59.88","14.54","205.0","SAVENFORS, SW","22",",E","15",",E","0",",E","","","","","22.0",",,E,17,","141.6",",,,E"
"SWE00139166","1983-10","59.88","14.54","205.0","SAVENFORS, SW","15",",E","10",",E","0",",E","","","","","15.0",",,E,25,","81.8",",,,E"
"SWE00139166","1983-11","59.88","14.54","205.0","SAVENFORS, SW","7",",E","2",",E","0",",E","","","","","3.5",",,E,04,","13.0",",,,E"
"SWE00139166","1983-12","59.88","14.54","205.0","SAVENFORS, SW","18",",E","10",",E","0",",E","","","","","11.8",",,E,25,","66.2",",,,E"
"SWE00139166","1984-01","59.88","14.54","205.0","SAVENFORS, SW","19",",E","12",",E","0",",E","29",",","410",",,E,31,","18.2",",,E,13,","84.4",",,,E"
"SWE00139166","1984-02","59.88","14.54","205.0","SAVENFORS, SW","13",",E","5",",E","0",",E","29",",","570",",,E,09,+","11.0",",,E,04,","41.8",",,,E"
"SWE00139166","1984-03","59.88","14.54","205.0","SAVENFORS, SW","7",",E","4",",E","0",",E","31",",","580",",,E,02,","9.1",",,E,29,","22.4",",,,E"
"SWE00139166","1984-04","59.88","14.54","205.0","SAVENFORS, SW","6",",E","1",",E","0",",E","","","","","2.9",",,E,03,","8.5",",,,E"
"SWE00139166","1984-05","59.88","14.54","205.0","SAVENFORS, SW","9",",E","4",",E","0",",E","","","","","9.5",",,E,26,","36.4",",,,E"
"SWE00139166","1984-06","59.88","14.54","205.0","SAVENFORS, SW","19",",E","14",",E","0",",E","","","","","15.7",",,E,23,","135.5",",,,E"
"SWE00139166","1984-07","59.88","14.54","205.0","SAVENFORS, SW","19",",E","8",",E","1",",E","","","","","26.0",",,E,15,","96.0",",,,E"
"SWE00139166","1984-08","59.88","14.54","205.0","SAVENFORS, SW","6",",E","3",",E","0",",E","","","","","10.7",",,E,29,","27.3",",,,E"
"SWE00139166","1984-09","59.88","14.54","205.0","SAVENFORS, SW","17",",E","9",",E","0",",E","","","","","14.3",",,E,25,","83.5",",,,E"
"SWE00139166","1984-10","59.88","14.54","205.0","SAVENFORS, SW","24",",E","16",",E","0",",E","","","","","23.0",",,E,20,","189.2",",,,E"
"SWE00139166","1984-11","59.88","14.54","205.0","SAVENFORS, SW","17",",E","9",",E","0",",E","","","","","14.1",",,E,07,","59.5",",,,E"
"SWE00139166","1984-12","59.88","14.54","205.0","SAVENFORS, SW","16",",E","6",",E","0",",E","","","","","15.2",",,E,06,","55.3",",,,E"
"SWE00139166","1985-01","59.88","14.54","205.0","SAVENFORS, SW","12",",E","6",",E","0",",E","16",",","440",",,E,31,","15.0",",,E,22,","63.2",",,,E"
"SWE00139166","1985-02","59.88","14.54","205.0","SAVENFORS, SW","10",",E","3",",E","0",",E","28",",","500",",,E,24,+","5.0",",,E,23,","20.0",",,,E"
"SWE00139166","1985-03","59.88","14.54","205.0","SAVENFORS, SW","14",",E","7",",E","1",",E","31",",","880",",,E,28,","26.0",",,E,27,","78.9",",,,E"
"SWE00139166","1985-04","59.88","14.54","205.0","SAVENFORS, SW","10",",E","8",",E","0",",E","30",",","690",",,E,01,","14.2",",,E,19,","59.6",",,,E"
"SWE00139166","1985-05","59.88","14.54","205.0","SAVENFORS, SW","8",",E","3",",E","0",",E","","","","","10.3",",,E,02,","26.9",",,,E"
"SWE00139166","1985-06","59.88","14.54","205.0","SAVENFORS, SW","15",",E","8",",E","0",",E","","","","","16.5",",,E,21,","74.4",",,,E"
"SWE00139166","1985-07","59.88","14.54","205.0","SAVENFORS, SW","17",",E","8",",E","0",",E","","","","","17.7",",,E,19,","86.2",",,,E"
"SWE00139166","1985-08","59.88","14.54","205.0","SAVENFORS, SW","20",",E","15",",E","1",",E","","","","","30.6",",,E,19,","118.3",",,,E"
"SWE00139166","1985-09","59.88","14.54","205.0","SAVENFORS, SW","11",",E","8",",E","2",",E","","","","","36.5",",,E,06,","146.9",",,,E"
"SWE00139166","1985-10","59.88","14.54","205.0","SAVENFORS, SW","8",",E","4",",E","0",",E","","","","","21.3",",,E,08,","43.0",",,,E"
"SWE00139166","1985-11","59.88","14.54","205.0","SAVENFORS, SW","14",",E","7",",E","0",",E","","","","","19.9",",,E,09,","70.1",",,,E"
"SWE00139166","1985-12","59.88","14.54","205.0","SAVENFORS, SW","16",",E","9",",E","0",",E","31",",","330",",,E,03,","13.8",",,E,03,","64.9",",,,E"
"SWE00139166","1986-01","59.88","14.54","205.0","SAVENFORS, SW","19",",E","8",",E","0",",E","31",",","460",",,E,21,","14.5",",,E,02,","59.0",",,,E"
"SWE00139166","1986-02","59.88","14.54","205.0","SAVENFORS, SW","4",",E","0",",E","0",",E","28",",","440",",,E,28,+","1.1",",,E,21,","3.3",",,,E"
"SWE00139166","1986-03","59.88","14.54","205.0","SAVENFORS, SW","13",",E","10",",E","0",",E","31",",","480",",,E,26,","22.6",",,E,22,","82.5",",,,E"
"SWE00139166","1986-04","59.88","14.54","205.0","SAVENFORS, SW","13",",E","8",",E","0",",E","30",",","740",",,E,22,","20.5",",,E,17,","95.8",",,,E"
"SWE00139166","1986-05","59.88","14.54","205.0","SAVENFORS, SW","14",",E","8",",E","0",",E","","","","","12.3",",,E,29,","52.6",",,,E"
"SWE00139166","1986-06","59.88","14.54","205.0","SAVENFORS, SW","7",",E","4",",E","0",",E","","","","","10.3",",,E,06,","36.8",",,,E"
"SWE00139166","1986-07","59.88","14.54","205.0","SAVENFORS, SW","15",",E","8",",E","0",",E","","","","","13.2",",,E,24,","56.5",",,,E"
"SWE00139166","1986-08","59.88","14.54","205.0","SAVENFORS, SW","20",",E","11",",E","0",",E","","","","","16.5",",,E,16,","95.3",",,,E"
"SWE00139166","1986-09","59.88","14.54","205.0","SAVENFORS, SW","14",",E","8",",E","0",",E","","","","","17.2",",,E,10,","78.1",",,,E"
"SWE00139166","1986-10","59.88","14.54","205.0","SAVENFORS, SW","13",",E","6",",E","0",",E","","","","","10.0",",,E,29,","42.8",",,,E"
"SWE00139166","1986-11","59.88","14.54","205.0","SAVENFORS, SW","18",",E","13",",E","0",",E","","","","","11.1",",,E,05,","96.4",",,,E"
"SWE00139166","1986-12","59.88","14.54","205.0","SAVENFORS, SW","22",",E","11",",E","0",",E","","","","","19.6",",,E,05,","94.0",",,,E"
"SWE00139166","1987-01","59.88","14.54","205.0","SAVENFORS, SW","10",",E","1",",E","0",",E","31",",","440",",,E,08,","3.0",",,E,05,","12.2",",,,E"
"SWE00139166","1987-02","59.88","14.54","205.0","SAVENFORS, SW","6",",E","5",",E","0",",E","","","","","10.3",",,E,13,+","37.9",",,,E"
"SWE00139166","1987-03","59.88","14.54","205.0","SAVENFORS, SW","9",",E","6",",E","0",",E","31",",","740",",,E,27,","15.9",",,E,18,","63.8",",,,E"
"SWE00139166","1987-04","59.88","14.54","205.0","SAVENFORS, SW","6",",E","2",",E","0",",E","","","","","6.7",",,E,11,","18.0",",,,E"
"SWE00139166","1987-05","59.88","14.54","205.0","SAVENFORS, SW","14",",E","12",",E","0",",E","","","","","23.5",",,E,17,","81.6",",,,E"
"SWE00139166","1987-06","59.88","14.54","205.0","SAVENFORS, SW","27",",E","16",",E","1",",E","","","","","26.5",",,E,24,","149.4",",,,E"
"SWE00139166","1987-07","59.88","14.54","205.0","SAVENFORS, SW","12",",E","7",",E","0",",E","","","","","23.9",",,E,26,","78.5",",,,E"
"SWE00139166","1987-08","59.88","14.54","205.0","SAVENFORS, SW","18",",E","10",",E","1",",E","","","","","31.0",",,E,01,","130.1",",,,E"
"SWE00139166","1987-09","59.88","14.54","205.0","SAVENFORS, SW","14",",E","9",",E","0",",E","","","","","12.3",",,E,11,","64.9",",,,E"
"SWE00139166","1987-10","59.88","14.54","205.0","SAVENFORS, SW","15",",E","6",",E","1",",E","","","","","26.2",",,E,15,","84.4",",,,E"
"SWE00139166","1987-11","59.88","14.54","205.0","SAVENFORS, SW","13",",E","5",",E","0",",E","","","","","21.8",",,E,12,","59.1",",,,E"
"SWE00139166","1987-12","59.88","14.54","205.0","SAVENFORS, SW","14",",E","4",",E","0",",E","21","3,","240","3,,E,24,+","13.5",",,E,22,","37.1",",,,E"
"SWE00139166","1988-01","59.88","14.54","205.0","SAVENFORS, SW","23",",E","12",",E","0",",E","","","","","13.9",",,E,02,","89.3",",,,E"
"SWE00139166","1988-02","59.88","14.54","205.0","SAVENFORS, SW","22",",E","13",",E","0",",E","29",",","550",",,E,29,","9.9",",,E,01,","93.6",",,,E"
"SWE00139166","1988-03","59.88","14.54","205.0","SAVENFORS, SW","13",",E","4",",E","0",",E","31",",","630",",,E,06,+","10.0",",,E,26,","33.4",",,,E"
"SWE00139166","1988-04","59.88","14.54","205.0","SAVENFORS, SW","11",",E","5",",E","1",",E","","","","","27.6",",,E,20,","50.2",",,,E"
"SWE00139166","1988-05","59.88","14.54","205.0","SAVENFORS, SW","9",",E","6",",E","0",",E","","","","","9.5",",,E,31,","35.0",",,,E"
"SWE00139166","1988-06","59.88","14.54","205.0","SAVENFORS, SW","13",",E","7",",E","0",",E","","","","","19.1",",,E,28,","72.8",",,,E"
"SWE00139166","1988-07","59.88","14.54","205.0","SAVENFORS, SW","19",",E","14",",E","1",",E","","","","","25.5",",,E,16,","121.5",",,,E"
"SWE00139166","1988-08","59.88","14.54","205.0","SAVENFORS, SW","18",",E","14",",E","0",",E","","","","","23.7",",,E,19,","137.2",",,,E"
"SWE00139166","1988-09","59.88","14.54","205.0","SAVENFORS, SW","14",",E","11",",E","0",",E","","","","","14.0",",,E,03,","74.1",",,,E"
"SWE00139166","1988-10","59.88","14.54","205.0","SAVENFORS, SW","10",",E","6",",E","1",",E","","","","","25.5",",,E,28,","82.8",",,,E"
"SWE00139166","1988-11","59.88","14.54","205.0","SAVENFORS, SW","7",",E","3",",E","0",",E","","","","","10.4",",,E,17,","25.2",",,,E"
"SWE00139166","1988-12","59.88","14.54","205.0","SAVENFORS, SW","14",",E","5",",E","0",",E","31",",","300",",,E,20,+","13.2",",,E,26,","50.4",",,,E"
"SWE00139166","1989-01","59.88","14.54","205.0","SAVENFORS, SW","8",",E","2",",E","0",",E","","","","","5.3",",,E,14,+","17.7",",,,E"
"SWE00139166","1989-02","59.88","14.54","205.0","SAVENFORS, SW","16",",E","9",",E","0",",E","","","","","13.7",",,E,04,","78.0",",,,E"
"SWE00139166","1989-03","59.88","14.54","205.0","SAVENFORS, SW","20",",E","8",",E","0",",E","","","","","18.5",",,E,13,","75.5",",,,E"
"SWE00139166","1989-04","59.88","14.54","205.0","SAVENFORS, SW","14",",E","5",",E","1",",E","","","","","31.4",",,E,25,","56.8",",,,E"
"SWE00139166","1989-05","59.88","14.54","205.0","SAVENFORS, SW","9",",E","4",",E","0",",E","","","","","16.2",",,E,31,","45.4",",,,E"
"SWE00139166","1989-06","59.88","14.54","205.0","SAVENFORS, SW","8",",E","5",",E","0",",E","","","","","13.2",",,E,20,","49.3",",,,E"
"SWE00139166","1989-07","59.88","14.54","205.0","SAVENFORS, SW","8",",E","4",",E","0",",E","","","","","19.6",",,E,31,","38.3",",,,E"
"SWE00139166","1989-08","59.88","14.54","205.0","SAVENFORS, SW","20",",E","15",",E","0",",E","","","","","20.7",",,E,03,","108.8",",,,E"
"SWE00139166","1989-09","59.88","14.54","205.0","SAVENFORS, SW","9",",E","3",",E","0",",E","","","","","4.1",",,E,19,","14.5",",,,E"
"SWE00139166","1989-10","59.88","14.54","205.0","SAVENFORS, SW","12",",E","8",",E","0",",E","","","","","8.9",",,E,16,","51.6",",,,E"
"SWE00139166","1989-11","59.88","14.54","205.0","SAVENFORS, SW","12",",E","5",",E","0",",E","","","","","12.8",",,E,06,","50.9",",,,E"
"SWE00139166","1989-12","59.88","14.54","205.0","SAVENFORS, SW","13",",E","6",",E","0",",E","","","","","15.2",",,E,17,","48.0",",,,E"
"SWE00139166","1990-01","59.88","14.54","205.0","SAVENFORS, SW","20",",E","14",",E","0",",E","","","","","21.8",",,E,28,","103.3",",,,E"
"SWE00139166","1990-02","59.88","14.54","205.0","SAVENFORS, SW","19",",E","10",",E","0",",E","","","","","20.7",",,E,24,","100.0",",,,E"
"SWE00139166","1990-03","59.88","14.54","205.0","SAVENFORS, SW","11",",E","7",",E","0",",E","","","","","12.1",",,E,21,","39.9",",,,E"
"SWE00139166","1990-04","59.88","14.54","205.0","SAVENFORS, SW","11",",E","7",",E","1",",E","","","","","26.0",",,E,02,","58.4",",,,E"
"SWE00139166","1990-05","59.88","14.54","205.0","SAVENFORS, SW","10",",E","5",",E","0",",E","","","","","8.7",",,E,22,","33.6",",,,E"
"SWE00139166","1990-06","59.88","14.54","205.0","SAVENFORS, SW","13",",E","10",",E","1",",E","","","","","35.3",",,E,20,","119.7",",,,E"
"SWE00139166","1990-07","59.88","14.54","205.0","SAVENFORS, SW","18",",E","9",",E","1",",E","","","","","27.7",",,E,03,","99.7",",,,E"
"SWE00139166","1990-08","59.88","14.54","205.0","SAVENFORS, SW","12",",E","7",",E","1",",E","","","","","28.0",",,E,15,","82.1",",,,E"
"SWE00139166","1990-09","59.88","14.54","205.0","SAVENFORS, SW","18",",E","13",",E","2",",E","","","","","35.0",",,E,01,","121.4",",,,E"
"SWE00139166","1990-10","59.88","14.54","205.0","SAVENFORS, SW","12",",E","9",",E","0",",E","","","","","19.2",",,E,29,","57.5",",,,E"
"SWE00139166","1990-11","59.88","14.54","205.0","SAVENFORS, SW","9",",E","8",",E","0",",E","","","","","12.4",",,E,16,","60.4",",,,E"
"SWE00139166","1990-12","59.88","14.54","205.0","SAVENFORS, SW","12",",E","7",",E","0",",E","29","2,","150","2,,E,02,+","8.0",",,E,29,","44.9",",,,E"
"SWE00139166","1991-01","59.88","14.54","205.0","SAVENFORS, SW","12",",E","6",",E","0",",E","31",",","440",",,E,16,+","16.9",",,E,02,","71.8",",,,E"
"SWE00139166","1991-02","59.88","14.54","205.0","SAVENFORS, SW","10",",E","3",",E","0",",E","28",",","400",",,E,17,+","12.2",",,E,23,","22.6",",,,E"
"SWE00139166","1991-03","59.88","14.54","205.0","SAVENFORS, SW","12",",E","3",",E","0",",E","","","","","10.4",",,E,13,","39.7",",,,E"
"SWE00139166","1991-04","59.88","14.54","205.0","SAVENFORS, SW","9",",E","5",",E","0",",E","","","","","6.2",",,E,07,","24.0",",,,E"
"SWE00139166","1991-05","59.88","14.54","205.0","SAVENFORS, SW","5",",E","1",",E","0",",E","","","","","7.6",",,E,14,","13.5",",,,E"
"SWE00139166","1991-06","59.88","14.54","205.0","SAVENFORS, SW","22",",E","15",",E","0",",E","","","","","25.0",",,E,18,","140.2",",,,E"
"SWE00139166","1991-07","59.88","14.54","205.0","SAVENFORS, SW","13",",E","8",",E","0",",E","","","","","10.8",",,E,19,","66.4",",,,E"
"SWE00139166","1991-08","59.88","14.54","205.0","SAVENFORS, SW","18",",E","12",",E","0",",E","","","","","23.5",",,E,20,","96.2",",,,E"
"SWE00139166","1991-09","59.88","14.54","205.0","SAVENFORS, SW","9",",E","8",",E","0",",E","","","","","14.0",",,E,30,","67.0",",,,E"
"SWE00139166","1991-10","59.88","14.54","205.0","SAVENFORS, SW","9",",E","5",",E","0",",E","","","","","16.1",",,E,16,","46.3",",,,E"
"SWE00139166","1991-11","59.88","14.54","205.0","SAVENFORS, SW","17",",E","8",",E","0",",E","","","","","17.2",",,E,03,","77.3",",,,E"
"SWE00139166","1991-12","59.88","14.54","205.0","SAVENFORS, SW","11",",E","6",",E","0",",E","","","","","9.2",",,E,17,","42.9",",,,E"
"SWE00139166","1992-01","59.88","14.54","205.0","SAVENFORS, SW","9",",E","2",",E","0",",E","","","","","6.5",",,E,07,","18.2",",,,E"
"SWE00139166","1992-02","59.88","14.54","205.0","SAVENFORS, SW","11",",E","6",",E","0",",E","","","","","10.0",",,E,14,","47.0",",,,E"
"SWE00139166","1992-03","59.88","14.54","205.0","SAVENFORS, SW","12",",E","6",",E","0",",E","","","","","16.0",",,E,12,","55.3",",,,E"
"SWE00139166","1992-04","59.88","14.54","205.0","SAVENFORS, SW","15",",E","13",",E","1",",E","","","","","29.0",",,E,29,","137.2",",,,E"
"SWE00139166","1992-05","59.88","14.54","205.0","SAVENFORS, SW","7",",E","3",",E","0",",E","","","","","9.7",",,E,12,","21.6",",,,E"
"SWE00139166","1992-06","59.88","14.54","205.0","SAVENFORS, SW","3",",E","1",",E","0",",E","","","","","5.0",",,E,18,","7.4",",,,E"
"SWE00139166","1992-07","59.88","14.54","205.0","SAVENFORS, SW","12",",E","9",",E","1",",E","","","","","26.2",",,E,01,","72.5",",,,E"
"SWE00139166","1992-08","59.88","14.54","205.0","SAVENFORS, SW","22",",E","16",",E","0",",E","","","","","15.5",",,E,13,","101.9",",,,E"
"SWE00139166","1992-09","59.88","14.54","205.0","SAVENFORS, SW","14",",E","6",",E","0",",E","","","","","8.5",",,E,03,","36.5",",,,E"
"SWE00139166","1992-10","59.88","14.54","205.0","SAVENFORS, SW","18",",E","10",",E","0",",E","","","","","9.8",",,E,19,","62.9",",,,E"
"SWE00139166","1992-11","59.88","14.54","205.0","SAVENFORS, SW","20",",E","11",",E","0",",E","","","","","16.0",",,E,02,","100.4",",,,E"
"SWE00139166","1992-12","59.88","14.54","205.0","SAVENFORS, SW","13",",E","4",",E","0",",E","","","","","12.4",",,E,02,","47.3",",,,E"
"SWE00139166","1993-01","59.88","14.54","205.0","SAVENFORS, SW","15",",E","9",",E","0",",E","","","","","11.0",",,E,10,","75.1",",,,E"
"SWE00139166","1993-02","59.88","14.54","205.0","SAVENFORS, SW","9",",E","4",",E","0",",E","","","","","8.5",",,E,27,","32.4",",,,E"
"SWE00139166","1993-03","59.88","14.54","205.0","SAVENFORS, SW","6",",E","0",",E","0",",E","","","","","2.0",",,E,05,","7.5",",,,E"
"SWE00139166","1993-04","59.88","14.54","205.0","SAVENFORS, SW","9",",E","5",",E","0",",E","","","","","9.4",",,E,21,","34.6",",,,E"
"SWE00139166","1993-05","59.88","14.54","205.0","SAVENFORS, SW","10",",E","5",",E","0",",E","","","","","20.7",",,E,24,","39.7",",,,E"
"SWE00139166","1993-06","59.88","14.54","205.0","SAVENFORS, SW","15",",E","11",",E","0",",E","","","","","21.5",",,E,21,","76.4",",,,E"
"SWE00139166","1993-07","59.88","14.54","205.0","SAVENFORS, SW","18",",E","11",",E","0",",E","","","","","14.3",",,E,30,","97.5",",,,E"
"SWE00139166","1993-08","59.88","14.54","205.0","SAVENFORS, SW","18",",E","11",",E","0",",E","","","","","24.0",",,E,09,","125.3",",,,E"
"SWE00139166","1993-09","59.88","14.54","205.0","SAVENFORS, SW","4",",E","1",",E","0",",E","","","","","2.5",",,E,24,","9.0",",,,E"
"SWE00139166","1993-10","59.88","14.54","205.0","SAVENFORS, SW","14",",E","11",",E","0",",E","","","","","17.1",",,E,09,","99.4",",,,E"
"SWE00139166","1993-11","59.88","14.54","205.0","SAVENFORS, SW","15",",E","7",",E","0",",E","","","","","7.6",",,E,12,","48.4",",,,E"
"SWE00139166","1993-12","59.88","14.54","205.0","SAVENFORS, SW","19",",E","16",",E","1",",E","","","","","25.8",",,E,23,","117.9",",,,E"
"SWE00139166","1994-01","59.88","14.54","205.0","SAVENFORS, SW","18",",E","13",",E","0",",E","30","1,","600","1,,E,13,","15.6",",,E,12,","88.3",",,,E"
"SWE00139166","1994-02","59.88","14.54","205.0","SAVENFORS, SW","4",",E","1",",E","0",",E","28",",","600",",,E,11,+","5.5",",,E,09,","10.7",",,,E"
"SWE00139166","1994-03","59.88","14.54","205.0","SAVENFORS, SW","15",",E","8",",E","0",",E","30","1,","610","1,,E,06,","22.0",",,E,23,","77.9",",,,E"
"SWE00139166","1994-04","59.88","14.54","205.0","SAVENFORS, SW","9",",E","8",",E","0",",E","","","","","12.0",",,E,01,","51.0",",,,E"
"SWE00139166","1994-05","59.88","14.54","205.0","SAVENFORS, SW","5",",E","0",",E","0",",E","","","","","1.8",",,E,25,","6.9",",,,E"
"SWE00139166","1994-06","59.88","14.54","205.0","SAVENFORS, SW","11",",E","8",",E","0",",E","","","","","9.6",",,E,21,","46.6",",,,E"
