"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNBR0006","2008-04","35.185884","-84.931087","260.9","CLEVELAND 3.6 W, TN US","10","1,N","7","1,N","1","1,N","0","1,N","0","1,,N,30,+","36.3","1,,N,28,","80.3","1,,,N","0","1,,,N"
"US1TNBR0006","2008-06","35.185884","-84.931087","260.9","CLEVELAND 3.6 W, TN US","12","5,N","7","5,N","0","5,N","0","5,N","0","5,,N,30,+","22.4","5,,N,01,","69.6","5,,,N","0","5,,,N"
"US1TNBR0006","2008-07","35.185884","-84.931087","260.9","CLEVELAND 3.6 W, TN US","14","1,N","7","1,N","0","1,N","0","1,N","0","1,,N,31,+","19.3","1,,N,14,","69.0","1,,,N","0","1,,,N"
"US1TNBR0006","2008-09","35.185884","-84.931087","260.9","CLEVELAND 3.6 W, TN US","5","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,30,+","7.6","1,,N,15,+","18.5","1,,,N","0","1,,,N"
"US1TNBR0006","2008-10","35.185884","-84.931087","260.9","CLEVELAND 3.6 W, TN US","6","4,N","4","4,N","0","4,N","0","4,N","0","4,,N,31,+","20.6","4,,N,09,","41.0","4,,,N","0","4,,,N"
"US1TNBR0006","2008-11","35.185884","-84.931087","260.9","CLEVELAND 3.6 W, TN US","9",",N","8",",N","0",",N","0",",N","0",",,N,30,+","14.2",",,N,15,","65.2",",,,N","0",",,,N"
"US1TNBR0006","2008-12","35.185884","-84.931087","260.9","CLEVELAND 3.6 W, TN US","17",",N","12",",N","4",",N","","","","","47.2",",,N,10,","259.3",",,,N","",""
"US1TNBR0006","2009-01","35.185884","-84.931087","260.9","CLEVELAND 3.6 W, TN US","11","1,N","5","1,N","1","1,N","","","","","91.7","1,,N,07,","137.9","1,,,N","",""
"US1TNBR0006","2009-02","35.185884","-84.931087","260.9","CLEVELAND 3.6 W, TN US","8","3,N","6","3,N","0","3,N","","","","","16.8","3,,N,28,","61.6","3,,,N","",""
"US1TNBR0006","2009-03","35.185884","-84.931087","260.9","CLEVELAND 3.6 W, TN US","11","1,N","10","1,N","2","1,N","","","","","30.2","1,,N,26,","125.3","1,,,N","",""
