"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMLN0002","2005-10","33.417924","-105.688076","2290.9","RUIDOSO 4.4 NW, NM US","11",",N","3",",N","1",",N","0",",N","0",",,N,31,+","33.0",",,N,04,","52.7",",,,N","0",",,,N"
"US1NMLN0002","2005-12","33.417924","-105.688076","2290.9","RUIDOSO 4.4 NW, NM US","1","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","5.8","1,,N,13,","5.8","1,,,N","0","1,,,N"
"US1NMLN0002","2006-01","33.417924","-105.688076","2290.9","RUIDOSO 4.4 NW, NM US","2","2,N","0","2,N","0","2,N","1","2,N","38","2,,N,17,","2.3","2,,N,17,","3.6","2,,,N","46","2,,,N"
"US1NMLN0002","2006-02","33.417924","-105.688076","2290.9","RUIDOSO 4.4 NW, NM US","1","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,28,+","5.1","1,,N,25,","5.1","1,,,N","0","1,,,N"
"US1NMLN0002","2006-03","33.417924","-105.688076","2290.9","RUIDOSO 4.4 NW, NM US","3",",N","3",",N","0",",N","2",",N","102",",,N,23,","8.1",",,N,08,","21.3",",,,N","183",",,,N"
"US1NMLN0002","2006-04","33.417924","-105.688076","2290.9","RUIDOSO 4.4 NW, NM US","2",",N","2",",N","0",",N","0",",N","0",",,N,30,+","15.2",",,N,11,","17.7",",,,N","0",",,,N"
"US1NMLN0002","2006-05","33.417924","-105.688076","2290.9","RUIDOSO 4.4 NW, NM US","2","5,N","2","5,N","0","5,N","0","5,N","0","5,,N,31,+","19.6","5,,N,15,","23.7","5,,,N","0","5,,,N"
"US1NMLN0002","2006-06","33.417924","-105.688076","2290.9","RUIDOSO 4.4 NW, NM US","9","2,N","8","2,N","0","2,N","0","2,N","0","2,,N,30,+","20.1","2,,N,24,","87.6","2,,,N","0","2,,,N"
"US1NMLN0002","2006-07","33.417924","-105.688076","2290.9","RUIDOSO 4.4 NW, NM US","","","","","","","0","1,N","0","1,,N,31,+","","","","","0","1,,,N"
"US1NMLN0002","2006-08","33.417924","-105.688076","2290.9","RUIDOSO 4.4 NW, NM US","22","1,N","18","1,N","2","1,N","0","1,N","0","1,,N,31,+","34.3","1,,N,15,","231.6","1,,,N","0","1,,,N"
"US1NMLN0002","2006-09","33.417924","-105.688076","2290.9","RUIDOSO 4.4 NW, NM US","12","3,N","7","3,N","1","3,N","0","3,N","0","3,,N,30,+","57.7","3,,N,04,","113.4","3,,,N","0","3,,,N"
"US1NMLN0002","2006-10","33.417924","-105.688076","2290.9","RUIDOSO 4.4 NW, NM US","7","1,N","6","1,N","1","1,N","0","1,N","0","1,,N,31,+","37.6","1,,N,10,","93.2","1,,,N","0","1,,,N"
"US1NMLN0002","2006-11","33.417924","-105.688076","2290.9","RUIDOSO 4.4 NW, NM US","2",",N","2",",N","0",",N","1",",N","89",",,N,30,","5.8",",,N,28,","8.3",",,,N","89",",,,N"
