"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00416615","1973-10","33.56389","-100.18528","545.6","OLD 8 CAMP 6666, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,11,","19.6",",,,0","0",",,,0"
"USC00416615","1973-11","33.56389","-100.18528","545.6","OLD 8 CAMP 6666, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,24,","23.1",",,,0","0",",,,0"
"USC00416615","1973-12","33.56389","-100.18528","545.6","OLD 8 CAMP 6666, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00416615","1974-01","33.56389","-100.18528","545.6","OLD 8 CAMP 6666, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,19,","4.1",",,,0","0",",,,0"
"USC00416615","1974-02","33.56389","-100.18528","545.6","OLD 8 CAMP 6666, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","1.0",",,0,21,","1.0",",,,0","0",",,,0"
"USC00416615","1974-03","33.56389","-100.18528","545.6","OLD 8 CAMP 6666, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,10,","13.9",",,,0","0",",,,0"
"USC00416615","1974-04","33.56389","-100.18528","545.6","OLD 8 CAMP 6666, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,29,","38.7",",,,0","0",",,,0"
"USC00416615","1974-05","33.56389","-100.18528","545.6","OLD 8 CAMP 6666, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","66.5",",,0,05,","89.1",",,,0","0",",,,0"
"USC00416615","1993-08","33.56389","-100.18528","545.6","OLD 8 CAMP 6666, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,25,+","91.0",",,,0","0",",,,0"
"USC00416615","1993-09","33.56389","-100.18528","545.6","OLD 8 CAMP 6666, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,07,","19.8",",,,0","0",",,,0"
"USC00416615","1993-10","33.56389","-100.18528","545.6","OLD 8 CAMP 6666, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,18,","29.2",",,,0","0",",,,0"
"USC00416615","1993-11","33.56389","-100.18528","545.6","OLD 8 CAMP 6666, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,16,","23.6",",,,0","0",",,,0"
"USC00416615","1993-12","33.56389","-100.18528","545.6","OLD 8 CAMP 6666, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,03,","33.2",",,,0","0",",,,0"
"USC00416615","1994-01","33.56389","-100.18528","545.6","OLD 8 CAMP 6666, TX US","2","1,0","2","1,0","0","1,0","1","2,0","1","1,0","76","2,,0,31,","76","1,,0,31,","8.6","1,,0,31,","16.2","1,,,0","76","1,,,0"
"USC00416615","1994-04","33.56389","-100.18528","545.6","OLD 8 CAMP 6666, TX US","2","3,0","2","3,0","0","3,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","9.9","3,,0,30,+","28.2","1,a,,0","0",",,,0"
"USC00416615","1994-05","33.56389","-100.18528","545.6","OLD 8 CAMP 6666, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,11,","79.7",",,,0","0",",,,0"
"USC00416615","1994-06","33.56389","-100.18528","545.6","OLD 8 CAMP 6666, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,29,","3.8",",,,0","0",",,,0"
"USC00416615","1994-07","33.56389","-100.18528","545.6","OLD 8 CAMP 6666, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,06,","3.0",",,,0","0",",,,0"
"USC00416615","1994-08","33.56389","-100.18528","545.6","OLD 8 CAMP 6666, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00416615","1994-09","33.56389","-100.18528","545.6","OLD 8 CAMP 6666, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","62.0",",,0,15,","88.9",",,,0","0",",,,0"
"USC00416615","1994-11","33.56389","-100.18528","545.6","OLD 8 CAMP 6666, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,20,","53.3",",,,0","0",",,,0"
"USC00416615","1994-12","33.56389","-100.18528","545.6","OLD 8 CAMP 6666, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,28,","8.6",",,,0","0",",,,0"
"USC00416615","1995-01","33.56389","-100.18528","545.6","OLD 8 CAMP 6666, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,26,","3.3",",,,0","0",",,,0"
"USC00416615","1995-02","33.56389","-100.18528","545.6","OLD 8 CAMP 6666, TX US","2","5,0","2","5,0","0","5,0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","20.8","5,,0,17,+","41.6","5,,,0","0",",,,0"
"USC00416615","1995-03","33.56389","-100.18528","545.6","OLD 8 CAMP 6666, TX US","1","4,0","1","4,0","0","4,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","11.9","4,,0,15,","16.5","1,a,,0","0",",,,0"
"USC00416615","1995-04","33.56389","-100.18528","545.6","OLD 8 CAMP 6666, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,18,","70.3",",,,0","0",",,,0"
"USC00416615","1995-05","33.56389","-100.18528","545.6","OLD 8 CAMP 6666, TX US","8",",0","8",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,26,","194.7",",,,0","0",",,,0"
"USC00416615","1995-06","33.56389","-100.18528","545.6","OLD 8 CAMP 6666, TX US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00416615","1995-07","33.56389","-100.18528","545.6","OLD 8 CAMP 6666, TX US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00416615","1995-08","33.56389","-100.18528","545.6","OLD 8 CAMP 6666, TX US","2","1,0","2","1,0","0","1,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","17.3","1,,0,01,","33.8","1,,,0","0",",,,0"
