"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TNWN0096","2019-10","36.055788","-86.243179","225.6","LEBANON 11.5 SSE, TN US","11",",N","6",",N","1",",N","35.1",",,N,07,","120.7",",,,N"
"US1TNWN0096","2019-11","36.055788","-86.243179","225.6","LEBANON 11.5 SSE, TN US","8",",N","7",",N","1",",N","34.8",",,N,27,","111.3",",,,N"
"US1TNWN0096","2019-12","36.055788","-86.243179","225.6","LEBANON 11.5 SSE, TN US","13","2,N","7","2,N","3","2,N","75.7","2,,N,30,","218.9",",a,,N"
"US1TNWN0096","2020-01","36.055788","-86.243179","225.6","LEBANON 11.5 SSE, TN US","17",",N","8",",N","3",",N","55.1",",,N,12,","186.0",",,,N"
"US1TNWN0096","2020-02","36.055788","-86.243179","225.6","LEBANON 11.5 SSE, TN US","21",",N","15",",N","5",",N","61.7",",,N,06,","283.5",",,,N"
"US1TNWN0096","2020-03","36.055788","-86.243179","225.6","LEBANON 11.5 SSE, TN US","20",",N","13",",N","1",",N","28.2",",,N,25,","184.6",",,,N"
"US1TNWN0096","2020-04","36.055788","-86.243179","225.6","LEBANON 11.5 SSE, TN US","16",",N","11",",N","2",",N","98.0",",,N,13,","244.4",",,,N"
"US1TNWN0096","2020-05","36.055788","-86.243179","225.6","LEBANON 11.5 SSE, TN US","18",",N","10",",N","1",",N","29.0",",,N,28,","123.7",",,,N"
"US1TNWN0096","2020-06","36.055788","-86.243179","225.6","LEBANON 11.5 SSE, TN US","8","3,N","6","3,N","0","3,N","23.1","3,,N,23,","89.0",",a,,N"
"US1TNWN0096","2020-07","36.055788","-86.243179","225.6","LEBANON 11.5 SSE, TN US","15",",N","10",",N","3",",N","41.9",",,N,01,","150.5",",,,N"
"US1TNWN0096","2020-08","36.055788","-86.243179","225.6","LEBANON 11.5 SSE, TN US","15",",N","7",",N","2",",N","57.4",",,N,01,","151.4",",,,N"
"US1TNWN0096","2020-09","36.055788","-86.243179","225.6","LEBANON 11.5 SSE, TN US","12",",N","6",",N","1",",N","122.2",",,N,14,","185.5",",,,N"
"US1TNWN0096","2020-10","36.055788","-86.243179","225.6","LEBANON 11.5 SSE, TN US","9","4,N","4","4,N","1","4,N","28.7","4,,N,11,","55.4","4,,,N"
"US1TNWN0096","2020-11","36.055788","-86.243179","225.6","LEBANON 11.5 SSE, TN US","7","1,N","5","1,N","0","1,N","21.8","1,,N,30,","38.9","1,,,N"
"US1TNWN0096","2020-12","36.055788","-86.243179","225.6","LEBANON 11.5 SSE, TN US","15",",N","12",",N","3",",N","33.3",",,N,14,","158.7",",,,N"
"US1TNWN0096","2021-01","36.055788","-86.243179","225.6","LEBANON 11.5 SSE, TN US","14",",N","7",",N","1",",N","49.8",",,N,26,","110.2",",,,N"
"US1TNWN0096","2021-02","36.055788","-86.243179","225.6","LEBANON 11.5 SSE, TN US","15",",N","11",",N","1",",N","32.8",",,N,28,","127.3",",,,N"
"US1TNWN0096","2021-03","36.055788","-86.243179","225.6","LEBANON 11.5 SSE, TN US","14",",N","8",",N","5",",N","112.0",",,N,28,","295.7",",,,N"
"US1TNWN0096","2021-04","36.055788","-86.243179","225.6","LEBANON 11.5 SSE, TN US","13",",N","7",",N","0",",N","19.1",",,N,30,","92.7",",,,N"
"US1TNWN0096","2021-05","36.055788","-86.243179","225.6","LEBANON 11.5 SSE, TN US","12",",N","6",",N","2",",N","39.9",",,N,05,","126.6",",,,N"
"US1TNWN0096","2021-06","36.055788","-86.243179","225.6","LEBANON 11.5 SSE, TN US","10","2,N","8","2,N","1","2,N","44.7","2,,N,03,","135.7",",a,,N"
"US1TNWN0096","2021-07","36.055788","-86.243179","225.6","LEBANON 11.5 SSE, TN US","14",",N","9",",N","1",",N","59.4",",,N,12,","120.9",",,,N"
"US1TNWN0096","2021-08","36.055788","-86.243179","225.6","LEBANON 11.5 SSE, TN US","17",",N","13",",N","2",",N","50.8",",,N,31,","207.2",",,,N"
"US1TNWN0096","2021-09","36.055788","-86.243179","225.6","LEBANON 11.5 SSE, TN US","11","1,N","8","1,N","4","1,N","63.5","1,,N,22,","221.4","1,,,N"
"US1TNWN0096","2021-11","36.055788","-86.243179","225.6","LEBANON 11.5 SSE, TN US","8","1,N","5","1,N","0","1,N","15.2","1,,N,26,","48.7","1,,,N"
