"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00411875","1894-11","31.82766","-99.43192","523.6","COLEMAN, TX US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00411875","1894-12","31.82766","-99.43192","523.6","COLEMAN, TX US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00411875","1895-01","31.82766","-99.43192","523.6","COLEMAN, TX US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","","","91",",,6,27,","","","","","","","","","","","152",",,,6","","","","","",""
"USC00411875","1895-02","31.82766","-99.43192","523.6","COLEMAN, TX US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","10",",,6,13,","","","","","","","","","","","10",",,,6","","","","","",""
"USC00411875","1895-12","31.82766","-99.43192","523.6","COLEMAN, TX US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,25,+","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00411875","1896-08","31.82766","-99.43192","523.6","COLEMAN, TX US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","101.9",",,6,23,","","","","","","","101.9",",,,6","","","","","","","",""
"USC00411875","1896-12","31.82766","-99.43192","523.6","COLEMAN, TX US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,30,","","","","","","","61.8",",,,0","0",",,,0","","","","","",""
"USC00411875","1897-01","31.82766","-99.43192","523.6","COLEMAN, TX US","","","","","5",",0","3",",0","0",",0","0","2,0","2",",0","","","","","","","","","","","","","","","","","0","2,,0,31,+","152",",,0,19,","15.2",",,0,19,","","","","","","","39.0",",,,0","279",",,,0","","","","","",""
"USC00411875","1897-02","31.82766","-99.43192","523.6","COLEMAN, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00411875","1897-03","31.82766","-99.43192","523.6","COLEMAN, TX US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,04,","","","","","","","64.5",",,,0","0",",,,0","","","","","",""
"USC00411875","1897-04","31.82766","-99.43192","523.6","COLEMAN, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,27,","","","","","","","26.6",",,,0","0",",,,0","","","","","",""
"USC00411875","1897-05","31.82766","-99.43192","523.6","COLEMAN, TX US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,27,","","","","","","","130.6",",,,0","0",",,,0","","","","","",""
"USC00411875","1897-06","31.82766","-99.43192","523.6","COLEMAN, TX US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","91.4",",,0,12,","","","","","","","111.7",",,,0","0",",,,0","","","","","",""
"USC00411875","1897-07","31.82766","-99.43192","523.6","COLEMAN, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,28,","","","","","","","13.9",",,,0","0",",,,0","","","","","",""
"USC00411875","1897-08","31.82766","-99.43192","523.6","COLEMAN, TX US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,10,","","","","","","","73.8",",,,0","0",",,,0","","","","","",""
"USC00411875","1897-09","31.82766","-99.43192","523.6","COLEMAN, TX US","","","146.9",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","","","8.3",",0,25,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,14,","34.4",",0,06,","","","3.3",",0","34.6",",,,0","0",",,,0","23.12",",0","30.22",",,,0","16.02",",,,0"
"USC00411875","1898-01","31.82766","-99.43192","523.6","COLEMAN, TX US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","7",",0","0",",0","","","","","-6.7",",0,02,","0",",,0,31,+","28",",,0,19,","16.5",",,0,19,","24.4",",0,25,","","","293.2",",0","23.8",",,,0","28",",,,0","8.88",",0","15.72",",,,0","2.03",",,,0"
"USC00411875","1898-02","31.82766","-99.43192","523.6","COLEMAN, TX US","0.3","0","0.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","","","","","-7.8",",0,03,","0",",,0,28,+","0",",,0,28,+","14.0",",,0,09,","28.3",",0,27,","","","209.7",",0","14.0",",,,0","0",",,,0","10.85",",0","18.75",",,,0","2.95",",,,0"
"USC00411875","1898-03","31.82766","-99.43192","523.6","COLEMAN, TX US","41.4","0","41.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","0",",0","","","","","-4.4",",0,23,+","0",",,0,31,+","0",",T,0,23,","5.8",",,0,11,","31.1",",0,23,","","","148.3",",0","13.4",",,,0","0",",T,,0","14.87",",0","21.70",",,,0","8.05",",,,0"
"USC00411875","1898-04","31.82766","-99.43192","523.6","COLEMAN, TX US","91.8","0","50.4",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","0.6",",0,06,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,11,","30.0",",0,30,+","","","59.1",",0","65.0",",,,0","0",",,,0","18.04",",0","24.84",",,,0","11.25",",,,0"
"USC00411875","1898-05","31.82766","-99.43192","523.6","COLEMAN, TX US","249.6","0","157.8",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","","","6.1",",0,06,","0",",,0,31,+","0",",,0,31,+","125.2",",,0,09,","36.7",",0,29,","","","19.1",",0","192.8",",,,0","0",",,,0","22.81",",0","28.55",",,,0","17.07",",,,0"
