"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1FLVL0083","2018-05","28.98179","-81.28001","25.6","DE LAND 3.9 SSE, FL US","18",",N","16",",N","2",",N","30.7",",,N,17,","199.1",",,,N"
"US1FLVL0083","2018-06","28.98179","-81.28001","25.6","DE LAND 3.9 SSE, FL US","18","2,N","13","2,N","2","2,N","27.2","2,,N,22,","162.0","2,,,N"
"US1FLVL0083","2018-07","28.98179","-81.28001","25.6","DE LAND 3.9 SSE, FL US","22",",N","15",",N","3",",N","39.9",",,N,07,","217.2",",,,N"
"US1FLVL0083","2018-11","28.98179","-81.28001","25.6","DE LAND 3.9 SSE, FL US","6","5,N","5","5,N","0","5,N","18.3","5,,N,05,","66.3",",a,,N"
"US1FLVL0083","2018-12","28.98179","-81.28001","25.6","DE LAND 3.9 SSE, FL US","7","5,N","6","5,N","3","5,N","73.7","5,,N,21,","184.2",",a,,N"
"US1FLVL0083","2019-01","28.98179","-81.28001","25.6","DE LAND 3.9 SSE, FL US","7","4,N","5","4,N","1","4,N","51.8","4,,N,28,","95.3","2,a,,N"
"US1FLVL0083","2019-02","28.98179","-81.28001","25.6","DE LAND 3.9 SSE, FL US","8","3,N","5","3,N","0","3,N","10.2","3,,N,11,","41.3","3,,,N"
"US1FLVL0083","2019-03","28.98179","-81.28001","25.6","DE LAND 3.9 SSE, FL US","","","","","","","","","24.9","5,a,,N"
"US1FLVL0083","2019-04","28.98179","-81.28001","25.6","DE LAND 3.9 SSE, FL US","","","","","","","","","42.3","5,a,,N"
"US1FLVL0083","2019-05","28.98179","-81.28001","25.6","DE LAND 3.9 SSE, FL US","7","2,N","6","2,N","1","2,N","28.4","2,,N,06,","95.3","2,,,N"
"US1FLVL0083","2019-06","28.98179","-81.28001","25.6","DE LAND 3.9 SSE, FL US","16","5,N","10","5,N","2","5,N","47.2","5,,N,20,","194.6","3,a,,N"
"US1FLVL0083","2019-07","28.98179","-81.28001","25.6","DE LAND 3.9 SSE, FL US","19","3,N","11","3,N","2","3,N","62.2","3,,N,04,","207.2","1,a,,N"
"US1FLVL0083","2019-09","28.98179","-81.28001","25.6","DE LAND 3.9 SSE, FL US","11","2,N","4","2,N","2","2,N","63.5","2,,N,04,","129.9",",a,,N"
