"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1FLBW0070","2014-04","26.107307","-80.190502","2.4","FORT LAUDERDALE 4.0 SW, FL US","5",",N","4",",N","1",",N","85.1",",,N,17,","136.2",",,,N"
"US1FLBW0070","2014-05","26.107307","-80.190502","2.4","FORT LAUDERDALE 4.0 SW, FL US","6",",N","3",",N","2",",N","44.5",",,N,16,","87.9",",,,N"
"US1FLBW0070","2014-06","26.107307","-80.190502","2.4","FORT LAUDERDALE 4.0 SW, FL US","12","2,N","10","2,N","5","2,N","61.0","2,,N,09,","270.7","2,,,N"
"US1FLBW0070","2014-08","26.107307","-80.190502","2.4","FORT LAUDERDALE 4.0 SW, FL US","13","2,N","12","2,N","5","2,N","53.3","2,,N,17,","288.7","2,,,N"
"US1FLBW0070","2014-09","26.107307","-80.190502","2.4","FORT LAUDERDALE 4.0 SW, FL US","21",",N","20",",N","6",",N","55.9",",,N,19,","382.9",",,,N"
"US1FLBW0070","2014-10","26.107307","-80.190502","2.4","FORT LAUDERDALE 4.0 SW, FL US","6","1,N","6","1,N","0","1,N","17.8","1,,N,22,+","61.0","1,,,N"
"US1FLBW0070","2014-11","26.107307","-80.190502","2.4","FORT LAUDERDALE 4.0 SW, FL US","7","3,N","5","3,N","1","3,N","49.5","3,,N,10,","119.9","3,,,N"
"US1FLBW0070","2014-12","26.107307","-80.190502","2.4","FORT LAUDERDALE 4.0 SW, FL US","6","2,N","6","2,N","2","2,N","86.4","2,,N,03,","142.6","2,,,N"
"US1FLBW0070","2015-01","26.107307","-80.190502","2.4","FORT LAUDERDALE 4.0 SW, FL US","7","1,N","5","1,N","2","1,N","51.1","1,,N,13,","119.4","1,,,N"
"US1FLBW0070","2015-07","26.107307","-80.190502","2.4","FORT LAUDERDALE 4.0 SW, FL US","7","4,N","6","4,N","2","4,N","25.9","4,,N,22,","102.6","4,,,N"
"US1FLBW0070","2015-08","26.107307","-80.190502","2.4","FORT LAUDERDALE 4.0 SW, FL US","11","1,N","10","1,N","4","1,N","81.3","1,,N,27,","234.2","1,,,N"
