"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UK000003808","1979-07","50.2167","-5.3167","88.0","CAMBORNE, UK","0.0","G","0.0",",G","6",",I","2",",I","0",",I","","","0",",G","0",",G","0",",G","1",",G","0",",G","8.5",",G,22,","","","13.0",",,I,30,","22.6",",G,26,","99.3","G","99.3",",G","29.0",",,,I","15.13",",G","18.20",",,,G","12.06",",,,G"
"UK000003808","1979-08","50.2167","-5.3167","88.0","CAMBORNE, UK","0.0","G","0.0",",G","14",",I","6",",I","0",",I","","","0",",G","0",",G","0",",G","1",",G","0",",G","8.9",",G,16,","","","20.0",",,I,16,","21.3",",G,30,","215.6","G","116.3",",G","78.0",",,,I","14.58",",G","17.34",",,,G","11.83",",,,G"
"UK000003808","1979-09","50.2167","-5.3167","88.0","CAMBORNE, UK","0.0","G","0.0",",G","12",",I","5",",I","0",",I","","","0",",G","0",",G","0",",G","0",",G","0",",G","5.5",",G,14,","","","14.0",",,I,01,","19.7",",G,05,","358.0","G","142.4",",G","42.0",",,,I","13.59",",G","16.25",",,,G","10.92",",,,G"
"UK000003808","1979-10","50.2167","-5.3167","88.0","CAMBORNE, UK","0.0","G","0.0",",G","17",",I","12",",I","1",",I","","","0",",G","0",",G","0",",G","0",",G","0",",G","5.5",",G,25,","","","32.0",",,I,24,","17.2",",G,08,","549.1","G","191.1",",G","143.0",",,,I","12.17",",G","14.75",",,,G","9.59",",,,G"
"UK000003808","1979-11","50.2167","-5.3167","88.0","CAMBORNE, UK","0.0","G","0.0","2,G","20",",I","12",",I","0",",I","","","0","1,G","0","1,G","0","1,G","0","1,G","0","1,G","0.6","1,G,13,","","","11.0",",,I,13,+","14.4","1,G,03,","808.7","G","259.6","1,G","86.0",",,,I","9.12","2,G","11.33","1,,,G","6.90","1,,,G"
"UK000003808","1979-12","50.2167","-5.3167","88.0","CAMBORNE, UK","0.0","G","0.0",",G","21",",I","14",",I","2",",I","","","0",",G","2",",G","0",",G","0",",G","0",",G","-3.2",",G,23,","","","58.0",",,I,27,","14.2",",G,05,","1137.5","G","328.8",",G","217.0",",,,I","7.73",",G","9.91",",,,G","5.55",",,,G"
"UK000003808","1980-01","50.2167","-5.3167","88.0","CAMBORNE, UK","0.0","G","0.0",",G","17",",I","12",",I","1",",I","","","0",",G","9",",G","0",",G","0",",G","0",",G","-3.8",",G,13,","","","33.0",",,I,20,","11.1",",G,03,","1561.1","G","423.6",",G","121.0",",,,I","4.67",",G","7.34",",,,G","2.00",",,,G"
"UK000003808","1980-02","50.2167","-5.3167","88.0","CAMBORNE, UK","0.0","G","0.0",",G","19",",I","15",",I","1",",I","","","0",",G","0",",G","0",",G","0",",G","0",",G","1.2",",G,24,","","","27.0",",,I,08,","12.0",",G,16,","1864.1","G","303.0",",G","161.0",",,,I","7.89",",G","9.99",",,,G","5.78",",,,G"
"UK000003808","1980-03","50.2167","-5.3167","88.0","CAMBORNE, UK","0.0","G","0.0",",G","23",",I","13",",I","0",",I","","","0",",G","2",",G","0",",G","0",",G","0",",G","-2.5",",G,22,","","","20.0",",,I,05,","11.3",",G,29,","2231.9","G","367.8",",G","116.0",",,,I","6.47",",G","8.78",",,,G","4.16",",,,G"
"UK000003808","1980-04","50.2167","-5.3167","88.0","CAMBORNE, UK","0.0","G","0.0",",G","3",",I","2",",I","0",",I","","","0",",G","0",",G","0",",G","0",",G","0",",G","2.5",",G,04,","","","12.0",",,I,13,","14.8",",G,12,","2514.4","G","282.5",",G","18.0",",,,I","8.92",",G","11.32",",,,G","6.51",",,,G"
"UK000003808","1980-05","50.2167","-5.3167","88.0","CAMBORNE, UK","0.0","G","0.0",",G","9",",I","6",",I","0",",I","","","0",",G","0",",G","0",",G","0",",G","0",",G","3.2",",G,08,+","","","9.0",",,I,19,","18.4",",G,16,","2750.3","G","235.9",",G","40.0",",,,I","10.72",",G","14.00",",,,G","7.44",",,,G"
"UK000003808","1980-06","50.2167","-5.3167","88.0","CAMBORNE, UK","0.0","G","0.0",",G","14",",I","8",",I","0",",I","","","0",",G","0",",G","0",",G","1",",G","0",",G","7.5",",G,12,","","","16.0",",,I,13,","23.1",",G,04,","2902.8","G","152.5",",G","83.0",",,,I","13.25",",G","16.03",",,,G","10.47",",,,G"
"UK000003808","1980-07","50.2167","-5.3167","88.0","CAMBORNE, UK","0.0","G","0.0",",G","14",",I","6",",I","0",",I","","","0",",G","0",",G","0",",G","0",",G","0",",G","7.2",",G,21,","","","7.0",",,I,28,","20.7",",G,28,","131.1","G","131.1",",G","40.0",",,,I","14.10",",G","16.68",",,,G","11.53",",,,G"
"UK000003808","1980-08","50.2167","-5.3167","88.0","CAMBORNE, UK","0.0","G","0.0",",G","12",",I","6",",I","0",",I","","","0",",G","0",",G","0",",G","0",",G","0",",G","8.0",",G,24,","","","10.0",",,I,10,","20.0",",G,26,+","221.6","G","90.5",",G","46.0",",,,I","15.41",",G","18.03",",,,G","12.80",",,,G"
"UK000003808","1980-09","50.2167","-5.3167","88.0","CAMBORNE, UK","0.0","G","0.0",",G","16",",I","11",",I","0",",I","","","0",",G","0",",G","0",",G","1",",G","0",",G","8.7",",G,25,","","","18.0",",,I,20,","21.8",",G,02,","339.7","G","118.1",",G","85.0",",,,I","14.40",",G","17.12",",,,G","11.67",",,,G"
"UK000003808","1980-10","50.2167","-5.3167","88.0","CAMBORNE, UK","0.0","G","0.0",",G","20",",I","15",",I","0",",I","","","0",",G","0",",G","0",",G","0",",G","0",",G","4.5",",G,13,","","","19.0",",,I,15,","17.4",",G,03,+","581.0","G","241.3",",G","144.0",",,,I","10.55",",G","12.94",",,,G","8.16",",,,G"
"UK000003808","1980-11","50.2167","-5.3167","88.0","CAMBORNE, UK","0.0","G","0.0","4,G","16",",I","10",",I","1",",I","","","0","2,G","3","2,G","0","2,G","0","2,G","0","2,G","-1.8","2,G,30,","","","40.0",",,I,14,","13.5","2,G,15,","866.2","G","285.2","2,G","133.0",",,,I","7.44","4,G","9.57","2,,,G","5.31","2,,,G"
"UK000003808","1980-12","50.2167","-5.3167","88.0","CAMBORNE, UK","0.0","G","0.0","2,G","20",",I","13",",I","0",",I","","","0","1,G","3","1,G","0","1,G","0","1,G","0","1,G","-1.2","1,G,01,","","","12.0",",,I,19,","12.6","1,G,14,","1175.3","G","309.1","1,G","93.0",",,,I","7.71","2,G","9.94","1,,,G","5.48","1,,,G"
"UK000003808","1981-01","50.2167","-5.3167","88.0","CAMBORNE, UK","0.0","G","0.0","2,G","15",",I","8",",I","0",",I","","","0","1,G","0","1,G","0","1,G","0","1,G","0","1,G","0.7","1,G,11,","","","11.0",",,I,14,","11.2","1,G,31,","1496.5","G","321.2","1,G","66.0",",,,I","7.20","2,G","9.38","1,,,G","5.01","1,,,G"
"UK000003808","1981-02","50.2167","-5.3167","88.0","CAMBORNE, UK","0.0","G","0.0","2,G","11",",I","8",",I","1",",I","","","0","1,G","7","1,G","0","1,G","0","1,G","0","1,G","-1.8","1,G,19,","","","35.0",",,I,27,","11.3","1,G,06,","1841.6","G","345.1","1,G","91.0",",,,I","5.19","2,G","7.84","1,,,G","2.54","1,,,G"
"UK000003808","1981-03","50.2167","-5.3167","88.0","CAMBORNE, UK","0.0","G","0.0",",G","21",",I","15",",I","0",",I","","","0",",G","0",",G","0",",G","0",",G","0",",G","3.4",",G,04,","","","24.0",",,I,21,","13.7",",G,29,","2136.7","G","295.1",",G","161.0",",,,I","8.81",",G","10.67",",,,G","6.95",",,,G"
"UK000003808","1981-04","50.2167","-5.3167","88.0","CAMBORNE, UK","0.0","G","0.0",",G","11",",I","7",",I","0",",I","","","0",",G","0",",G","0",",G","0",",G","0",",G","1.0",",G,28,","","","9.0",",,I,08,","16.1",",G,09,","2434.7","G","298.0",",G","37.0",",,,I","8.40",",G","11.11",",,,G","5.69",",,,G"
"UK000003808","1981-05","50.2167","-5.3167","88.0","CAMBORNE, UK","0.0","G","0.0","2,G","23",",I","11",",I","0",",I","","","0","1,G","0","1,G","0","1,G","0","1,G","0","1,G","2.0","1,G,03,","","","22.0",",,I,09,","16.4","1,G,09,","2656.7","G","222.0","1,G","114.0",",,,I","10.58","2,G","13.10","1,,,G","8.05","1,,,G"
"UK000003808","1981-06","50.2167","-5.3167","88.0","CAMBORNE, UK","0.0","G","0.0",",G","5",",I","5",",I","0",",I","","","0",",G","0",",G","0",",G","0",",G","0",",G","5.8",",G,29,","","","23.0",",,I,10,","18.2",",G,22,","2826.6","G","169.9",",G","49.0",",,,I","12.67",",G","15.22",",,,G","10.12",",,,G"
"UK000003808","1981-07","50.2167","-5.3167","88.0","CAMBORNE, UK","0.0","G","0.0",",G","18",",I","7",",I","0",",I","","","0",",G","0",",G","0",",G","1",",G","0",",G","9.4",",G,03,","","","9.0",",,I,16,","21.7",",G,30,","108.0","G","108.0",",G","52.0",",,,I","14.85",",G","17.26",",,,G","12.44",",,,G"
"UK000003808","1981-08","50.2167","-5.3167","88.0","CAMBORNE, UK","3.5","G","3.5",",G","2",",I","1",",I","0",",I","","","0",",G","0",",G","0",",G","5",",G","0",",G","7.9",",G,18,","","","3.0",",,I,19,","25.2",",G,28,","181.7","G","73.7",",G","5.0",",,,I","16.07",",G","19.47",",,,G","12.66",",,,G"
"UK000003808","1981-09","50.2167","-5.3167","88.0","CAMBORNE, UK","3.9","G","0.4",",G","16",",I","14",",I","2",",I","","","0",",G","0",",G","0",",G","4",",G","0",",G","8.9",",G,22,","","","39.0",",,I,30,","22.4",",G,05,","284.7","G","103.0",",G","182.0",",,,I","14.91",",G","18.17",",,,G","11.65",",,,G"
"UK000003808","1981-10","50.2167","-5.3167","88.0","CAMBORNE, UK","3.9","G","0.0","2,G","27",",I","19",",I","0",",I","","","0","1,G","0","1,G","0","1,G","0","1,G","0","1,G","3.1","1,G,16,","","","18.0",",,I,01,","15.0","1,G,01,","534.8","G","250.1","1,G","153.0",",,,I","9.78","2,G","11.96","1,,,G","7.60","1,,,G"
"UK000003808","1981-11","50.2167","-5.3167","88.0","CAMBORNE, UK","3.9","G","0.0","2,G","13",",I","6",",I","0",",I","","","0","1,G","0","1,G","0","1,G","0","1,G","0","1,G","1.7","1,G,25,","","","14.0",",,I,18,","13.7","1,G,20,","783.1","G","248.3","1,G","47.0",",,,I","9.46","2,G","11.42","1,,,G","7.49","1,,,G"
"UK000003808","1981-12","50.2167","-5.3167","88.0","CAMBORNE, UK","3.9","G","0.0",",G","22",",I","18",",I","2",",I","","","0",",G","3",",G","0",",G","0",",G","0",",G","-2.1",",G,18,","","","39.0",",,I,13,","11.2",",G,13,","1173.4","G","390.3",",G","204.0",",,,I","5.74",",G","8.30",",,,G","3.18",",,,G"
"UK000003808","1982-01","50.2167","-5.3167","88.0","CAMBORNE, UK","0.0","G","0.0","4,G","20",",I","12",",I","1",",I","","","0","2,G","6","2,G","0","2,G","0","2,G","0","2,G","-2.6","2,G,12,","","","31.0",",,I,07,","11.9","2,G,02,","1476.6","G","303.2","2,G","112.0",",,,I","6.98","4,G","9.24","2,,,G","4.71","2,,,G"
"UK000003808","1982-02","50.2167","-5.3167","88.0","CAMBORNE, UK","0.0","G","0.0",",G","16",",I","11",",I","0",",I","","","0",",G","2",",G","0",",G","0",",G","0",",G","-0.6",",G,23,","","","20.0",",,I,24,","12.2",",G,04,","1790.5","G","313.9",",G","89.0",",,,I","7.12",",G","9.24",",,,G","5.00",",,,G"
"UK000003808","1982-03","50.2167","-5.3167","88.0","CAMBORNE, UK","0.0","G","0.0",",G","17",",I","13",",I","0",",I","","","0",",G","0",",G","0",",G","0",",G","0",",G","0.9",",G,31,","","","25.0",",,I,06,","12.7",",G,24,","2133.4","G","342.9",",G","142.0",",,,I","7.27",",G","9.93",",,,G","4.61",",,,G"
"UK000003808","1982-04","50.2167","-5.3167","88.0","CAMBORNE, UK","0.0","G","0.0",",G","5",",I","4",",I","0",",I","","","0",",G","0",",G","0",",G","0",",G","0",",G","2.0",",G,09,","","","12.0",",,I,06,","15.8",",G,26,","2415.0","G","281.6",",G","32.0",",,,I","8.95",",G","12.01",",,,G","5.88",",,,G"
"UK000003808","1982-05","50.2167","-5.3167","88.0","CAMBORNE, UK","0.0","G","0.0",",G","10",",I","5",",I","0",",I","","","0",",G","0",",G","0",",G","0",",G","0",",G","0.9",",G,05,","","","6.0",",,I,05,","20.6",",G,30,","2640.4","G","225.4",",G","33.0",",,,I","11.06",",G","14.15",",,,G","7.97",",,,G"
"UK000003808","1982-06","50.2167","-5.3167","88.0","CAMBORNE, UK","0.0","G","0.0",",G","15",",I","12",",I","1",",I","","","0",",G","0",",G","0",",G","0",",G","0",",G","7.2",",G,14,","","","28.0",",,I,17,","19.9",",G,09,","2768.3","G","127.9",",G","117.0",",,,I","14.07",",G","17.04",",,,G","11.10",",,,G"
"UK000003808","1982-07","50.2167","-5.3167","88.0","CAMBORNE, UK","0.0","G","0.0",",G","6",",I","4",",I","0",",I","","","0",",G","0",",G","0",",G","5",",G","0",",G","8.9",",G,05,","","","12.0",",,I,08,","23.0",",G,19,","79.0","G","79.0",",G","40.0",",,,I","15.78",",G","18.86",",,,G","12.71",",,,G"
"UK000003808","1982-08","50.2167","-5.3167","88.0","CAMBORNE, UK","0.0","G","0.0",",G","14",",I","8",",I","1",",I","","","0",",G","0",",G","0",",G","0",",G","0",",G","7.7",",G,28,","","","26.0",",,I,14,","21.0",",G,10,","166.5","G","87.5",",G","66.0",",,,I","15.51",",G","18.20",",,,G","12.82",",,,G"
"UK000003808","1982-09","50.2167","-5.3167","88.0","CAMBORNE, UK","0.0","G","0.0",",G","12",",I","7",",I","0",",I","","","0",",G","0",",G","0",",G","2",",G","0",",G","7.0",",G,30,","","","16.0",",,I,26,","24.3",",G,17,","283.1","G","116.6",",G","83.0",",,,I","14.45",",G","17.42",",,,G","11.47",",,,G"
"UK000003808","1982-10","50.2167","-5.3167","88.0","CAMBORNE, UK","0.0","G","0.0",",G","23",",I","16",",I","1",",I","","","0",",G","0",",G","0",",G","0",",G","0",",G","4.4",",G,24,","","","26.0",",,I,01,","16.0",",G,03,","506.9","G","223.8",",G","168.0",",,,I","11.11",",G","13.34",",,,G","8.89",",,,G"
"UK000003808","1982-11","50.2167","-5.3167","88.0","CAMBORNE, UK","0.0","G","0.0",",G","24",",I","16",",I","1",",I","","","0",",G","0",",G","0",",G","0",",G","0",",G","1.6",",G,30,","","","26.0",",,I,11,","15.5",",G,02,","772.6","G","265.7",",G","178.0",",,,I","9.48",",G","11.37",",,,G","7.59",",,,G"
"UK000003808","1982-12","50.2167","-5.3167","88.0","CAMBORNE, UK","0.0","G","0.0","2,G","23",",I","15",",I","0",",I","","","0","1,G","2","1,G","0","1,G","0","1,G","0","1,G","-1.4","1,G,01,","","","25.0",",,I,09,","12.6","1,G,07,","1112.7","G","340.1","1,G","149.0",",,,I","6.59","2,G","9.18","1,,,G","4.00","1,,,G"
"UK000003808","1983-01","50.2167","-5.3167","88.0","CAMBORNE, UK","0.0","G","0.0",",G","21",",I","13",",I","1",",I","","","0",",G","0",",G","0",",G","0",",G","0",",G","0.8",",G,20,","","","27.0",",,I,03,","12.1",",G,05,+","1437.7","G","325.0",",G","135.0",",,,I","7.85",",G","9.78",",,,G","5.92",",,,G"
"UK000003808","1983-02","50.2167","-5.3167","88.0","CAMBORNE, UK","0.0","G","0.0",",G","12",",I","5",",I","0",",I","","","0",",G","9",",G","0",",G","0",",G","0",",G","-5.3",",G,14,","","","8.0",",,I,22,","11.6",",G,24,","1836.5","G","398.8",",G","34.0",",,,I","4.09",",G","6.28",",,,G","1.90",",,,G"
"UK000003808","1983-03","50.2167","-5.3167","88.0","CAMBORNE, UK","0.0","G","0.0",",G","19",",I","8",",I","0",",I","","","0",",G","0",",G","0",",G","0",",G","0",",G","2.4",",G,05,","","","18.0",",,I,26,","12.2",",G,18,+","2170.2","G","333.7",",G","62.0",",,,I","7.57",",G","9.61",",,,G","5.53",",,,G"
"UK000003808","1983-04","50.2167","-5.3167","88.0","CAMBORNE, UK","0.0","G","0.0",",G","19",",I","14",",I","1",",I","","","0",",G","0",",G","0",",G","0",",G","0",",G","1.4",",G,19,","","","26.0",",,I,22,","12.7",",G,29,+","2500.5","G","330.3",",G","157.0",",,,I","7.32",",G","10.08",",,,G","4.56",",,,G"
"UK000003808","1983-05","50.2167","-5.3167","88.0","CAMBORNE, UK","0.0","G","0.0",",G","21",",I","11",",I","0",",I","","","0",",G","0",",G","0",",G","0",",G","0",",G","4.7",",G,10,","","","12.0",",,I,10,","15.4",",G,31,","2757.7","G","257.2",",G","90.0",",,,I","10.04",",G","12.49",",,,G","7.59",",,,G"
"UK000003808","1983-06","50.2167","-5.3167","88.0","CAMBORNE, UK","0.0","G","0.0",",G","9",",I","5",",I","0",",I","","","0",",G","0",",G","0",",G","0",",G","0",",G","7.3",",G,13,","","","7.0",",,I,02,","20.5",",G,21,","2902.1","G","144.4",",G","29.0",",,,I","13.52",",G","16.28",",,,G","10.75",",,,G"
"UK000003808","1983-07","50.2167","-5.3167","88.0","CAMBORNE, UK","27.2","G","27.2",",G","9",",I","3",",I","0",",I","","","0",",G","0",",G","0",",G","13",",G","0",",G","9.0",",G,01,","","","10.0",",,I,10,","29.3",",G,13,","32.5","G","32.5",",G","27.0",",,,I","18.16",",G","21.68",",,,G","14.64",",,,G"
"UK000003808","1983-08","50.2167","-5.3167","88.0","CAMBORNE, UK","33.2","G","6.0",",G","7",",I","2",",I","0",",I","","","0",",G","0",",G","0",",G","15",",G","0",",G","9.8",",G,04,+","","","3.0",",,I,23,+","24.7",",G,09,","69.3","G","36.8",",G","14.0",",,,I","17.34",",G","20.78",",,,G","13.90",",,,G"
"UK000003808","1983-09","50.2167","-5.3167","88.0","CAMBORNE, UK","33.2","G","0.0",",G","16",",I","12",",I","0",",I","","","0",",G","0",",G","0",",G","1",",G","0",",G","8.2",",G,10,","","","19.0",",,I,30,+","22.9",",G,24,","191.1","G","121.8",",G","118.0",",,,I","14.27",",G","16.79",",,,G","11.75",",,,G"
"UK000003808","1983-10","50.2167","-5.3167","88.0","CAMBORNE, UK","33.2","G","0.0",",G","17",",I","10",",I","0",",I","","","0",",G","0",",G","0",",G","0",",G","0",",G","1.2",",G,30,","","","20.0",",,I,15,","18.0",",G,03,","405.6","G","214.5",",G","87.0",",,,I","11.41",",G","13.88",",,,G","8.95",",,,G"
"UK000003808","1983-11","50.2167","-5.3167","88.0","CAMBORNE, UK","33.2","G","0.0","4,G","10",",I","5",",I","0",",I","","","0","2,G","3","2,G","0","2,G","0","2,G","0","2,G","-1.1","2,G,15,","","","25.0",",,I,26,","16.5","2,G,08,","639.6","G","234.0","2,G","61.0",",,,I","9.35","4,G","11.53","2,,,G","7.17","2,,,G"
"UK000003808","1983-12","50.2167","-5.3167","88.0","CAMBORNE, UK","33.2","G","0.0",",G","16",",I","11",",I","1",",I","","","0",",G","0",",G","0",",G","0",",G","0",",G","2.3",",G,15,","","","32.0",",,I,14,","12.8",",G,23,","951.1","G","311.5",",G","146.0",",,,I","8.28",",G","10.38",",,,G","6.19",",,,G"
"UK000003808","1984-01","50.2167","-5.3167","88.0","CAMBORNE, UK","0.0","G","0.0",",G","27",",I","19",",I","0",",I","","","0",",G","2",",G","0",",G","0",",G","0",",G","-1.0",",G,25,","","","24.0",",,I,25,+","12.2",",G,12,","1326.1","G","375.0",",G","212.0",",,,I","6.24",",G","8.94",",,,G","3.54",",,,G"
"UK000003808","1984-02","50.2167","-5.3167","88.0","CAMBORNE, UK","0.0","G","0.0",",G","12",",I","7",",I","0",",I","","","0",",G","2",",G","0",",G","0",",G","0",",G","-1.4",",G,25,","","","16.0",",,I,20,","11.0",",G,04,","1685.9","G","359.8",",G","61.0",",,,I","5.93",",G","8.12",",,,G","3.73",",,,G"
"UK000003808","1984-03","50.2167","-5.3167","88.0","CAMBORNE, UK","0.0","G","0.0",",G","10",",I","5",",I","0",",I","","","0",",G","4",",G","0",",G","0",",G","0",",G","-1.4",",G,17,","","","19.0",",,I,23,","11.3",",G,07,","2080.0","G","394.1",",G","64.0",",,,I","5.62",",G","8.25",",,,G","2.99",",,,G"
"UK000003808","1984-04","50.2167","-5.3167","88.0","CAMBORNE, UK","0.0","G","0.0",",G","3",",I","0",",I","0",",I","","","0",",G","1",",G","0",",G","0",",G","0",",G","-0.4",",G,02,","","","2.0",",,I,14,+","20.2",",G,22,","2348.6","G","268.6",",G","5.0",",,,I","9.38",",G","12.70",",,,G","6.06",",,,G"
"UK000003808","1984-05","50.2167","-5.3167","88.0","CAMBORNE, UK","0.0","G","0.0",",G","7",",I","5",",I","1",",I","","","0",",G","0",",G","0",",G","0",",G","0",",G","2.3",",G,12,","","","37.0",",,I,22,","16.6",",G,03,","2612.6","G","264.0",",G","76.0",",,,I","9.82",",G","12.58",",,,G","7.05",",,,G"
"UK000003808","1984-06","50.2167","-5.3167","88.0","CAMBORNE, UK","0.0","G","0.0",",G","2",",I","1",",I","0",",I","","","0",",G","0",",G","0",",G","3",",G","0",",G","5.7",",G,01,","","","4.0",",,I,02,","24.1",",G,19,","2761.1","G","148.5",",G","6.0",",,,I","13.38",",G","16.39",",,,G","10.38",",,,G"
"UK000003808","1984-07","50.2167","-5.3167","88.0","CAMBORNE, UK","0.9","G","0.9",",G","10",",I","8",",I","0",",I","","","0",",G","0",",G","0",",G","8",",G","0",",G","7.9",",G,05,","","","12.0",",,I,23,","25.2",",G,23,","67.8","G","67.8",",G","56.0",",,,I","16.17",",G","19.87",",,,G","12.48",",,,G"
"UK000003808","1984-08","50.2167","-5.3167","88.0","CAMBORNE, UK","8.7","G","7.8",",G","7",",I","4",",I","1",",I","","","0",",G","0",",G","0",",G","9",",G","0",",G","9.4",",G,06,","","","28.0",",,I,01,","25.6",",G,19,","117.3","G","49.5",",G","47.0",",,,I","16.99",",G","20.33",",,,G","13.65",",,,G"
"UK000003808","1984-09","50.2167","-5.3167","88.0","CAMBORNE, UK","10.4","G","1.7",",G","18",",I","13",",I","0",",I","","","0",",G","0",",G","0",",G","3",",G","0",",G","7.9",",G,07,","","","21.0",",,I,27,","22.5",",G,03,","235.6","G","118.3",",G","119.0",",,,I","14.45",",G","16.86",",,,G","12.03",",,,G"
"UK000003808","1984-10","50.2167","-5.3167","88.0","CAMBORNE, UK","10.4","G","0.0",",G","19",",I","10",",I","0",",I","","","0",",G","0",",G","0",",G","0",",G","0",",G","4.1",",G,27,","","","18.0",",,I,21,+","17.3",",G,14,","432.3","G","196.7",",G","110.0",",,,I","11.99",",G","14.25",",,,G","9.73",",,,G"
