"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJWR0002","2008-06","40.854872","-74.981497","142.0","LIBERTY TWP 1.7 WSW, NJ US","11",",N","9",",N","0",",N","","","0",",N","","","0",",,N,30,+","13.2",",,N,04,+","66.5",",,,N","0",",,,N"
"US1NJWR0002","2008-07","40.854872","-74.981497","142.0","LIBERTY TWP 1.7 WSW, NJ US","11",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","37.3",",,N,24,","91.9",",,,N","0",",,,N"
"US1NJWR0002","2008-08","40.854872","-74.981497","142.0","LIBERTY TWP 1.7 WSW, NJ US","8",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","13.5",",,N,03,","42.8",",,,N","0",",,,N"
"US1NJWR0002","2008-09","40.854872","-74.981497","142.0","LIBERTY TWP 1.7 WSW, NJ US","9",",N","8",",N","1",",N","","","0",",N","","","0",",,N,30,+","56.6",",,N,07,","137.2",",,,N","0",",,,N"
"US1NJWR0002","2008-10","40.854872","-74.981497","142.0","LIBERTY TWP 1.7 WSW, NJ US","8",",N","5",",N","2",",N","","","1",",N","","","38",",,N,29,","56.6",",,N,29,","149.1",",,,N","38",",,,N"
"US1NJWR0002","2008-11","40.854872","-74.981497","142.0","LIBERTY TWP 1.7 WSW, NJ US","9","2,N","6","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","19.1","2,,N,16,","65.2",",a,,N","0","2,,,N"
"US1NJWR0002","2008-12","40.854872","-74.981497","142.0","LIBERTY TWP 1.7 WSW, NJ US","17",",N","8",",N","2",",N","","","2","5,N","","","132","5,,N,20,","70.1",",,N,12,","193.9",",,,N","191","5,,,N"
"US1NJWR0002","2009-01","40.854872","-74.981497","142.0","LIBERTY TWP 1.7 WSW, NJ US","10","2,N","6","2,N","0","2,N","19","2,N","4","2,N","114","2,,N,28,+","74","2,,N,28,","19.3","2,,N,29,","61.2","2,,,N","285","2,,,N"
"US1NJWR0002","2009-03","40.854872","-74.981497","142.0","LIBERTY TWP 1.7 WSW, NJ US","8",",N","7",",N","0",",N","","","2","5,N","","","69","5,,N,03,+","9.7",",,N,30,","40.7",",,,N","138","5,,,N"
"US1NJWR0002","2009-04","40.854872","-74.981497","142.0","LIBERTY TWP 1.7 WSW, NJ US","7",",N","6",",N","0",",N","","","","","","","","","12.4",",,N,04,","51.0",",,,N","",""
