"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXHYS193","2018-09","30.02403","-97.8836","232.9","KYLE 2.2 NNW, TX US","","","","","","","","","309.4","2,a,,N"
"US1TXHYS193","2018-10","30.02403","-97.8836","232.9","KYLE 2.2 NNW, TX US","19","3,N","12","3,N","2","3,N","31.5","3,,N,16,","142.5","3,,,N"
"US1TXHYS193","2018-11","30.02403","-97.8836","232.9","KYLE 2.2 NNW, TX US","","","","","","","","","88.1","4,a,,N"
"US1TXHYS193","2019-01","30.02403","-97.8836","232.9","KYLE 2.2 NNW, TX US","","","","","","","","","81.0","1,a,,N"
"US1TXHYS193","2019-03","30.02403","-97.8836","232.9","KYLE 2.2 NNW, TX US","8","3,N","1","3,N","0","3,N","7.6","3,,N,14,","11.9",",a,,N"
"US1TXHYS193","2019-04","30.02403","-97.8836","232.9","KYLE 2.2 NNW, TX US","","","","","","","","","128.6","1,a,,N"
"US1TXHYS193","2019-06","30.02403","-97.8836","232.9","KYLE 2.2 NNW, TX US","","","","","","","","","89.7","1,a,,N"
"US1TXHYS193","2019-07","30.02403","-97.8836","232.9","KYLE 2.2 NNW, TX US","2","3,N","1","3,N","0","3,N","10.9","3,,N,04,","11.2",",a,,N"
"US1TXHYS193","2019-09","30.02403","-97.8836","232.9","KYLE 2.2 NNW, TX US","6","4,N","1","4,N","0","4,N","3.6","4,,N,11,","7.0","2,a,,N"
"US1TXHYS193","2019-10","30.02403","-97.8836","232.9","KYLE 2.2 NNW, TX US","9","1,N","3","1,N","1","1,N","127.0","1,,N,25,","141.1","1,,,N"
