"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00072160","1993-07","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","0.0","a","0.0","4,a","","","","","","","0","2,a","5","2,a","0","3,a","0","3,a","0","3,a","-1.5","2,a,21,","","","16.4","3,a,02,","","","276.0","3,a","","","8.10","4,a","13.05","3,,,a","3.16","2,,,a"
"ASN00072160","1993-08","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","0.0","a","0.0","5,a","","","","","","","0","4,a","5","4,a","0","1,a","0","1,a","0","1,a","-1.8","4,a,04,","","","19.7","1,a,31,","","","252.0","1,a","","","8.78","5,a","14.70","1,,,a","2.87","4,,,a"
"ASN00072160","1993-09","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","0.0","a","0.0","4,a","","","","","","","0","1,a","0","1,a","0","3,a","3","3,a","0","3,a","1.2","1,a,05,","","","23.6","3,a,30,","","","188.9","3,a","","","11.09","4,a","17.00","3,,,a","5.18","1,,,a"
"ASN00072160","1993-10","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","0.0","a","0.0","2,a","","","","","","","0","1,a","1","1,a","0","1,a","3","1,a","0","1,a","-0.5","1,a,11,","","","24.8","1,a,08,","","","171.8","1,a","","","12.44","2,a","18.57","1,,,a","6.31","1,,,a"
"ASN00072160","1993-11","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","16.4","a","16.4","4,a","","","","","","","0","2,a","0","2,a","0","2,a","18","2,a","1","2,a","4.3","2,a,08,","","","34.1","2,a,27,","","","75.4","2,a","","","16.30","4,a","23.21","2,,,a","9.38","2,,,a"
"ASN00072160","1993-12","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","64.5","a","48.1","2,a","","","","","","","0","1,a","0","1,a","0","1,a","28","1,a","1","1,a","5.2","1,a,05,","","","36.9","1,a,01,","","","24.8","1,a","","","19.26","2,a","26.12","1,,,a","12.41","1,,,a"
"ASN00072160","1994-01","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","129.9","a","65.4","3,a","","","","","","","0","2,a","0","2,a","0","2,a","27","2,a","8","2,a","6.0","2,a,09,","","","36.3","2,a,26,","15.1","a","15.1","2,a","","","20.29","3,a","28.26","2,,,a","12.33","2,,,a"
"ASN00072160","1994-02","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","240.2","a","110.3","1,a","","","","","","","0","1,a","0","1,a","0",",a","28",",a","6",",a","8.8","1,a,18,","","","37.4",",a,09,","18.7","a","3.6",",a","","","22.31","1,a","29.08",",,,a","15.53","1,,,a"
"ASN00072160","1994-03","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","243.3","a","3.1","4,a","","","","","","","0","1,a","0","1,a","0","3,a","25","3,a","0","3,a","4.6","1,a,14,","","","27.4","3,a,31,","67.3","a","48.6","3,a","","","16.74","4,a","23.95","3,,,a","9.52","1,,,a"
"ASN00072160","1994-04","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","244.3","a","1.0","4,a","","","","","","","0","2,a","0","2,a","0","2,a","20","2,a","0","2,a","2.1","2,a,19,","","","30.2","2,a,28,","176.6","a","109.3","2,a","","","14.39","4,a","22.39","2,,,a","6.40","2,,,a"
