"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLP0034","2007-03","37.3875","-107.8455","2004.1","DURANGO 7.1 N, CO US","8","2,N","4","2,N","0","2,N","","","1","2,N","","","76","2,,N,30,","9.1","2,,N,22,","21.0",",a,,N","89","2,,,N"
"US1COLP0034","2007-05","37.3875","-107.8455","2004.1","DURANGO 7.1 N, CO US","8","5,N","4","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","24.1","5,,N,02,","55.7",",a,,N","0","5,,,N"
"US1COLP0034","2008-01","37.3875","-107.8455","2004.1","DURANGO 7.1 N, CO US","","","","","","","","","10","5,N","","","356","5,,N,28,","","","65.6","2,a,,N","807","5,,,N"
"US1COLP0034","2008-02","37.3875","-107.8455","2004.1","DURANGO 7.1 N, CO US","10",",N","7",",N","0",",N","29",",N","6",",N","826",",,N,04,","330",",,N,04,","19.1",",,N,04,","60.1",",,,N","830",",,,N"
"US1COLP0034","2008-03","37.3875","-107.8455","2004.1","DURANGO 7.1 N, CO US","3","4,N","0","4,N","0","4,N","","","2","4,N","","","33","4,,N,17,","1.5","4,,N,17,","3.5",",a,,N","58","4,,,N"
"US1COLP0034","2008-06","37.3875","-107.8455","2004.1","DURANGO 7.1 N, CO US","","","","","","","","","","","","","","","","","7.4","4,a,,N","",""
"US1COLP0034","2008-09","37.3875","-107.8455","2004.1","DURANGO 7.1 N, CO US","","","","","","","","","","","","","","","","","21.5","5,a,,N","",""
"US1COLP0034","2008-12","37.3875","-107.8455","2004.1","DURANGO 7.1 N, CO US","13","4,N","7","4,N","0","4,N","","","8","5,N","","","343","5,,N,16,","22.1","4,,N,26,","77.5","4,,,N","1094","5,,,N"
"US1COLP0034","2009-01","37.3875","-107.8455","2004.1","DURANGO 7.1 N, CO US","8","1,N","2","1,N","0","1,N","30","1,N","1","1,N","394","1,,N,04,","69","1,,N,04,","8.1","1,,N,25,","15.7","1,,,N","139","1,,,N"
"US1COLP0034","2009-03","37.3875","-107.8455","2004.1","DURANGO 7.1 N, CO US","5","1,N","1","1,N","0","1,N","","","0","1,N","","","23","1,,N,23,+","9.9","1,,N,14,","12.8","1,,,N","61","1,,,N"
"US1COLP0034","2009-05","37.3875","-107.8455","2004.1","DURANGO 7.1 N, CO US","9","1,N","7","1,N","0","1,N","","","","","","","","","12.4","1,,N,26,","64.9","1,,,N","",""
"US1COLP0034","2009-06","37.3875","-107.8455","2004.1","DURANGO 7.1 N, CO US","","","","","","","","","","","","","","","","","45.5","1,a,,N","",""
"US1COLP0034","2009-07","37.3875","-107.8455","2004.1","DURANGO 7.1 N, CO US","9",",N","2",",N","0",",N","","","","","","","","","23.9",",,N,26,","33.9",",,,N","",""
"US1COLP0034","2009-11","37.3875","-107.8455","2004.1","DURANGO 7.1 N, CO US","3",",N","2",",N","0",",N","","","0","1,N","","","20","1,,N,15,","4.1",",,N,29,","8.4",",,,N","20","1,,,N"
"US1COLP0034","2010-02","37.3875","-107.8455","2004.1","DURANGO 7.1 N, CO US","8","3,N","5","3,N","0","3,N","","","6","3,N","","","147","3,,N,21,","13.5","3,,N,07,","49.7","3,,,N","589","3,,,N"
"US1COLP0034","2010-03","37.3875","-107.8455","2004.1","DURANGO 7.1 N, CO US","4","4,N","3","4,N","0","4,N","","","","","","","","","7.9","4,,N,14,","19.3","1,a,,N","",""
"US1COLP0034","2010-06","37.3875","-107.8455","2004.1","DURANGO 7.1 N, CO US","3","4,N","1","4,N","0","4,N","","","","","","","","","2.8","4,,N,28,","5.9","4,,,N","",""
"US1COLP0034","2010-07","37.3875","-107.8455","2004.1","DURANGO 7.1 N, CO US","13","4,N","8","4,N","0","4,N","","","","","","","","","13.2","4,,N,24,","54.5",",a,,N","",""
"US1COLP0034","2010-08","37.3875","-107.8455","2004.1","DURANGO 7.1 N, CO US","15","4,N","8","4,N","1","4,N","","","","","","","","","30.0","4,,N,03,","93.1",",a,,N","",""
"US1COLP0034","2010-09","37.3875","-107.8455","2004.1","DURANGO 7.1 N, CO US","","","","","","","","","","","","","","","","","37.6","5,a,,N","",""
"US1COLP0034","2010-12","37.3875","-107.8455","2004.1","DURANGO 7.1 N, CO US","12","1,N","10","1,N","0","1,N","","","6","5,N","","","470","5,,N,30,","19.6","1,,N,30,","106.1","1,,,N","768","5,,,N"
"US1COLP0034","2011-01","37.3875","-107.8455","2004.1","DURANGO 7.1 N, CO US","1",",N","0",",N","0",",N","","","0",",N","","","10",",,N,09,","1.0",",,N,09,","1.0",",,,N","15",",,,N"
"US1COLP0034","2011-05","37.3875","-107.8455","2004.1","DURANGO 7.1 N, CO US","7","5,N","4","5,N","0","5,N","","","","","","","","","11.9","5,,N,20,","47.8",",a,,N","",""
"US1COLP0034","2011-06","37.3875","-107.8455","2004.1","DURANGO 7.1 N, CO US","","","","","","","","","0","4,N","","","0","4,,N,30,+","","","","","0","4,,,N"
"US1COLP0034","2011-07","37.3875","-107.8455","2004.1","DURANGO 7.1 N, CO US","11",",N","4",",N","0",",N","","","","","","","","","24.6",",,N,12,","67.0",",,,N","",""
"US1COLP0034","2011-08","37.3875","-107.8455","2004.1","DURANGO 7.1 N, CO US","12","4,N","4","4,N","0","4,N","","","","","","","","","11.2","4,,N,02,","61.7",",a,,N","",""
"US1COLP0034","2012-01","37.3875","-107.8455","2004.1","DURANGO 7.1 N, CO US","4",",N","4",",N","0",",N","","","4",",N","","","137",",,N,24,","14.5",",,N,22,","35.1",",,,N","411",",,,N"
"US1COLP0034","2012-02","37.3875","-107.8455","2004.1","DURANGO 7.1 N, CO US","13",",N","7",",N","0",",N","","","8",",N","","","234",",,N,06,","14.5",",,N,06,","58.2",",,,N","578",",,,N"
"US1COLP0034","2012-07","37.3875","-107.8455","2004.1","DURANGO 7.1 N, CO US","17",",N","9",",N","0",",N","","","","","","","","","12.2",",,N,08,","53.0",",,,N","",""
"US1COLP0034","2012-08","37.3875","-107.8455","2004.1","DURANGO 7.1 N, CO US","16",",N","10",",N","0",",N","","","","","","","","","8.9",",,N,11,","50.0",",,,N","",""
"US1COLP0034","2012-11","37.3875","-107.8455","2004.1","DURANGO 7.1 N, CO US","2","1,N","2","1,N","0","1,N","","","0","3,N","","","0","3,,N,30,+","11.4","1,,N,09,","22.6","1,,,N","0","3,,,N"
"US1COLP0034","2012-12","37.3875","-107.8455","2004.1","DURANGO 7.1 N, CO US","7",",N","5",",N","0",",N","","","5",",N","","","84",",,N,31,","10.7",",,N,15,","35.5",",,,N","380",",,,N"
"US1COLP0034","2013-01","37.3875","-107.8455","2004.1","DURANGO 7.1 N, CO US","8","1,N","3","1,N","1","1,N","","","2","3,N","","","64","3,,N,11,","36.3","1,,N,27,","57.0","1,,,N","143","3,,,N"
"US1COLP0034","2013-02","37.3875","-107.8455","2004.1","DURANGO 7.1 N, CO US","4","4,N","2","4,N","0","4,N","","","4","5,N","","","89","5,,N,11,","4.1","4,,N,11,","14.8",",a,,N","190","5,,,N"
"US1COLP0034","2013-04","37.3875","-107.8455","2004.1","DURANGO 7.1 N, CO US","2",",N","1",",N","0",",N","","","0","4,N","","","20","4,,N,09,","13.0",",,N,10,","15.3",",,,N","20","4,,,N"
"US1COLP0034","2013-05","37.3875","-107.8455","2004.1","DURANGO 7.1 N, CO US","5","1,N","2","1,N","0","1,N","","","","","","","","","11.2","1,,N,07,","17.9","1,,,N","",""
"US1COLP0034","2013-06","37.3875","-107.8455","2004.1","DURANGO 7.1 N, CO US","2","1,N","1","1,N","0","1,N","","","","","","","","","9.9","1,,N,30,","10.7","1,,,N","",""
"US1COLP0034","2013-12","37.3875","-107.8455","2004.1","DURANGO 7.1 N, CO US","3","1,N","2","1,N","0","1,N","","","2","1,N","","","81","1,,N,08,","5.1","1,,N,08,","10.0","1,,,N","167","1,,,N"
"US1COLP0034","2014-01","37.3875","-107.8455","2004.1","DURANGO 7.1 N, CO US","2","3,N","1","3,N","0","3,N","","","0","3,N","","","5","3,,N,30,","10.4","3,,N,31,","10.7","3,,,N","8","3,,,N"
"US1COLP0034","2014-03","37.3875","-107.8455","2004.1","DURANGO 7.1 N, CO US","","","","","","","","","","","","","","","","","16.2","2,a,,N","",""
"US1COLP0034","2014-05","37.3875","-107.8455","2004.1","DURANGO 7.1 N, CO US","11","5,N","6","5,N","0","5,N","","","","","","","","","6.6","5,,N,12,","32.2","1,a,,N","",""
"US1COLP0034","2014-06","37.3875","-107.8455","2004.1","DURANGO 7.1 N, CO US","1","2,N","0","2,N","0","2,N","","","0","3,N","","","0","3,,N,30,+","0.5","2,,N,09,","0.5","2,,,N","0","3,,,N"
"US1COLP0034","2014-07","37.3875","-107.8455","2004.1","DURANGO 7.1 N, CO US","16",",N","9",",N","0",",N","","","","","","","","","21.8",",,N,29,","78.0",",,,N","",""
"US1COLP0034","2014-08","37.3875","-107.8455","2004.1","DURANGO 7.1 N, CO US","17",",N","8",",N","1",",N","","","","","","","","","36.6",",,N,14,","95.6",",,,N","",""
"US1COLP0034","2014-11","37.3875","-107.8455","2004.1","DURANGO 7.1 N, CO US","5","2,N","5","2,N","0","2,N","","","0","5,N","","","0","5,T,N,25,+","14.5","2,,N,15,","38.6","2,,,N","0","5,T,,N"
"US1COLP0034","2014-12","37.3875","-107.8455","2004.1","DURANGO 7.1 N, CO US","9","3,N","2","3,N","0","3,N","","","","","","","","","15.7","3,,N,14,","23.8",",a,,N","",""
"US1COLP0034","2015-01","37.3875","-107.8455","2004.1","DURANGO 7.1 N, CO US","8","2,N","4","2,N","0","2,N","","","3","2,N","","","216","2,,N,01,","15.2","2,,N,13,","41.5","2,,,N","404","2,,,N"
"US1COLP0034","2015-02","37.3875","-107.8455","2004.1","DURANGO 7.1 N, CO US","5","1,N","3","1,N","0","1,N","","","4","1,N","","","254","1,,N,23,","24.9","1,,N,23,","38.8","1,,,N","491","1,,,N"
"US1COLP0034","2015-06","37.3875","-107.8455","2004.1","DURANGO 7.1 N, CO US","13",",N","8",",N","0",",N","","","","","","","","","19.3",",,N,15,","78.8",",,,N","",""
"US1COLP0034","2015-08","37.3875","-107.8455","2004.1","DURANGO 7.1 N, CO US","8","3,N","5","3,N","0","3,N","","","","","","","","","9.1","3,,N,08,","50.1","1,a,,N","",""
"US1COLP0034","2015-10","37.3875","-107.8455","2004.1","DURANGO 7.1 N, CO US","12","2,N","6","2,N","1","2,N","","","","","","","","","27.9","2,,N,06,","93.6","2,,,N","",""
"US1COLP0034","2015-11","37.3875","-107.8455","2004.1","DURANGO 7.1 N, CO US","6",",N","4",",N","0",",N","","","1","3,N","","","36","3,,N,16,","20.6",",,N,16,","38.9",",,,N","59","3,,,N"
"US1COLP0034","2015-12","37.3875","-107.8455","2004.1","DURANGO 7.1 N, CO US","11","1,N","6","1,N","0","1,N","","","8","1,N","","","135","1,,N,25,","13.5","1,,N,23,","64.1","1,,,N","734","1,,,N"
"US1COLP0034","2016-01","37.3875","-107.8455","2004.1","DURANGO 7.1 N, CO US","8",",N","4",",N","0",",N","","","5","1,N","","","183","1,,N,08,","14.7",",,N,08,","34.1",",,,N","378","1,,,N"
"US1COLP0034","2016-03","37.3875","-107.8455","2004.1","DURANGO 7.1 N, CO US","2","2,N","0","2,N","0","2,N","","","1","5,N","","","41","5,,N,26,","1.3","2,,N,27,+","2.6","2,,,N","41","5,,,N"
"US1COLP0034","2016-04","37.3875","-107.8455","2004.1","DURANGO 7.1 N, CO US","10","1,N","2","1,N","0","1,N","","","","","","","","","12.2","1,,N,16,+","30.9","1,,,N","",""
"US1COLP0034","2016-05","37.3875","-107.8455","2004.1","DURANGO 7.1 N, CO US","","","","","","","","","","","","","","","","","53.1",",a,,N","",""
"US1COLP0034","2016-06","37.3875","-107.8455","2004.1","DURANGO 7.1 N, CO US","8",",N","2",",N","0",",N","","","","","","","","","6.1",",,N,10,","12.2",",,,N","",""
"US1COLP0034","2016-07","37.3875","-107.8455","2004.1","DURANGO 7.1 N, CO US","12",",N","6",",N","0",",N","","","","","","","","","13.0",",,N,03,","47.4",",,,N","",""
"US1COLP0034","2016-08","37.3875","-107.8455","2004.1","DURANGO 7.1 N, CO US","17","1,N","8","1,N","1","1,N","","","","","","","","","49.0","1,,N,06,","103.9","1,,,N","",""
"US1COLP0034","2016-09","37.3875","-107.8455","2004.1","DURANGO 7.1 N, CO US","14",",N","8",",N","0",",N","","","","","","","","","15.7",",,N,22,","56.5",",,,N","",""
"US1COLP0034","2016-10","37.3875","-107.8455","2004.1","DURANGO 7.1 N, CO US","6",",N","3",",N","0",",N","","","","","","","","","15.5",",,N,10,","22.2",",,,N","",""
"US1COLP0034","2016-11","37.3875","-107.8455","2004.1","DURANGO 7.1 N, CO US","8",",N","5",",N","0",",N","","","0","5,N","","","10","5,,N,27,","22.4",",,N,21,","74.2",",,,N","15","5,,,N"
"US1COLP0034","2016-12","37.3875","-107.8455","2004.1","DURANGO 7.1 N, CO US","7",",N","5",",N","2",",N","","","2",",N","","","66",",,N,23,","30.2",",,N,17,","73.4",",,,N","168",",,,N"
"US1COLP0034","2017-01","37.3875","-107.8455","2004.1","DURANGO 7.1 N, CO US","17","1,N","12","1,N","1","1,N","","","","","","","","","26.7","1,,N,10,","105.7","1,,,N","",""
"US1COLP0034","2017-06","37.3875","-107.8455","2004.1","DURANGO 7.1 N, CO US","6",",N","1",",N","0",",N","","","","","","","","","14.0",",,N,27,","19.6",",,,N","",""
"US1COLP0034","2017-07","37.3875","-107.8455","2004.1","DURANGO 7.1 N, CO US","17","3,N","7","3,N","0","3,N","","","","","","","","","19.8","3,,N,25,","58.8",",a,,N","",""
"US1COLP0034","2017-08","37.3875","-107.8455","2004.1","DURANGO 7.1 N, CO US","10",",N","0",",N","0",",N","","","","","","","","","1.8",",,N,12,+","10.4",",,,N","",""
"US1COLP0034","2017-09","37.3875","-107.8455","2004.1","DURANGO 7.1 N, CO US","7","4,N","2","4,N","0","4,N","","","","","","","","","6.1","4,,N,15,","11.5","4,,,N","",""
"US1COLP0034","2017-11","37.3875","-107.8455","2004.1","DURANGO 7.1 N, CO US","4",",N","1",",N","0",",N","","","0","4,N","","","0","4,T,N,18,","6.1",",,N,18,","9.7",",,,N","0","4,T,,N"
"US1COLP0034","2017-12","37.3875","-107.8455","2004.1","DURANGO 7.1 N, CO US","2",",N","0",",N","0",",N","","","0","1,N","","","8","1,,N,21,","0.3",",,N,22,+","0.6",",,,N","8","1,,,N"
"US1COLP0034","2018-01","37.3875","-107.8455","2004.1","DURANGO 7.1 N, CO US","4",",N","3",",N","0",",N","","","0",",N","","","8",",,N,21,","10.7",",,N,10,","21.9",",,,N","8",",,,N"
"US1COLP0034","2018-02","37.3875","-107.8455","2004.1","DURANGO 7.1 N, CO US","6","3,N","3","3,N","0","3,N","","","4","5,N","","","140","5,,N,13,","16.3","3,,N,15,","39.6","1,a,,N","265","5,,,N"
"US1COLP0034","2018-06","37.3875","-107.8455","2004.1","DURANGO 7.1 N, CO US","4","1,N","2","1,N","0","1,N","","","0","5,N","","","0","5,,N,30,+","17.8","1,,N,17,","24.7","1,,,N","0","5,,,N"
"US1COLP0034","2018-09","37.3875","-107.8455","2004.1","DURANGO 7.1 N, CO US","8","1,N","3","1,N","0","1,N","","","","","","","","","4.8","1,,N,07,","15.2","1,,,N","",""
"US1COLP0034","2018-11","37.3875","-107.8455","2004.1","DURANGO 7.1 N, CO US","2","5,N","1","5,N","0","5,N","","","","","","","","","5.3","5,,N,23,","6.8","5,,,N","",""
"US1COLP0034","2018-12","37.3875","-107.8455","2004.1","DURANGO 7.1 N, CO US","8","3,N","3","3,N","0","3,N","","","4","5,N","","","97","5,,N,29,","7.9","3,,N,29,","19.5","1,a,,N","244","5,,,N"
"US1COLP0034","2019-04","37.3875","-107.8455","2004.1","DURANGO 7.1 N, CO US","5","1,N","2","1,N","0","1,N","","","","","","","","","22.1","1,,N,30,","26.5","1,,,N","",""
"US1COLP0034","2019-05","37.3875","-107.8455","2004.1","DURANGO 7.1 N, CO US","17","3,N","7","3,N","0","3,N","","","","","","","","","11.2","3,,N,22,","47.4","1,a,,N","",""
"US1COLP0034","2019-11","37.3875","-107.8455","2004.1","DURANGO 7.1 N, CO US","7",",N","6",",N","0",",N","","","0","3,N","","","18","3,,N,30,+","17.3",",,N,21,","49.5",",,,N","67","3,,,N"
"US1COLP0034","2020-03","37.3875","-107.8455","2004.1","DURANGO 7.1 N, CO US","10","4,N","4","4,N","0","4,N","","","","","","","","","19.8","4,,N,13,","48.5","4,,,N","",""
"US1COLP0034","2020-04","37.3875","-107.8455","2004.1","DURANGO 7.1 N, CO US","3",",N","0",",N","0",",N","","","0","3,N","","","0","3,,N,30,+","1.0",",,N,21,","2.3",",,,N","0","3,,,N"
