"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033201","1893-01","-21.2833","149.05",,"HOMEBUSH MILL, AS","5",",a","2",",a","0",",a","14.5",",,a,14,","20.9",",,,a"
"ASN00033201","1893-02","-21.2833","149.05",,"HOMEBUSH MILL, AS","16",",a","12",",a","2",",a","289.1",",,a,15,","428.7",",,,a"
"ASN00033201","1893-03","-21.2833","149.05",,"HOMEBUSH MILL, AS","20",",a","13",",a","1",",a","37.1",",,a,12,","144.4",",,,a"
"ASN00033201","1893-04","-21.2833","149.05",,"HOMEBUSH MILL, AS","6",",a","4",",a","0",",a","10.2",",,a,14,","28.3",",,,a"
"ASN00033201","1893-07","-21.2833","149.05",,"HOMEBUSH MILL, AS","7",",a","5",",a","0",",a","11.9",",,a,27,","34.2",",,,a"
"ASN00033201","1893-08","-21.2833","149.05",,"HOMEBUSH MILL, AS","9",",a","8",",a","3",",a","95.3",",,a,22,","262.1",",,,a"
"ASN00033201","1893-09","-21.2833","149.05",,"HOMEBUSH MILL, AS","7",",a","3",",a","0",",a","7.4",",,a,29,","19.2",",,,a"
"ASN00033201","1893-10","-21.2833","149.05",,"HOMEBUSH MILL, AS","6",",a","4",",a","0",",a","17.8",",,a,25,","29.5",",,,a"
"ASN00033201","1893-11","-21.2833","149.05",,"HOMEBUSH MILL, AS","7",",a","2",",a","0",",a","4.3",",,a,22,","13.3",",,,a"
"ASN00033201","1893-12","-21.2833","149.05",,"HOMEBUSH MILL, AS","12",",a","8",",a","3",",a","43.2",",,a,21,","148.1",",,,a"
"ASN00033201","1896-02","-21.2833","149.05",,"HOMEBUSH MILL, AS","25",",a","23",",a","12",",a","113.8",",,a,10,","801.4",",,,a"
"ASN00033201","1896-03","-21.2833","149.05",,"HOMEBUSH MILL, AS","16",",a","8",",a","0",",a","19.3",",,a,03,","85.3",",,,a"
"ASN00033201","1896-04","-21.2833","149.05",,"HOMEBUSH MILL, AS","11",",a","8",",a","0",",a","20.1",",,a,23,","68.6",",,,a"
"ASN00033201","1896-05","-21.2833","149.05",,"HOMEBUSH MILL, AS","4",",a","4",",a","0",",a","20.1",",,a,20,","34.3",",,,a"
"ASN00033201","1896-06","-21.2833","149.05",,"HOMEBUSH MILL, AS","4",",a","4",",a","0",",a","24.4",",,a,17,","51.4",",,,a"
"ASN00033201","1896-07","-21.2833","149.05",,"HOMEBUSH MILL, AS","3",",a","1",",a","0",",a","10.2",",,a,20,","14.8",",,,a"
"ASN00033201","1896-08","-21.2833","149.05",,"HOMEBUSH MILL, AS","3",",a","1",",a","0",",a","6.1",",,a,25,","7.1",",,,a"
"ASN00033201","1896-09","-21.2833","149.05",,"HOMEBUSH MILL, AS","1",",a","0",",a","0",",a","1.3",",,a,30,","1.3",",,,a"
"ASN00033201","1896-10","-21.2833","149.05",,"HOMEBUSH MILL, AS","1",",a","0",",a","0",",a","0.8",",,a,07,","0.8",",,,a"
"ASN00033201","1896-11","-21.2833","149.05",,"HOMEBUSH MILL, AS","11",",a","7",",a","0",",a","17.8",",,a,07,","59.3",",,,a"
"ASN00033201","1896-12","-21.2833","149.05",,"HOMEBUSH MILL, AS","9",",a","7",",a","0",",a","20.3",",,a,28,","62.6",",,,a"
"ASN00033201","1897-01","-21.2833","149.05",,"HOMEBUSH MILL, AS","16",",a","12",",a","4",",a","125.7",",,a,07,","305.9",",,,a"
"ASN00033201","1897-02","-21.2833","149.05",,"HOMEBUSH MILL, AS","15",",a","8",",a","0",",a","21.6",",,a,07,","80.2",",,,a"
"ASN00033201","1897-03","-21.2833","149.05",,"HOMEBUSH MILL, AS","18",",a","12",",a","0",",a","17.8",",,a,04,","106.9",",,,a"
"ASN00033201","1897-04","-21.2833","149.05",,"HOMEBUSH MILL, AS","8",",a","6",",a","0",",a","9.4",",,a,18,","40.1",",,,a"
"ASN00033201","1897-05","-21.2833","149.05",,"HOMEBUSH MILL, AS","5",",a","2",",a","0",",a","11.2",",,a,10,","16.0",",,,a"
