"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015025","1963-06","19.5667","-99.65","2537.8","EJIDO DE LLANO GRANDE, MX","","","0.3",",m","25",",m","21",",m","2",",m","0",",m","0",",m","0",",m","13",",m","0",",m","5.0",",m,01,","29.0",",,m,06,","28.9",",m,01,","","","76.9",",m","245.6",",,,m","15.78",",m","21.25",",,,m","10.31",",,,m"
"MXN00015025","1963-07","19.5667","-99.65","2537.8","EJIDO DE LLANO GRANDE, MX","","","0.0",",m","23",",m","19",",m","1",",m","0",",m","0",",m","0",",m","5",",m","0",",m","2.2",",m,11,","25.9",",,m,12,","21.7",",m,17,+","127.6","m","127.6",",m","243.4",",,,m","14.22",",m","19.37",",,,m","9.06",",,,m"
"MXN00015025","1963-09","19.5667","-99.65","2537.8","EJIDO DE LLANO GRANDE, MX","","","0.0",",m","15",",m","9",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","5.6",",m,13,","16.8",",,m,16,","25.6",",m,17,","","","113.0",",m","79.8",",,,m","14.57",",m","20.52",",,,m","8.61",",,,m"
"MXN00015025","1963-11","19.5667","-99.65","2537.8","EJIDO DE LLANO GRANDE, MX","","","0.0",",m","2",",m","1",",m","0",",m","0",",m","11",",m","0",",m","8",",m","0",",m","-4.4",",m,14,","6.4",",,m,04,","22.8",",m,20,","","","222.1",",m","7.2",",,,m","10.93",",m","19.58",",,,m","2.28",",,,m"
"MXN00015025","1963-12","19.5667","-99.65","2537.8","EJIDO DE LLANO GRANDE, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","3",",m","0",",m","-8.3",",m,25,","0.0",",,m,31,+","22.2",",m,27,","","","248.5",",m","0.0",",,,m","10.32",",m","19.54",",,,m","1.10",",,,m"
"MXN00015025","1964-01","19.5667","-99.65","2537.8","EJIDO DE LLANO GRANDE, MX","0.0","m","0.0",",m","7",",m","6",",m","0",",m","0",",m","3",",m","0",",m","8",",m","0",",m","-0.6",",m,01,","17.3",",,m,03,","24.4",",m,22,","","","249.1",",m","45.5",",,,m","10.30",",m","17.74",",,,m","2.85",",,,m"
"MXN00015025","1964-02","19.5667","-99.65","2537.8","EJIDO DE LLANO GRANDE, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","5",",m","0",",m","17",",m","0",",m","-2.8",",m,25,","2.3",",,m,01,","27.8",",m,13,","","","179.1",",m","2.3",",,,m","12.16",",m","21.71",",,,m","2.60",",,,m"
"MXN00015025","1964-03","19.5667","-99.65","2537.8","EJIDO DE LLANO GRANDE, MX","0.0","m","0.0",",m","4",",m","4",",m","0",",m","0",",m","1",",m","0",",m","23",",m","0",",m","0.0",",m,17,","5.8",",,m,07,+","27.8",",m,09,","","","136.0",",m","20.7",",,,m","13.95",",m","22.82",",,,m","5.07",",,,m"
"MXN00015025","1964-04","19.5667","-99.65","2537.8","EJIDO DE LLANO GRANDE, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","3.9",",m,06,","19.3",",,m,09,","28.9",",m,28,","","","82.5",",m","20.1",",,,m","15.58",",m","24.59",",,,m","6.58",",,,m"
"MXN00015025","1964-05","19.5667","-99.65","2537.8","EJIDO DE LLANO GRANDE, MX","0.0","m","0.0",",m","10",",m","6",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","0.6",",m,15,","17.8",",,m,22,","30.0",",m,03,","","","86.6",",m","75.0",",,,m","15.54",",m","23.51",",,,m","7.57",",,,m"
"MXN00015025","1964-06","19.5667","-99.65","2537.8","EJIDO DE LLANO GRANDE, MX","0.0","m","0.0",",m","22",",m","17",",m","2",",m","0",",m","0",",m","0",",m","9",",m","0",",m","1.7",",m,07,","61.0",",,m,10,","23.9",",m,08,","","","107.1",",m","203.9",",,,m","14.76",",m","20.34",",,,m","9.18",",,,m"
"MXN00015025","1964-07","19.5667","-99.65","2537.8","EJIDO DE LLANO GRANDE, MX","0.0","m","0.0",",m","22",",m","16",",m","1",",m","0",",m","0",",m","0",",m","13",",m","0",",m","5.6",",m,26,","35.6",",,m,19,","21.7",",m,17,+","117.6","m","117.6",",m","189.6",",,,m","14.54",",m","20.36",",,,m","8.71",",,,m"
"MXN00015025","1964-08","19.5667","-99.65","2537.8","EJIDO DE LLANO GRANDE, MX","0.0","m","0.0",",m","20",",m","11",",m","1",",m","0",",m","0",",m","0",",m","23",",m","0",",m","5.0",",m,12,","26.4",",,m,04,","23.9",",m,31,+","231.9","m","114.3",",m","134.0",",,,m","14.65",",m","21.41",",,,m","7.88",",,,m"
"MXN00015025","1964-09","19.5667","-99.65","2537.8","EJIDO DE LLANO GRANDE, MX","0.0","m","0.0",",m","23",",m","18",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","5.0",",m,10,","23.1",",,m,06,","22.8",",m,04,","338.9","m","107.0",",m","194.4",",,,m","14.77",",m","20.73",",,,m","8.81",",,,m"
"MXN00015025","1964-10","19.5667","-99.65","2537.8","EJIDO DE LLANO GRANDE, MX","0.0","m","0.0",",m","6",",m","3",",m","1",",m","0",",m","3",",m","0",",m","7",",m","0",",m","0.0",",m,30,+","39.9",",,m,14,","22.8",",m,12,+","537.3","m","198.4",",m","62.1",",,,m","11.93",",m","19.55",",,,m","4.32",",,,m"
"MXN00015025","1964-11","19.5667","-99.65","2537.8","EJIDO DE LLANO GRANDE, MX","0.0","m","0.0",",m","7",",m","2",",m","0",",m","0",",m","1",",m","0",",m","11",",m","0",",m","0.0",",m,08,","12.4",",,m,04,","22.2",",m,17,+","744.5","m","207.2",",m","25.8",",,,m","11.43",",m","19.80",",,,m","3.05",",,,m"
"MXN00015025","1964-12","19.5667","-99.65","2537.8","EJIDO DE LLANO GRANDE, MX","0.0","m","0.0",",m","6",",m","0",",m","0",",m","0",",m","17",",m","0",",m","1",",m","0",",m","-1.1",",m,11,","2.0",",,m,01,","21.7",",m,21,","1007.9","m","263.4",",m","6.2",",,,m","9.84",",m","18.67",",,,m","1.00",",,,m"
"MXN00015025","1965-01","19.5667","-99.65","2537.8","EJIDO DE LLANO GRANDE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","6",",m","0",",m","-5.0",",m,24,+","0.0",",,m,31,+","22.8",",m,27,+","1299.8","m","291.9",",m","0.0",",,,m","8.92",",m","18.73",",,,m","-0.90",",,,m"
"MXN00015025","1965-02","19.5667","-99.65","2537.8","EJIDO DE LLANO GRANDE, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","10",",m","0",",m","8",",m","0",",m","-3.3",",m,10,","15.5",",,m,21,","21.7",",m,27,+","1532.1","m","232.3",",m","17.3",",,,m","10.04",",m","18.98",",,,m","1.10",",,,m"
"MXN00015025","1965-03","19.5667","-99.65","2537.8","EJIDO DE LLANO GRANDE, MX","0.0","m","0.0",",m","4",",m","2",",m","0",",m","0",",m","2",",m","0",",m","25",",m","0",",m","0.0",",m,07,+","3.8",",,m,15,","26.1",",m,30,+","1693.5","m","161.4",",m","8.8",",,,m","13.13",",m","23.10",",,,m","3.15",",,,m"
"MXN00015025","1965-04","19.5667","-99.65","2537.8","EJIDO DE LLANO GRANDE, MX","0.0","m","0.0",",m","9",",m","5",",m","0",",m","0",",m","2",",m","0",",m","24",",m","0",",m","-1.1",",m,22,","14.5",",,m,07,","26.7",",m,28,","1820.6","m","127.1",",m","35.2",",,,m","14.10",",m","22.98",",,,m","5.21",",,,m"
"MXN00015025","1965-05","19.5667","-99.65","2537.8","EJIDO DE LLANO GRANDE, MX","0.0","m","0.0",",m","8",",m","7",",m","3",",m","0",",m","0",",m","0",",m","28",",m","0",",m","5.0",",m,22,+","46.5",",,m,13,","25.6",",m,12,+","1910.8","m","90.2",",m","140.6",",,,m","15.42",",m","23.11",",,,m","7.73",",,,m"
"MXN00015025","1965-06","19.5667","-99.65","2537.8","EJIDO DE LLANO GRANDE, MX","0.0","m","0.0",",m","13",",m","11",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","5.0",",m,09,","24.9",",,m,18,","26.7",",m,02,","1994.2","m","83.4",",m","122.7",",,,m","15.55",",m","22.23",",,,m","8.88",",,,m"
