"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B5-0270","1941-01","-20.98","-48.33","610.0","IBITIUVA, BR","13",",I","12",",I","3",",I","56.5",",,I,02,","218.8",",,,I"
"BR00B5-0270","1941-02","-20.98","-48.33","610.0","IBITIUVA, BR","3",",I","3",",I","0",",I","5.0",",,I,20,","10.5",",,,I"
"BR00B5-0270","1941-03","-20.98","-48.33","610.0","IBITIUVA, BR","1",",I","1",",I","0",",I","15.0",",,I,22,","15.0",",,,I"
"BR00B5-0270","1941-04","-20.98","-48.33","610.0","IBITIUVA, BR","1",",I","1",",I","0",",I","3.5",",,I,13,","3.5",",,,I"
"BR00B5-0270","1941-05","-20.98","-48.33","610.0","IBITIUVA, BR","1",",I","1",",I","0",",I","3.0",",,I,29,","3.0",",,,I"
"BR00B5-0270","1941-06","-20.98","-48.33","610.0","IBITIUVA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00B5-0270","1941-07","-20.98","-48.33","610.0","IBITIUVA, BR","5",",I","5",",I","4",",I","80.5",",,I,18,","205.9",",,,I"
"BR00B5-0270","1941-08","-20.98","-48.33","610.0","IBITIUVA, BR","2",",I","2",",I","0",",I","5.5",",,I,18,","8.5",",,,I"
"BR00B5-0270","1941-09","-20.98","-48.33","610.0","IBITIUVA, BR","18",",I","14",",I","3",",I","62.2",",,I,26,","266.5",",,,I"
"BR00B5-0270","1941-10","-20.98","-48.33","610.0","IBITIUVA, BR","4",",I","4",",I","0",",I","20.0",",,I,10,","38.3",",,,I"
"BR00B5-0270","1941-11","-20.98","-48.33","610.0","IBITIUVA, BR","3",",I","2",",I","2",",I","80.9",",,I,09,","128.9",",,,I"
"BR00B5-0270","1941-12","-20.98","-48.33","610.0","IBITIUVA, BR","6",",I","6",",I","1",",I","70.0",",,I,19,","120.0",",,,I"
"BR00B5-0270","1942-01","-20.98","-48.33","610.0","IBITIUVA, BR","9",",I","9",",I","3",",I","66.0",",,I,10,","226.0",",,,I"
"BR00B5-0270","1942-02","-20.98","-48.33","610.0","IBITIUVA, BR","13",",I","13",",I","2",",I","40.0",",,I,23,","170.5",",,,I"
