"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00080010","1911-07","-36.25","144.8",,"CORNELIA CREEK STATION, AS","5",",a","3",",a","0",",a","9.4",",,a,18,","18.0",",,,a"
"ASN00080010","1911-08","-36.25","144.8",,"CORNELIA CREEK STATION, AS","4",",a","2",",a","0",",a","6.9",",,a,22,","11.9",",,,a"
"ASN00080010","1911-09","-36.25","144.8",,"CORNELIA CREEK STATION, AS","4",",a","2",",a","0",",a","17.0",",,a,02,","26.9",",,,a"
"ASN00080010","1911-10","-36.25","144.8",,"CORNELIA CREEK STATION, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00080010","1911-11","-36.25","144.8",,"CORNELIA CREEK STATION, AS","1",",a","1",",a","0",",a","5.1",",,a,30,","5.1",",,,a"
"ASN00080010","1911-12","-36.25","144.8",,"CORNELIA CREEK STATION, AS","4",",a","1",",a","0",",a","3.0",",,a,13,","8.8",",,,a"
"ASN00080010","1912-01","-36.25","144.8",,"CORNELIA CREEK STATION, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00080010","1912-02","-36.25","144.8",,"CORNELIA CREEK STATION, AS","3",",a","3",",a","0",",a","23.1",",,a,26,","31.7",",,,a"
"ASN00080010","1912-03","-36.25","144.8",,"CORNELIA CREEK STATION, AS","1",",a","1",",a","0",",a","5.1",",,a,28,","5.1",",,,a"
"ASN00080010","1912-04","-36.25","144.8",,"CORNELIA CREEK STATION, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00080010","1912-05","-36.25","144.8",,"CORNELIA CREEK STATION, AS","1",",a","0",",a","0",",a","2.0",",,a,26,","2.0",",,,a"
"ASN00080010","1912-06","-36.25","144.8",,"CORNELIA CREEK STATION, AS","7",",a","4",",a","0",",a","15.5",",,a,10,","38.2",",,,a"
"ASN00080010","1912-07","-36.25","144.8",,"CORNELIA CREEK STATION, AS","11",",a","7",",a","1",",a","26.7",",,a,27,","72.6",",,,a"
"ASN00080010","1912-08","-36.25","144.8",,"CORNELIA CREEK STATION, AS","8",",a","4",",a","0",",a","14.7",",,a,05,","31.3",",,,a"
"ASN00080010","1912-09","-36.25","144.8",,"CORNELIA CREEK STATION, AS","9",",a","6",",a","0",",a","13.0",",,a,06,","51.3",",,,a"
"ASN00080010","1912-10","-36.25","144.8",,"CORNELIA CREEK STATION, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00080010","1912-11","-36.25","144.8",,"CORNELIA CREEK STATION, AS","6",",a","4",",a","1",",a","35.8",",,a,18,","76.2",",,,a"
"ASN00080010","1912-12","-36.25","144.8",,"CORNELIA CREEK STATION, AS","5",",a","3",",a","0",",a","10.2",",,a,04,","23.4",",,,a"
"ASN00080010","1913-01","-36.25","144.8",,"CORNELIA CREEK STATION, AS","1",",a","1",",a","0",",a","8.4",",,a,03,","8.4",",,,a"
"ASN00080010","1913-02","-36.25","144.8",,"CORNELIA CREEK STATION, AS","1",",a","1",",a","0",",a","15.5",",,a,15,","15.5",",,,a"
