"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00093675","2015-06","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","100.9","7","83.2",",7","15",",7","11",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","","","10.6",",7,30,+","","","","","19.1",",,7,09,","30.6",",7,23,","2447.2","7","8.8",",7","98.6",",,,7","","","20.81",",7","26.22",",,,7","15.41",",,,7"
"USC00093675","2015-07","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","211.9","7","111.0",",7","18",",7","11",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","","","15.0",",7,07,+","","","","","59.4",",,7,03,","30.0",",7,31,","0.0","7","0.0",",7","161.1",",,,7","","","21.91",",7","26.37",",,,7","17.46",",,,7"
"USC00093675","2015-08","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","289.5","7","77.6",",7","12",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","12.8",",7,27,","","","","","27.7",",,7,11,","29.4",",7,06,+","1.9","7","1.9",",7","101.0",",,,7","","","20.78",",7","25.70",",,,7","15.85",",,,7"
"USC00093675","2015-09","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","318.9","7","29.4",",7","11",",7","7",",7","3",",7","","","","","0",",7","0",",7","0",",7","23",",7","0",",7","","","5.0",",7,15,+","","","","","31.2",",,7,29,","28.3",",7,05,","36.4","7","34.5",",7","124.6",",,,7","","","18.17",",7","23.02",",,,7","13.31",",,,7"
"USC00093675","2015-10","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","320.3","7","1.4",",7","12",",7","11",",7","3",",7","","","","","0",",7","0",",7","0",",7","7",",7","0",",7","","","0.6",",7,21,+","","","","","57.4",",,7,04,","24.4",",7,01,","181.9","7","145.5",",7","217.8",",,,7","","","13.68",",7","18.76",",,,7","8.60",",,,7"
"USC00093675","2015-11","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","320.6","7","0.3",",7","13",",7","10",",7","5",",7","","","","","0",",7","3",",7","0",",7","1",",7","0",",7","","","-5.6",",7,23,","","","","","87.4",",,7,19,","22.8",",7,07,","421.3","7","239.4",",7","304.3",",,,7","","","10.36",",7","14.74",",,,7","5.98",",,,7"
"USC00093675","2015-12","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","320.6","7","0.0",",7","17",",7","16",",7","5",",7","","","","","0",",7","9",",7","0",",7","1",",7","0",",7","","","-6.7",",7,19,","","","","","83.6",",,7,24,","21.1",",7,27,","674.9","7","253.6",",7","371.8",",,,7","","","10.15",",7","14.70",",,,7","5.60",",,,7"
"USC00093675","2016-01","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","0.0","7","0.0",",7","10",",7","8",",7","2",",7","","","","","0",",7","24",",7","4",",7","0",",7","0",",7","","","-13.3",",7,20,+","","","","","45.5",",,7,16,","18.3",",7,01,","1205.0","7","530.1",",7","129.2",",,,7","","","1.23",",7","6.76",",,,7","-4.29",",,,7"
"USC00093675","2016-02","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","0.0","7","0.0",",7","12",",7","8",",7","4",",7","","","","","0",",7","20",",7","3",",7","0",",7","0",",7","","","-11.1",",7,11,","","","","","54.1",",,7,24,","19.4",",7,03,","1629.9","7","424.9",",7","192.6",",,,7","","","3.68",",7","9.08",",,,7","-1.72",",,,7"
"USC00093675","2016-03","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","0.0","7","0.0",",7","11",",7","7",",7","0",",7","1",",7","1",",7","0",",7","10",",7","0",",7","5",",7","0",",7","","","-2.8",",7,22,+","51",",,7,04,","64",",,7,04,","11.2",",,7,13,","25.0",",7,18,","1851.6","7","221.7",",7","52.8",",,,7","64",",,,7","11.18",",7","17.55",",,,7","4.81",",,,7"
"USC00093675","2016-04","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","2.5","7","2.5",",7","7",",7","5",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","12",",7","0",",7","","","-1.7",",7,10,","0",",,7,30,+","0",",,7,30,+","27.9",",,7,01,","26.7",",7,29,+","2011.2","7","159.6",",7","81.9",",,,7","0",",,,7","13.10",",7","19.36",",,,7","6.84",",,,7"
"USC00093675","2016-05","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","16.7","7","14.2",",7","12",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","","","3.3",",7,15,","0",",,7,31,+","0",",,7,31,+","48.5",",,7,02,","27.2",",7,31,+","2089.7","7","78.5",",7","141.8",",,,7","0",",,,7","16.26",",7","21.64",",,,7","10.88",",,,7"
"USC00093675","2016-06","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","98.0","7","81.3",",7","10",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","10.6",",7,10,+","0",",,7,30,+","0",",,7,30,+","72.4",",,7,27,","30.6",",7,26,","2090.8","7","1.1",",7","135.1",",,,7","0",",,,7","21.01",",7","26.72",",,,7","15.29",",,,7"
"USC00093675","2016-07","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","235.1","7","137.1",",7","18",",7","12",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","14.4",",7,01,","0",",,7,31,+","0",",,7,31,+","81.3",",,7,01,","30.0",",7,26,","0.0","7","0.0",",7","256.1",",,,7","0",",,,7","22.75",",7","28.01",",,,7","17.50",",,,7"
"USC00093675","2016-08","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","360.5","7","125.4",",7","21",",7","13",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","15.0",",7,24,+","0",",,7,31,+","0",",,7,31,+","66.8",",,7,04,","28.9",",7,27,+","0.0","7","0.0",",7","244.6",",,,7","0",",,,7","22.38",",7","26.80",",,,7","17.95",",,,7"
"USC00093675","2016-09","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","430.0","7","69.5",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","","","7.2",",7,30,","0",",,7,30,+","0",",,7,30,+","9.1",",,7,11,","28.9",",7,26,","5.3","7","5.3",",7","24.1",",,,7","0",",,,7","20.47",",7","25.89",",,,7","15.05",",,,7"
"USC00093675","2016-10","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","434.1","7","4.1",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","","","2.2",",7,24,+","0",",,7,31,+","0",",,7,31,+","13.2",",,7,08,","26.1",",7,21,+","113.6","7","108.3",",7","17.1",",,,7","0",",,,7","14.97",",7","21.02",",,,7","8.92",",,,7"
"USC00093675","2016-11","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","434.1","7","0.0",",7","3",",7","3",",7","1",",7","0",",7","0",",7","0",",7","6",",7","0",",7","6",",7","0",",7","","","-2.8",",7,21,+","0",",,7,30,+","0",",,7,30,+","40.9",",,7,29,","25.0",",7,01,","328.0","7","214.4",",7","62.7",",,,7","0",",,,7","11.19",",7","17.63",",,,7","4.74",",,,7"
"USC00093675","2016-12","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","434.1","7","0.0",",7","14",",7","11",",7","1",",7","0",",7","0",",7","0",",7","14",",7","0",",7","0",",7","0",",7","","","-8.3",",7,11,+","0",",,7,31,+","0",",,7,31,+","48.0",",,7,01,","19.4",",7,26,","732.5","7","404.5",",7","168.3",",,,7","0",",,,7","5.28",",7","10.59",",,,7","-0.03",",,,7"
"USC00093675","2017-01","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","0.0","7","0.0",",7","14","2,7","7","2,7","1","2,7","4",",7","1",",7","0",",7","13",",7","2",",7","0",",7","0",",7","","","-13.9",",7,09,+","152",",,7,07,","155",",,7,07,","38.6","2,,7,23,","20.6",",7,26,+","1110.2","7","377.7",",7","152.0",",a,,7","178",",,,7","6.15",",7","10.56",",,,7","1.74",",,,7"
"USC00093675","2017-02","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","0.0","7","0.0",",7","13",",7","6",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","0",",7","0",",7","","","-7.2",",7,05,","0",",,7,28,+","0",",,7,28,+","10.7",",,7,15,+","20.0",",7,25,","1387.5","7","277.3",",7","44.4",",,,7","0",",,,7","8.43",",7","14.54",",,,7","2.32",",,,7"
"USC00093675","2017-03","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","0.3","7","0.3",",7","18",",7","12",",7","1",",7","1",",7","1",",7","0",",7","15",",7","0",",7","3",",7","0",",7","","","-9.4",",7,17,+","25",",,7,12,","30",",,7,12,","31.0",",,7,01,","27.8",",7,22,","1700.6","7","313.1",",7","164.3",",,,7","30",",,,7","8.24",",7","14.53",",,,7","1.96",",,,7"
"USC00093675","2017-04","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","5.0","7","4.7",",7","15",",7","12",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","","","1.7",",7,08,","0",",,7,30,+","0",",,7,30,+","37.1",",,7,06,","26.1",",7,30,","1808.6","7","108.0",",7","168.1",",,,7","0",",,,7","14.89",",7","20.20",",,,7","9.57",",,,7"
"USC00093675","2017-05","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","21.9","7","16.9",",7","17",",7","13",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","","","2.8",",7,07,","0",",,7,31,+","0",",,7,31,+","49.8",",,7,22,","27.2",",7,16,","1881.4","7","72.8",",7","242.4",",,,7","0",",,,7","16.53",",7","21.79",",,,7","11.27",",,,7"
"USC00093675","2017-06","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","62.3","7","40.4",",7","17",",7","12",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","","","10.0",",7,27,+","0",",,7,30,+","0",",,7,30,+","56.9",",,7,05,","27.2",",7,16,","1891.4","7","10.0",",7","211.2",",,,7","0",",,,7","19.35",",7","23.96",",,,7","14.73",",,,7"
"USC00093675","2017-07","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","178.0","7","115.7",",7","14",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","13.3",",7,31,","0",",,7,31,+","0",",,7,31,+","29.2",",,7,01,","28.9",",7,22,+","0.0","7","0.0",",7","126.2",",,,7","0",",,,7","22.06",",7","26.85",",,,7","17.28",",,,7"
"USC00093675","2017-08","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","253.9","7","75.9",",7","12",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","","","13.3",",7,06,","0",",,7,31,+","0",",,7,31,+","46.0",",,7,07,","28.9",",7,23,+","2.2","7","2.2",",7","132.6",",,,7","0",",,,7","20.71",",7","25.09",",,,7","16.33",",,,7"
"USC00093675","2017-09","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","278.3","7","24.4",",7","11",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","","","6.7",",7,08,","0",",,7,30,+","0",",,7,30,+","58.4",",,7,12,","27.8",",7,29,","48.4","7","46.2",",7","158.8",",,,7","0",",,,7","17.61",",7","22.79",",,,7","12.42",",,,7"
"USC00093675","2017-10","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","291.4","7","13.1",",7","8",",7","6",",7","3",",7","0",",7","0",",7","0",",7","3",",7","0",",7","13",",7","0",",7","","","-2.2",",7,31,+","0",",,7,31,+","0",",,7,31,+","97.3",",,7,09,","27.2",",7,13,","201.6","7","153.2",",7","241.3",",,,7","0",",,,7","13.81",",7","19.45",",,,7","8.17",",,,7"
"USC00093675","2017-11","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","291.4","7","0.0",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","2",",7","0",",7","","","-7.2",",7,21,+","0",",,7,30,+","0",",,7,30,+","17.0",",,7,19,","22.2",",7,04,","502.8","7","301.2",",7","35.8",",,,7","0",",,,7","8.29",",7","15.03",",,,7","1.56",",,,7"
"USC00093675","2017-12","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","291.4","7","0.0",",7","11",",7","7",",7","0",",7","9",",7","2",",7","0",",7","16",",7","2",",7","0",",7","0",",7","","","-8.9",",7,11,+","279",",,7,09,","284",",,7,09,","24.9",",,7,21,","18.9",",7,20,","937.6","7","434.8",",7","102.1",",,,7","320",",,,7","4.31",",7","9.25",",,,7","-0.63",",,,7"
"USC00093675","2018-01","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","0.0","7","0.0",",7","8",",7","5",",7","2",",7","2",",7","1",",7","0",",7","24",",7","7",",7","0",",7","0",",7","","","-15.0",",7,03,+","25",",,7,18,+","28",",,7,17,","66.8",",,7,12,","17.2",",7,22,","1497.9","7","560.3",",7","151.9",",,,7","28",",,,7","0.26",",7","6.11",",,,7","-5.59",",,,7"
"USC00093675","2018-02","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","0.0","7","0.0",",7","22",",7","15",",7","3",",7","0",",7","0",",7","0",",7","11",",7","0",",7","1",",7","0",",7","","","-7.8",",7,04,+","0",",,7,28,+","0",",,7,28,+","86.4",",,7,11,","22.2",",7,23,","1769.3","7","271.4",",7","264.4",",,,7","0",",,,7","8.64",",7","13.28",",,,7","4.00",",,,7"
"USC00093675","2018-03","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","0.0","7","0.0",",7","15",",7","12",",7","1",",7","0",",7","0",",7","0",",7","15",",7","0",",7","0",",7","0",",7","","","-7.2",",7,10,+","0",",T,7,22,+","0",",T,7,22,+","53.8",",,7,01,","20.6",",7,19,+","2147.0","7","377.7",",7","179.4",",,,7","0",",T,,7","6.15",",7","11.67",",,,7","0.63",",,,7"
"USC00093675","2018-04","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","0.0","7","0.0",",7","12",",7","9",",7","4",",7","0",",7","0",",7","0",",7","8",",7","0",",7","6",",7","0",",7","","","-2.8",",7,17,","0",",T,7,16,","0",",T,7,17,+","77.7",",,7,24,","26.1",",7,19,","2382.1","7","235.1",",7","232.9",",,,7","0",",T,,7","10.50",",7","16.61",",,,7","4.39",",,,7"
"USC00093675","2018-05","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","27.2","7","27.2",",7","19",",7","17",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","","","3.9",",7,01,","0",",,7,31,+","0",",,7,31,+","89.4",",,7,30,","28.3",",7,14,","2403.1","7","21.0",",7","404.9",",,,7","0",",,,7","18.53",",7","23.40",",,,7","13.67",",,,7"
"USC00093675","2018-06","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","104.9","7","77.7",",7","18",",7","13",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","","","11.7",",7,07,+","0",",,7,30,+","0",",,7,30,+","32.3",",,7,28,","28.9",",7,19,","2404.2","7","1.1",",7","173.1",",,,7","0",",,,7","20.89",",7","26.04",",,,7","15.73",",,,7"
"USC00093675","2018-07","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","193.8","7","88.9",",7","22",",7","13",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","13.3",",7,10,+","0",",,7,31,+","0",",,7,31,+","61.2",",,7,16,","27.8",",7,11,+","0.0","7","0.0",",7","279.0",",,,7","0",",,,7","21.20",",7","25.69",",,,7","16.72",",,,7"
"USC00093675","2018-08","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","271.1","7","77.3",",7","12",",7","6",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","","","13.3",",7,26,+","0",",,7,31,+","0",",,7,31,+","106.7",",,7,03,","28.9",",7,08,","0.9","7","0.9",",7","284.5",",,,7","0",",,,7","20.80",",7","25.42",",,,7","16.17",",,,7"
"USC00093675","2018-09","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","347.0","7","75.9",",7","15",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","","","14.4",",7,29,+","0",",,7,30,+","0",",,7,30,+","41.9",",,7,28,","28.9",",7,15,","1.2","7","0.3",",7","162.2",",,,7","0",",,,7","20.85",",7","24.89",",,,7","16.82",",,,7"
"USC00093675","2018-10","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","367.5","7","20.5",",7","13",",7","6",",7","2",",7","0",",7","0",",7","0",",7","2",",7","0",",7","12",",7","0",",7","","","0.0",",7,23,+","0",",,7,31,+","0",",,7,31,+","54.1",",,7,11,","27.2",",7,07,+","149.9","7","148.7",",7","170.4",",,,7","0",",,,7","14.20",",7","19.19",",,,7","9.21",",,,7"
"USC00093675","2018-11","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","367.5","7","0.0",",7","18",",7","13",",7","3",",7","0",",7","0",",7","0",",7","17",",7","0",",7","0",",7","0",",7","","","-9.4",",7,29,+","0",",T,7,16,","0",",T,7,16,","79.5",",,7,13,","20.0",",7,08,","525.1","7","375.2",",7","256.9",",,,7","0",",T,,7","5.83",",7","11.29",",,,7","0.36",",,,7"
"USC00093675","2018-12","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","367.5","7","0.0",",7","18",",7","13",",7","5",",7","2",",7","1",",7","0",",7","16",",7","0",",7","0",",7","0",",7","","","-7.2",",7,06,","51",",,7,09,","102",",,7,09,","142.2",",,7,28,","18.3",",7,03,","945.2","7","420.1",",7","399.4",",,,7","110",",,,7","4.78",",7","8.90",",,,7","0.66",",,,7"
