"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COGF0001","2003-10","39.5413","-107.3269","1775.2","GLENWOOD SPRINGS .64 S, CO US","6",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","1.5",",,N,11,+","4.4",",,,N","0",",,,N"
"US1COGF0001","2003-11","39.5413","-107.3269","1775.2","GLENWOOD SPRINGS .64 S, CO US","16",",N","8",",N","0",",N","2",",N","2",",N","30",",,N,22,","30",",,N,22,","16.5",",,N,03,","75.8",",,,N","99",",,,N"
"US1COGF0001","2003-12","39.5413","-107.3269","1775.2","GLENWOOD SPRINGS .64 S, CO US","8",",N","3",",N","0",",N","7",",N","2",",N","142",",,N,27,","142",",,N,27,","8.1",",,N,27,","18.5",",,,N","214",",,,N"
"US1COGF0001","2004-01","39.5413","-107.3269","1775.2","GLENWOOD SPRINGS .64 S, CO US","8",",N","5",",N","0",",N","31",",N","5",",N","191",",,N,31,+","76",",,N,25,","8.4",",,N,02,","27.7",",,,N","327",",,,N"
"US1COGF0001","2004-02","39.5413","-107.3269","1775.2","GLENWOOD SPRINGS .64 S, CO US","11","1,N","2","1,N","0","1,N","25","1,N","4","1,N","279","1,,N,05,","81","1,,N,04,","5.3","1,,N,04,","17.1","1,,,N","260","1,,,N"
"US1COGF0001","2004-03","39.5413","-107.3269","1775.2","GLENWOOD SPRINGS .64 S, CO US","7",",N","4",",N","0",",N","1",",N","1",",N","69",",,N,28,","69",",,N,28,","11.4",",,N,27,","36.4",",,,N","69",",,,N"
"US1COGF0001","2004-04","39.5413","-107.3269","1775.2","GLENWOOD SPRINGS .64 S, CO US","13",",N","9",",N","0",",N","1",",N","1",",N","38",",,N,10,","38",",,N,10,","15.5",",,N,10,","62.4",",,,N","38",",,,N"
"US1COGF0001","2004-05","39.5413","-107.3269","1775.2","GLENWOOD SPRINGS .64 S, CO US","7",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","18.3",",,N,30,","50.9",",,,N","0",",,,N"
"US1COGF0001","2004-07","39.5413","-107.3269","1775.2","GLENWOOD SPRINGS .64 S, CO US","12",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","4.1",",,N,19,","18.6",",,,N","0",",,,N"
"US1COGF0001","2004-08","39.5413","-107.3269","1775.2","GLENWOOD SPRINGS .64 S, CO US","5","1,N","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","3.3","1,,N,19,","7.4","1,,,N","0","1,,,N"
"US1COGF0001","2004-09","39.5413","-107.3269","1775.2","GLENWOOD SPRINGS .64 S, CO US","11",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","21.8",",,N,21,","75.7",",,,N","0",",,,N"
"US1COGF0001","2004-10","39.5413","-107.3269","1775.2","GLENWOOD SPRINGS .64 S, CO US","14",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","9.7",",,N,29,","43.4",",,,N","0",",,,N"
