"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129526","1931-01","51.3356","8.9142","295.0","TWISTETAL MUHLHAUSEN, GM","","","","","22",",E","15",",E","0",",E","","","","","","","","","","","","","","","","","12.2",",,E,30,","","","","","","","115.7",",,,E","","","","","",""
"GME00129526","1931-02","51.3356","8.9142","295.0","TWISTETAL MUHLHAUSEN, GM","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","12.0",",,E,11,","","","","","","","50.9",",,,E","","","","","",""
"GME00129526","1931-03","51.3356","8.9142","295.0","TWISTETAL MUHLHAUSEN, GM","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","12.5",",,E,22,","","","","","","","20.1",",,,E","","","","","",""
"GME00129526","1931-04","51.3356","8.9142","295.0","TWISTETAL MUHLHAUSEN, GM","","","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","13.3",",,E,17,","","","","","","","53.2",",,,E","","","","","",""
"GME00129526","1931-05","51.3356","8.9142","295.0","TWISTETAL MUHLHAUSEN, GM","","","","","8",",E","5",",E","1",",E","","","","","","","","","","","","","","","","","39.8",",,E,26,","","","","","","","58.2",",,,E","","","","","",""
"GME00129526","1931-06","51.3356","8.9142","295.0","TWISTETAL MUHLHAUSEN, GM","","","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","13.4",",,E,18,","","","","","","","62.4",",,,E","","","","","",""
"GME00129526","1931-07","51.3356","8.9142","295.0","TWISTETAL MUHLHAUSEN, GM","","","","","15",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","18.0",",,E,07,","","","","","","","50.8",",,,E","","","","","",""
"GME00129526","1931-08","51.3356","8.9142","295.0","TWISTETAL MUHLHAUSEN, GM","","","","","14",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","16.5",",,E,19,","","","","","","","71.3",",,,E","","","","","",""
"GME00129526","1931-09","51.3356","8.9142","295.0","TWISTETAL MUHLHAUSEN, GM","","","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","7.9",",,E,28,","","","","","","","43.2",",,,E","","","","","",""
"GME00129526","1931-10","51.3356","8.9142","295.0","TWISTETAL MUHLHAUSEN, GM","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","9.8",",,E,24,","","","","","","","51.4",",,,E","","","","","",""
"GME00129526","1931-11","51.3356","8.9142","295.0","TWISTETAL MUHLHAUSEN, GM","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","7.0",",,E,28,","","","","","","","18.4",",,,E","","","","","",""
"GME00129526","1931-12","51.3356","8.9142","295.0","TWISTETAL MUHLHAUSEN, GM","","","","","14",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","10.3",",,E,09,","","","","","","","47.1",",,,E","","","","","",""
"GME00129526","1932-01","51.3356","8.9142","295.0","TWISTETAL MUHLHAUSEN, GM","","","","","6",",E","3",",E","1",",E","","","","","","","","","","","","","","","","","35.0",",,E,03,","","","","","","","62.6",",,,E","","","","","",""
"GME00129526","1932-02","51.3356","8.9142","295.0","TWISTETAL MUHLHAUSEN, GM","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","8.6",",,E,21,","","","","","","","27.8",",,,E","","","","","",""
"GME00129526","1932-03","51.3356","8.9142","295.0","TWISTETAL MUHLHAUSEN, GM","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","15.0",",,E,07,","","","","","","","28.6",",,,E","","","","","",""
"GME00129526","1932-04","51.3356","8.9142","295.0","TWISTETAL MUHLHAUSEN, GM","","","","","15",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","12.5",",,E,07,","","","","","","","80.4",",,,E","","","","","",""
"GME00129526","1932-05","51.3356","8.9142","295.0","TWISTETAL MUHLHAUSEN, GM","","","","","15",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","12.3",",,E,02,","","","","","","","64.2",",,,E","","","","","",""
"GME00129526","1932-06","51.3356","8.9142","295.0","TWISTETAL MUHLHAUSEN, GM","","","","","8",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","10.1",",,E,04,","","","","","","","31.2",",,,E","","","","","",""
"GME00129526","1932-07","51.3356","8.9142","295.0","TWISTETAL MUHLHAUSEN, GM","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","14.3",",,E,21,","","","","","","","32.6",",,,E","","","","","",""
"GME00129526","1932-08","51.3356","8.9142","295.0","TWISTETAL MUHLHAUSEN, GM","","","","","12",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","12.6",",,E,13,","","","","","","","42.7",",,,E","","","","","",""
"GME00129526","1932-09","51.3356","8.9142","295.0","TWISTETAL MUHLHAUSEN, GM","","","","","15",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","17.2",",,E,07,","","","","","","","98.8",",,,E","","","","","",""
"GME00129526","1932-10","51.3356","8.9142","295.0","TWISTETAL MUHLHAUSEN, GM","","","","","22",",E","15",",E","0",",E","","","","","","","","","","","","","","","","","18.2",",,E,14,","","","","","","","108.8",",,,E","","","","","",""
"GME00129526","1932-11","51.3356","8.9142","295.0","TWISTETAL MUHLHAUSEN, GM","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","14.3",",,E,24,","","","","","","","39.9",",,,E","","","","","",""
"GME00129526","1932-12","51.3356","8.9142","295.0","TWISTETAL MUHLHAUSEN, GM","","","","","4",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","2.8",",,E,03,","","","","","","","6.3",",,,E","","","","","",""
"GME00129526","1933-01","51.3356","8.9142","295.0","TWISTETAL MUHLHAUSEN, GM","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","6.9",",,E,09,","","","","","","","20.4",",,,E","","","","","",""
"GME00129526","1933-02","51.3356","8.9142","295.0","TWISTETAL MUHLHAUSEN, GM","","","","","16",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","9.0",",,E,10,","","","","","","","41.1",",,,E","","","","","",""
"GME00129526","1933-03","51.3356","8.9142","295.0","TWISTETAL MUHLHAUSEN, GM","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","9.0",",,E,19,","","","","","","","28.1",",,,E","","","","","",""
"GME00129526","1933-04","51.3356","8.9142","295.0","TWISTETAL MUHLHAUSEN, GM","","","","","12",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","10.5",",,E,01,","","","","","","","30.8",",,,E","","","","","",""
