"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030022","1941-12","18.4167","-95.1","353.9","CATEMACO, MX","","","109.4",",m","8",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","15.0",",m,19,+","40.9",",,m,06,","30.0",",m,25,+","","","0.0",",m","86.0",",,,m","21.86",",m","25.46",",,,m","18.27",",,,m"
"MXN00030022","1942-01","18.4167","-95.1","353.9","CATEMACO, MX","60.0","m","60.0","2,m","8",",m","5",",m","0",",m","0","1,m","0","1,m","0","1,m","25","1,m","0","1,m","10.6","1,m,25,","7.9",",,m,14,","31.1","1,m,02,","","","9.1","1,m","31.1",",,,m","20.10","2,m","24.68","1,,,m","15.51","1,,,m"
"MXN00030022","1942-02","18.4167","-95.1","353.9","CATEMACO, MX","136.1","m","76.1","1,m","2","1,m","2","1,m","0","1,m","0","1,m","0","1,m","0","1,m","22","1,m","3","1,m","10.6","1,m,04,","9.1","1,,m,01,","33.3","1,m,26,+","","","4.7","1,m","11.6","1,,,m","20.98","1,m","26.20","1,,,m","15.76","1,,,m"
"MXN00030022","1942-03","18.4167","-95.1","353.9","CATEMACO, MX","286.1","m","150.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","7.2",",m,06,","5.3",",,m,31,","39.4",",m,13,","","","8.6",",m","7.1",",,,m","22.89",",m","29.96",",,,m","15.83",",,,m"
"MXN00030022","1942-04","18.4167","-95.1","353.9","CATEMACO, MX","503.9","m","217.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","12.8",",m,12,","0.0",",,m,30,+","40.6",",m,24,","","","0.3",",m","0.0",",,,m","25.59",",m","32.06",",,,m","19.11",",,,m"
"MXN00030022","1942-05","18.4167","-95.1","353.9","CATEMACO, MX","794.8","m","290.9",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","17.8",",m,23,","10.4",",,m,20,","38.3",",m,14,","","","0.0",",m","21.9",",,,m","27.72",",m","33.94",",,,m","21.49",",,,m"
"MXN00030022","1942-06","18.4167","-95.1","353.9","CATEMACO, MX","1071.9","m","277.1",",m","7",",m","7",",m","2",",m","0",",m","0",",m","0",",m","30",",m","18",",m","18.9",",m,04,+","85.9",",,m,27,","38.3",",m,12,+","","","0.0",",m","141.1",",,,m","27.57",",m","32.80",",,,m","22.34",",,,m"
"MXN00030022","1942-07","18.4167","-95.1","353.9","CATEMACO, MX","1271.3","m","199.4",",m","23",",m","22",",m","9",",m","0",",m","0",",m","0",",m","31",",m","1",",m","18.9",",m,09,","191.8",",,m,11,","37.8",",m,02,","0.0","m","0.0",",m","761.4",",,,m","24.76",",m","28.98",",,,m","20.55",",,,m"
"MXN00030022","1942-08","18.4167","-95.1","353.9","CATEMACO, MX","1466.6","m","195.3",",m","20",",m","17",",m","4",",m","0",",m","0",",m","0",",m","31",",m","0",",m","18.9",",m,27,","56.4",",,m,02,","31.1",",m,09,","0.0","m","0.0",",m","280.6",",,,m","24.63",",m","28.65",",,,m","20.61",",,,m"
"MXN00030022","1942-09","18.4167","-95.1","353.9","CATEMACO, MX","1634.5","m","167.9",",m","22",",m","17",",m","4",",m","0",",m","0",",m","0",",m","30",",m","0",",m","17.2",",m,29,","83.3",",,m,20,","30.6",",m,17,+","0.0","m","0.0",",m","372.8",",,,m","23.93",",m","27.25",",,,m","20.61",",,,m"
"MXN00030022","1942-10","18.4167","-95.1","353.9","CATEMACO, MX","1804.2","m","169.7",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","16.1",",m,13,","24.9",",,m,05,","32.8",",m,30,+","0.0","m","0.0",",m","67.4",",,,m","23.81",",m","28.73",",,,m","18.88",",,,m"
"MXN00030022","1942-11","18.4167","-95.1","353.9","CATEMACO, MX","1898.3","m","94.1","1,m","15","1,m","13","1,m","4","1,m","0","1,m","0","1,m","0","1,m","24","1,m","0","1,m","15.6","1,m,16,+","146.8","1,,m,18,","30.0","1,m,26,+","1.9","m","1.9","1,m","346.2","1,,,m","21.51","1,m","25.18","1,,,m","17.84","1,,,m"
"MXN00030022","1942-12","18.4167","-95.1","353.9","CATEMACO, MX","1990.6","m","92.3","2,m","9",",m","7",",m","1",",m","0","1,m","0","1,m","0","1,m","23","1,m","0","1,m","10.6","1,m,31,","35.3",",,m,08,","31.7","1,m,06,+","15.4","m","13.5","1,m","124.5",",,,m","21.06","2,m","25.19","1,,,m","16.93","1,,,m"
"MXN00030022","1943-01","18.4167","-95.1","353.9","CATEMACO, MX","57.8","m","57.8",",m","11",",m","6",",m","1",",m","0",",m","0",",m","0",",m","22",",m","1",",m","11.7",",m,01,","57.4",",,m,04,","32.8",",m,18,","24.2","m","8.8",",m","86.5",",,,m","19.91",",m","23.96",",,,m","15.87",",,,m"
"MXN00030022","1943-02","18.4167","-95.1","353.9","CATEMACO, MX","119.9","m","62.1",",m","8",",m","3",",m","0",",m","0",",m","0",",m","0",",m","23",",m","1",",m","8.3",",m,14,","7.9",",,m,01,","32.8",",m,24,","41.4","m","17.2",",m","24.0",",,,m","19.94",",m","25.94",",,,m","13.93",",,,m"
"MXN00030022","1943-03","18.4167","-95.1","353.9","CATEMACO, MX","299.7","m","179.8","1,m","1","1,m","1","1,m","0","1,m","0","1,m","0","1,m","0","1,m","27","1,m","8","1,m","15.0","1,m,29,+","7.4","1,,m,03,","33.9","1,m,16,","41.6","m","0.2","1,m","7.4","1,,,m","24.32","1,m","29.65","1,,,m","18.99","1,,,m"
"MXN00030022","1943-04","18.4167","-95.1","353.9","CATEMACO, MX","516.2","m","216.5",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","13",",m","16.1",",m,07,+","19.8",",,m,28,","36.1",",m,17,+","41.6","m","0.0",",m","27.9",",,,m","25.55",",m","31.26",",,,m","19.83",",,,m"
"MXN00030022","1943-05","18.4167","-95.1","353.9","CATEMACO, MX","795.6","m","279.4",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19.4",",m,20,+","14.5",",,m,28,","37.2",",m,20,","41.6","m","0.0",",m","28.8",",,,m","27.35",",m","32.36",",,,m","22.33",",,,m"
"MXN00030022","1943-06","18.4167","-95.1","353.9","CATEMACO, MX","1024.8","m","229.2",",m","16",",m","11",",m","2",",m","0",",m","0",",m","0",",m","30",",m","5",",m","20.6",",m,19,+","64.8",",,m,17,","34.4",",m,02,","41.6","m","0.0",",m","211.1",",,,m","25.97",",m","29.83",",,,m","22.12",",,,m"
"MXN00030022","1943-07","18.4167","-95.1","353.9","CATEMACO, MX","1277.4","m","252.6",",m","9",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","9",",m","20.0",",m,06,","48.3",",,m,21,","34.4",",m,12,","0.0","m","0.0",",m","96.1",",,,m","26.48",",m","31.41",",,,m","21.55",",,,m"
"MXN00030022","1943-08","18.4167","-95.1","353.9","CATEMACO, MX","1519.8","m","242.4",",m","13",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","20.0",",m,29,+","15.5",",,m,28,","32.8",",m,31,+","0.0","m","0.0",",m","61.5",",,,m","26.15",",m","31.03",",,,m","21.28",",,,m"
"MXN00030022","1943-09","18.4167","-95.1","353.9","CATEMACO, MX","1742.5","m","222.7",",m","18",",m","14",",m","7",",m","0",",m","0",",m","0",",m","30",",m","9",",m","20.6",",m,25,+","85.9",",,m,14,","33.9",",m,07,+","0.0","m","0.0",",m","425.3",",,,m","25.76",",m","29.91",",,,m","21.61",",,,m"
"MXN00030022","1943-10","18.4167","-95.1","353.9","CATEMACO, MX","1898.5","m","156.0",",m","14","1,m","12","1,m","3","1,m","0",",m","0",",m","0",",m","31",",m","0",",m","17.2",",m,29,+","52.8","1,,m,14,","30.6",",m,31,","0.0","m","0.0",",m","234.0","1,,,m","23.36",",m","26.87",",,,m","19.86",",,,m"
"MXN00030022","1943-11","18.4167","-95.1","353.9","CATEMACO, MX","1991.0","m","92.5",",m","16",",m","11",",m","0",",m","0",",m","0",",m","0",",m","28",",m","2",",m","12.8",",m,21,","16.8",",,m,30,","32.8",",m,07,","1.9","m","1.9",",m","91.5",",,,m","21.35",",m","25.44",",,,m","17.26",",,,m"
"MXN00030022","1943-12","18.4167","-95.1","353.9","CATEMACO, MX","2052.3","m","61.3",",m","9",",m","8",",m","1",",m","0",",m","0",",m","0",",m","26",",m","0",",m","10.0",",m,19,","58.9",",,m,04,","29.4",",m,27,","12.5","m","10.6",",m","106.2",",,,m","19.97",",m","23.41",",,,m","16.53",",,,m"
"MXN00030022","1944-01","18.4167","-95.1","353.9","CATEMACO, MX","50.7","m","50.7","2,m","10",",m","4",",m","1",",m","0","1,m","0","1,m","0","1,m","25","1,m","0","1,m","7.8","1,m,10,","87.9",",,m,27,","30.6","1,m,26,","33.4","m","20.9","1,m","136.9",",,,m","19.21","2,m","23.71","1,,,m","14.70","1,,,m"
"MXN00030022","1944-02","18.4167","-95.1","353.9","CATEMACO, MX","185.6","m","134.9",",m","2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","26",",m","3",",m","15.0",",m,08,+","28.4",",,m,01,","35.0",",m,26,","33.9","m","0.5",",m","29.7",",,,m","22.97",",m","28.19",",,,m","17.75",",,,m"
"MXN00030022","1944-03","18.4167","-95.1","353.9","CATEMACO, MX","365.8","m","180.2","5,m","6","1,m","0","1,m","0","1,m","0","3,m","0","3,m","0","3,m","27","3,m","10","3,m","16.1","3,m,09,","1.8","1,,m,11,+","35.0","3,m,28,","34.2","m","0.3","3,m","6.8","1,,,m","25.16","5,m","30.28","3,,,m","20.05","3,,,m"
"MXN00030022","1944-04","18.4167","-95.1","353.9","CATEMACO, MX","622.4","m","256.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","20",",m","12.2",",m,04,","11.9",",,m,03,","36.1",",m,22,","34.2","m","0.0",",m","11.9",",,,m","26.89",",m","32.25",",,,m","21.52",",,,m"
"MXN00030022","1944-05","18.4167","-95.1","353.9","CATEMACO, MX","900.7","m","278.3",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","21",",m","18.3",",m,13,","25.9",",,m,13,","37.2",",m,28,","34.2","m","0.0",",m","60.5",",,,m","27.31",",m","32.27",",,,m","22.35",",,,m"
"MXN00030022","1944-06","18.4167","-95.1","353.9","CATEMACO, MX","1077.9","m","177.2","2,m","20",",m","15",",m","6",",m","0","1,m","0","1,m","0","1,m","29","1,m","4","1,m","19.4","1,m,07,","300.0",",,m,09,","34.4","1,m,04,","34.2","m","0.0","1,m","663.6",",,,m","24.71","2,m","28.01","1,,,m","21.41","1,,,m"
"MXN00030022","1944-07","18.4167","-95.1","353.9","CATEMACO, MX","1292.0","m","214.1",",m","16",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","20.0",",m,16,","32.3",",,m,08,","30.6",",m,27,+","0.0","m","0.0",",m","104.6",",,,m","25.24",",m","28.95",",,,m","21.53",",,,m"
"MXN00030022","1944-08","18.4167","-95.1","353.9","CATEMACO, MX","1521.8","m","229.8",",m","17",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","21.7",",m,29,+","61.0",",,m,24,","31.1",",m,31,+","0.0","m","0.0",",m","137.5",",,,m","25.75",",m","29.24",",,,m","22.26",",,,m"
"MXN00030022","1944-09","18.4167","-95.1","353.9","CATEMACO, MX","1715.5","m","193.7",",m","13",",m","12",",m","6",",m","0",",m","0",",m","0",",m","30",",m","0",",m","20.0",",m,24,+","253.0",",,m,21,","31.7",",m,09,","0.0","m","0.0",",m","669.2",",,,m","24.79",",m","27.83",",,,m","21.75",",,,m"
"MXN00030022","1944-10","18.4167","-95.1","353.9","CATEMACO, MX","1816.4","m","100.9",",m","20",",m","18",",m","3",",m","0",",m","0",",m","0",",m","29",",m","0",",m","16.7",",m,31,+","44.5",",,m,10,","29.4",",m,04,+","0.0","m","0.0",",m","290.2",",,,m","21.59",",m","24.29",",,,m","18.88",",,,m"
"MXN00030022","1944-11","18.4167","-95.1","353.9","CATEMACO, MX","1920.2","m","103.8",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","15.6",",m,30,","23.9",",,m,22,","29.4",",m,25,","1.4","m","1.4",",m","31.6",",,,m","21.75",",m","24.85",",,,m","18.65",",,,m"
"MXN00030022","1944-12","18.4167","-95.1","353.9","CATEMACO, MX","1945.8","m","25.6","1,m","13","1,m","8","1,m","0","1,m","0","1,m","0","1,m","0",",m","22",",m","0",",m","11.1","1,m,15,+","20.3","1,,m,22,","26.1",",m,31,+","25.7","m","24.3",",m","67.8","1,,,m","18.45","1,m","21.75",",,,m","15.15","1,,,m"
"MXN00030022","1945-01","18.4167","-95.1","353.9","CATEMACO, MX","52.7","m","52.7","1,m","10",",m","5",",m","0",",m","0",",m","0",",m","0","1,m","26","1,m","0","1,m","11.7",",m,17,","10.4",",,m,14,","27.8","1,m,06,","32.3","m","6.6","1,m","36.7",",,,m","19.87","1,m","23.81","1,,,m","15.93",",,,m"
"MXN00030022","1945-02","18.4167","-95.1","353.9","CATEMACO, MX","174.2","m","121.5","2,m","5",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","0","1,m","14.4","1,m,23,","2.8",",,m,02,","31.1","1,m,20,+","32.3","m","0.0","1,m","7.5",",,,m","22.98","2,m","27.90","1,,,m","18.06","1,,,m"
"MXN00030022","1945-03","18.4167","-95.1","353.9","CATEMACO, MX","392.8","m","218.6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","16.1",",m,21,","2.3",",,m,20,","34.4",",m,16,+","32.3","m","0.0",",m","2.3",",,,m","25.39",",m","30.51",",,,m","20.26",",,,m"
"MXN00030022","1945-04","18.4167","-95.1","353.9","CATEMACO, MX","642.8","m","250.0",",m","0","1,m","0","1,m","0","1,m","0",",m","0",",m","0",",m","30",",m","19",",m","17.8",",m,07,+","0.0","1,,m,30,+","35.0",",m,25,+","32.3","m","0.0",",m","0.0","1,,,m","26.67",",m","32.21",",,,m","21.12",",,,m"
"MXN00030022","1945-05","18.4167","-95.1","353.9","CATEMACO, MX","894.0","m","251.2",",m","7","1,m","7","1,m","3","1,m","0",",m","0",",m","0",",m","31",",m","14",",m","17.2",",m,02,","47.8","1,,m,17,","35.6",",m,12,","32.3","m","0.0",",m","126.7","1,,,m","26.44",",m","31.37",",,,m","21.50",",,,m"
"MXN00030022","1945-06","18.4167","-95.1","353.9","CATEMACO, MX","1173.6","m","279.6",",m","7",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","20.0",",m,18,","19.8",",,m,28,","38.3",",m,12,","32.3","m","0.0",",m","73.7",",,,m","27.65",",m","32.30",",,,m","23.01",",,,m"
"MXN00030022","1945-07","18.4167","-95.1","353.9","CATEMACO, MX","1400.1","m","226.5",",m","9",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","19.4",",m,31,","16.8",",,m,04,","32.8",",m,27,","0.0","m","0.0",",m","71.2",",,,m","25.64",",m","30.10",",,,m","21.18",",,,m"
"MXN00030022","1945-08","18.4167","-95.1","353.9","CATEMACO, MX","1595.1","m","195.0",",m","20",",m","18",",m","8",",m","0",",m","0",",m","0",",m","31",",m","1",",m","18.9",",m,02,","91.9",",,m,31,","33.3",",m,30,","0.0","m","0.0",",m","574.5",",,,m","24.62",",m","28.63",",,,m","20.62",",,,m"
"MXN00030022","1945-09","18.4167","-95.1","353.9","CATEMACO, MX","1778.8","m","183.7",",m","19",",m","13",",m","7",",m","0",",m","0",",m","0",",m","30",",m","1",",m","17.8",",m,16,","198.9",",,m,01,","33.3",",m,12,","0.0","m","0.0",",m","700.8",",,,m","24.46",",m","28.37",",,,m","20.54",",,,m"
"MXN00030022","1945-10","18.4167","-95.1","353.9","CATEMACO, MX","1918.9","m","140.1",",m","18",",m","18",",m","5",",m","0",",m","0",",m","0",",m","30",",m","0",",m","17.2",",m,19,","130.8",",,m,04,","31.1",",m,10,","0.0","m","0.0",",m","503.2",",,,m","22.85",",m","26.07",",,,m","19.64",",,,m"
"MXN00030022","1945-11","18.4167","-95.1","353.9","CATEMACO, MX","2048.0","m","129.1",",m","8",",m","6",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","16.7",",m,28,+","32.3",",,m,14,","29.4",",m,02,","0.0","m","0.0",",m","81.6",",,,m","22.64",",m","26.13",",,,m","19.14",",,,m"
"MXN00030022","1945-12","18.4167","-95.1","353.9","CATEMACO, MX","2163.6","m","115.6",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,05,","46.0",",,m,16,","30.0",",m,18,","3.0","m","3.0",",m","62.0",",,,m","21.97",",m","26.62",",,,m","17.31",",,,m"
"MXN00030022","1946-01","18.4167","-95.1","353.9","CATEMACO, MX","81.4","m","81.4",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","10.0",",m,17,","8.9",",,m,24,","29.4",",m,19,+","12.6","m","9.6",",m","25.2",",,,m","20.65",",m","24.72",",,,m","16.58",",,,m"
